Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:27:41.929431,sleep,10.06762,0.368707,1.757344,-0.054625,0.022116,-0.014655,76458
2025-02-26 01:27:41.929431,sleep,10.03889,0.397437,1.731008,-0.055158,0.024248,-0.014655,76273
2025-02-26 01:27:41.929431,sleep,10.02452,0.380678,1.752556,-0.054625,0.023715,-0.015455,76269
2025-02-26 01:27:41.929431,sleep,10.03889,0.399832,1.752556,-0.055158,0.024248,-0.014655,76308
2025-02-26 01:27:41.929431,sleep,10.04128,0.385466,1.769315,-0.055158,0.021583,-0.01359,76297
2025-02-26 01:27:41.929431,sleep,10.03889,0.395043,1.726219,-0.054625,0.023182,-0.015188,76365
2025-02-26 01:27:41.929431,sleep,10.04368,0.37589,1.759738,-0.055424,0.027179,-0.014389,76408
2025-02-26 01:27:41.929431,sleep,10.04846,0.383072,1.750161,-0.055424,0.023182,-0.014655,76423
2025-02-26 01:27:41.929431,sleep,10.02452,0.399832,1.73819,-0.054891,0.021317,-0.014655,76422
2025-02-26 01:27:41.931348,sleep,10.04368,0.385466,1.750161,-0.055424,0.023715,-0.014389,76446
2025-02-26 01:27:41.931348,sleep,10.04607,0.414197,1.747767,-0.054891,0.02185,-0.014655,76415
2025-02-26 01:27:41.931348,sleep,10.07001,0.383072,1.762132,-0.054358,0.024515,-0.014389,76516
2025-02-26 01:27:41.931348,sleep,10.06522,0.383072,1.774103,-0.055158,0.025047,-0.014389,76531
2025-02-26 01:27:41.931348,sleep,10.05565,0.380678,1.759738,-0.054625,0.022383,-0.014655,76529
2025-02-26 01:27:41.931348,sleep,10.03649,0.383072,1.747767,-0.055691,0.023715,-0.014389,76442
2025-02-26 01:27:41.931348,sleep,10.03889,0.392649,1.776498,-0.054358,0.025314,-0.01359,76436
2025-02-26 01:27:41.931348,sleep,10.03889,0.395043,1.766921,-0.054625,0.022649,-0.01359,76426
2025-02-26 01:27:41.931348,sleep,10.04846,0.387861,1.817199,-0.054358,0.022916,-0.014389,76417
2025-02-26 01:27:41.931348,sleep,10.05565,0.385466,1.759738,-0.054625,0.023449,-0.014123,76461
2025-02-26 01:27:41.931348,sleep,10.05804,0.385466,1.757344,-0.055957,0.022649,-0.015188,76440
2025-02-26 01:27:41.931348,sleep,10.05325,0.378284,1.788469,-0.055158,0.022916,-0.015188,76419
2025-02-26 01:27:41.931348,sleep,10.04128,0.383072,1.735796,-0.054891,0.023449,-0.015188,76417
2025-02-26 01:27:41.931348,sleep,10.03889,0.387861,1.752556,-0.055957,0.023982,-0.014655,76419
2025-02-26 01:27:41.931348,sleep,10.06044,0.392649,1.769315,-0.054358,0.022916,-0.014389,76411
2025-02-26 01:27:41.931348,sleep,10.06283,0.366313,1.769315,-0.055691,0.022116,-0.014389,76358
2025-02-26 01:27:41.931348,sleep,10.04846,0.390255,1.769315,-0.055691,0.023982,-0.013856,76384
2025-02-26 01:27:41.931348,sleep,10.06044,0.366313,1.774103,-0.056224,0.023715,-0.015188,76402
2025-02-26 01:27:41.931348,sleep,10.08438,0.383072,1.762132,-0.054092,0.023982,-0.014389,76413
2025-02-26 01:27:41.931348,sleep,10.05086,0.392649,1.75495,-0.055424,0.023182,-0.014123,76475
2025-02-26 01:27:41.931348,sleep,10.05804,0.383072,1.771709,-0.055158,0.022916,-0.014389,76543
2025-02-26 01:27:41.931348,sleep,10.04128,0.371101,1.747767,-0.055424,0.022916,-0.014922,76521
2025-02-26 01:27:41.931348,sleep,10.06283,0.399832,1.742979,-0.054092,0.023715,-0.014655,76484
2025-02-26 01:27:41.931348,sleep,10.07001,0.402226,1.742979,-0.054358,0.023449,-0.013856,76502
2025-02-26 01:27:41.931348,sleep,10.02213,0.383072,1.752556,-0.055957,0.023182,-0.014922,76542
2025-02-26 01:27:41.931348,sleep,10.02931,0.392649,1.771709,-0.054625,0.023982,-0.013856,76591
