Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:48:11.465174,sleep,9.861717,1.070208,-0.924162,-0.055957,0.024515,-0.013856,114147
2025-02-26 00:48:11.465174,sleep,9.835381,1.086968,-0.909797,-0.054891,0.024248,-0.014655,114192
2025-02-26 00:48:11.465174,sleep,9.835381,1.074997,-0.926556,-0.055424,0.021051,-0.013856,114282
2025-02-26 00:48:11.465174,sleep,9.840169,1.070208,-0.897826,-0.055158,0.025314,-0.014123,114391
2025-02-26 00:48:11.465174,sleep,9.828198,1.072602,-0.931344,-0.055424,0.023982,-0.012524,114452
2025-02-26 00:48:11.465174,sleep,9.854534,1.072602,-0.907402,-0.054092,0.023182,-0.014655,114621
2025-02-26 00:48:11.465174,sleep,9.861717,1.072602,-0.916979,-0.054092,0.021583,-0.014922,114636
2025-02-26 00:48:11.465174,sleep,9.844957,1.084573,-0.92895,-0.054625,0.021317,-0.015455,114721
2025-02-26 00:48:11.465174,sleep,9.840169,1.079785,-0.962469,-0.054625,0.022649,-0.014922,114756
2025-02-26 00:48:11.465174,sleep,9.847352,1.082179,-0.931344,-0.054625,0.023982,-0.014389,114662
2025-02-26 00:48:11.465174,sleep,9.837775,1.06542,-0.924162,-0.055158,0.023715,-0.014123,114701
2025-02-26 00:48:11.465174,sleep,9.854534,1.070208,-0.912191,-0.055158,0.024515,-0.014389,114694
2025-02-26 00:48:11.465174,sleep,9.840169,1.06542,-0.909797,-0.054625,0.022383,-0.014922,114674
2025-02-26 00:48:11.465174,sleep,9.842564,1.051055,-0.914585,-0.055424,0.021317,-0.014389,114739
2025-02-26 00:48:11.465174,sleep,9.844957,1.077391,-0.92895,-0.055424,0.021317,-0.014389,114807
2025-02-26 00:48:11.465174,sleep,9.854534,1.086968,-0.912191,-0.054891,0.022916,-0.015455,114880
2025-02-26 00:48:11.465174,sleep,9.840169,1.067814,-0.909797,-0.055424,0.021583,-0.014123,114871
2025-02-26 00:48:11.465174,sleep,9.842564,1.074997,-0.912191,-0.055424,0.021583,-0.014922,114862
2025-02-26 00:48:11.465174,sleep,9.854534,1.041478,-0.92895,-0.054891,0.022649,-0.014389,114893
2025-02-26 00:48:11.465174,sleep,9.835381,1.072602,-0.921768,-0.054891,0.025047,-0.015455,114971
2025-02-26 00:48:11.465174,sleep,9.828198,1.072602,-0.914585,-0.054891,0.022116,-0.014389,115021
2025-02-26 00:48:11.465174,sleep,9.854534,1.06542,-0.916979,-0.055424,0.023982,-0.014123,115129
2025-02-26 00:48:11.465174,sleep,9.883265,1.072602,-0.871489,-0.054625,0.024515,-0.013856,115122
2025-02-26 00:48:11.465174,sleep,9.849746,1.067814,-0.907402,-0.054625,0.023982,-0.01359,115166
2025-02-26 00:48:11.465174,sleep,9.828198,1.074997,-0.938527,-0.054891,0.022383,-0.014655,115213
2025-02-26 00:48:11.465174,sleep,9.840169,1.06542,-0.92895,-0.054891,0.022116,-0.014389,115255
2025-02-26 00:48:11.465174,sleep,9.840169,1.077391,-0.916979,-0.054891,0.022116,-0.014655,115255
