Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:59:03.288272,sleep,9.694122,1.661576,-1.242591,-0.055957,0.025047,-0.01359,43188
2025-02-26 01:59:03.288272,sleep,9.694122,1.656788,-1.228225,-0.055691,0.024248,-0.014655,43171
2025-02-26 01:59:03.288272,sleep,9.677363,1.642422,-1.247379,-0.054358,0.022383,-0.014123,43151
2025-02-26 01:59:03.288272,sleep,9.689334,1.620875,-1.221043,-0.054891,0.024781,-0.01359,43167
2025-02-26 01:59:03.288272,sleep,9.682152,1.637634,-1.199495,-0.053825,0.022649,-0.013856,43134
2025-02-26 01:59:03.288272,sleep,9.691729,1.647211,-1.189918,-0.053825,0.020518,-0.014922,43126
2025-02-26 01:59:03.288272,sleep,9.691729,1.644817,-1.264138,-0.05276,0.018386,-0.015188,43048
2025-02-26 01:59:03.288272,sleep,9.662998,1.654393,-1.247379,-0.054358,0.02185,-0.014123,43016
2025-02-26 01:59:03.288272,sleep,9.689334,1.654393,-1.225831,-0.055957,0.027712,-0.014123,43000
2025-02-26 01:59:03.288272,sleep,9.691729,1.647211,-1.204283,-0.055957,0.024781,-0.016254,42961
2025-02-26 01:59:03.288272,sleep,9.672575,1.659182,-1.221043,-0.057023,0.018919,-0.017587,42874
2025-02-26 01:59:03.288272,sleep,9.703699,1.651999,-1.249773,-0.056224,0.013323,-0.018652,42879
2025-02-26 01:59:03.288272,sleep,9.694122,1.63524,-1.244985,-0.055424,0.011991,-0.018386,43000
2025-02-26 01:59:03.288272,sleep,9.679757,1.647211,-1.242591,-0.054891,0.012257,-0.018386,42546
2025-02-26 01:59:03.288272,sleep,9.655815,1.647211,-1.256956,-0.055957,0.019452,-0.015988,42503
2025-02-26 01:59:03.288272,sleep,9.679757,1.661576,-1.25935,-0.055424,0.023982,-0.015721,42421
2025-02-26 01:59:03.288272,sleep,9.65821,1.671153,-1.233014,-0.054358,0.023715,-0.015188,42481
2025-02-26 01:59:03.288272,sleep,9.674969,1.659182,-1.242591,-0.053825,0.02185,-0.015188,42515
2025-02-26 01:59:03.288272,sleep,9.684546,1.666364,-1.266533,-0.054092,0.024781,-0.015455,42483
2025-02-26 01:59:03.288272,sleep,9.679757,1.651999,-1.256956,-0.055691,0.026646,-0.015188,42429
2025-02-26 01:59:03.288272,sleep,9.684546,1.66397,-1.264138,-0.055957,0.023715,-0.014389,42406
2025-02-26 01:59:03.288272,sleep,9.665392,1.654393,-1.252167,-0.054891,0.023715,-0.014389,42421
2025-02-26 01:59:03.288272,sleep,9.703699,1.654393,-1.204283,-0.053026,0.024515,-0.015455,42404
2025-02-26 01:59:03.288272,sleep,9.653421,1.661576,-1.23062,-0.054092,0.018386,-0.015988,42382
2025-02-26 01:59:03.288272,sleep,9.677363,1.673547,-1.256956,-0.054358,0.024248,-0.01359,42422
2025-02-26 01:59:03.288272,sleep,9.698911,1.640028,-1.244985,-0.054358,0.02638,-0.015188,42480
2025-02-26 01:59:03.288272,sleep,9.696517,1.644817,-1.249773,-0.054092,0.022383,-0.014123,42408
2025-02-26 01:59:03.288272,sleep,9.694122,1.647211,-1.249773,-0.054358,0.022916,-0.012257,42405
2025-02-26 01:59:03.288272,sleep,9.682152,1.640028,-1.256956,-0.055691,0.026646,-0.013856,42414
2025-02-26 01:59:03.288272,sleep,9.667787,1.651999,-1.235408,-0.055691,0.024248,-0.015188,42398
2025-02-26 01:59:03.288272,sleep,9.674969,1.661576,-1.235408,-0.053825,0.022116,-0.013856,42378
2025-02-26 01:59:03.288272,sleep,9.682152,1.647211,-1.240196,-0.055424,0.023982,-0.014123,42398
2025-02-26 01:59:03.288272,sleep,9.679757,1.661576,-1.247379,-0.054358,0.022383,-0.015188,42413
2025-02-26 01:59:03.288272,sleep,9.682152,1.642422,-1.244985,-0.053559,0.019985,-0.014655,42420
2025-02-26 01:59:03.288272,sleep,9.696517,1.642422,-1.237802,-0.054625,0.022383,-0.014655,42418
2025-02-26 01:59:03.288272,sleep,9.698911,1.66397,-1.244985,-0.054625,0.022383,-0.014922,42419
2025-02-26 01:59:03.288272,sleep,9.677363,1.66397,-1.252167,-0.054891,0.023449,-0.015988,42413
2025-02-26 01:59:03.288272,sleep,9.694122,1.659182,-1.221043,-0.055158,0.022916,-0.014389,42419
2025-02-26 01:59:03.288272,sleep,9.706094,1.673547,-1.242591,-0.054625,0.026113,-0.014655,42469
2025-02-26 01:59:03.288272,sleep,9.684546,1.644817,-1.266533,-0.054625,0.024781,-0.01359,42520
2025-02-26 01:59:03.288272,sleep,9.684546,1.651999,-1.235408,-0.054625,0.025847,-0.013856,42467
2025-02-26 01:59:03.288272,sleep,9.682152,1.651999,-1.240196,-0.055158,0.024781,-0.014655,42555
2025-02-26 01:59:03.288272,sleep,9.682152,1.66397,-1.221043,-0.053825,0.024248,-0.013323,42503
2025-02-26 01:59:03.288272,sleep,9.689334,1.671153,-1.218649,-0.054891,0.023982,-0.013856,42459
2025-02-26 01:59:03.288272,sleep,9.696517,1.656788,-1.242591,-0.053825,0.023182,-0.013856,42435
2025-02-26 01:59:03.288272,sleep,9.691729,1.654393,-1.233014,-0.054891,0.025047,-0.013856,42457
2025-02-26 01:59:03.288272,sleep,9.655815,1.659182,-1.252167,-0.054891,0.024248,-0.013323,42477
2025-02-26 01:59:03.288272,sleep,9.679757,1.651999,-1.235408,-0.055158,0.023715,-0.014123,42518
2025-02-26 01:59:03.288272,sleep,9.684546,1.659182,-1.23062,-0.054625,0.022916,-0.014389,42472
2025-02-26 01:59:03.288272,sleep,9.694122,1.647211,-1.237802,-0.054358,0.023182,-0.014655,42471
2025-02-26 01:59:03.288272,sleep,9.694122,1.651999,-1.240196,-0.054358,0.022916,-0.015188,42450
2025-02-26 01:59:03.288272,sleep,9.694122,1.66397,-1.247379,-0.054625,0.022916,-0.014123,42476
2025-02-26 01:59:03.288272,sleep,9.672575,1.668759,-1.244985,-0.054625,0.023449,-0.014655,42442
2025-02-26 01:59:03.288272,sleep,9.701305,1.656788,-1.225831,-0.054891,0.024248,-0.013856,42427
2025-02-26 01:59:03.288272,sleep,9.68694,1.668759,-1.266533,-0.055957,0.023982,-0.013856,42383
2025-02-26 01:59:03.288272,sleep,9.68694,1.659182,-1.264138,-0.055957,0.023715,-0.013856,42423
2025-02-26 01:59:03.288272,sleep,9.67018,1.659182,-1.264138,-0.055957,0.023982,-0.013856,42442
2025-02-26 01:59:03.288272,sleep,9.672575,1.659182,-1.235408,-0.054625,0.024781,-0.01359,42518
2025-02-26 01:59:03.288272,sleep,9.660604,1.673547,-1.25935,-0.054358,0.023982,-0.014655,42518
2025-02-26 01:59:03.288272,sleep,9.67018,1.661576,-1.221043,-0.055158,0.022916,-0.014655,42527
2025-02-26 01:59:03.288272,sleep,9.682152,1.668759,-1.242591,-0.054625,0.023715,-0.01359,42529
2025-02-26 01:59:03.288272,sleep,9.696517,1.656788,-1.242591,-0.055957,0.024515,-0.013856,42544
2025-02-26 01:59:03.288272,sleep,9.698911,1.640028,-1.252167,-0.054891,0.023715,-0.01359,42627
2025-02-26 01:59:03.288272,sleep,9.679757,1.642422,-1.221043,-0.055424,0.023982,-0.01359,42632
2025-02-26 01:59:03.288272,sleep,9.689334,1.649605,-1.233014,-0.054891,0.025047,-0.015188,42615
2025-02-26 01:59:03.288272,sleep,9.67018,1.651999,-1.235408,-0.054625,0.023982,-0.015455,42588
2025-02-26 01:59:03.288272,sleep,9.682152,1.647211,-1.25935,-0.055424,0.02558,-0.014922,42634
2025-02-26 01:59:03.288272,sleep,9.672575,1.656788,-1.209072,-0.054625,0.022116,-0.014922,42520
2025-02-26 01:59:03.288272,sleep,9.68694,1.671153,-1.209072,-0.05276,0.019718,-0.015455,42546
2025-02-26 01:59:03.288272,sleep,9.660604,1.66397,-1.252167,-0.053026,0.018119,-0.016521,42549
2025-02-26 01:59:03.288272,sleep,9.674969,1.659182,-1.25935,-0.054891,0.023182,-0.013856,42568
2025-02-26 01:59:03.288272,sleep,9.694122,1.66397,-1.23062,-0.055424,0.03011,-0.013856,42496
2025-02-26 01:59:03.288272,sleep,9.68694,1.63524,-1.261744,-0.056224,0.023182,-0.015188,42461
2025-02-26 01:59:03.288272,sleep,9.691729,1.642422,-1.237802,-0.056757,0.019452,-0.01732,42407
2025-02-26 01:59:03.288272,sleep,9.677363,1.659182,-1.23062,-0.054891,0.013057,-0.018919,42321
2025-02-26 01:59:03.288272,sleep,9.662998,1.654393,-1.240196,-0.055158,0.010925,-0.018119,42170
2025-02-26 01:59:03.288272,sleep,9.655815,1.673547,-1.264138,-0.054891,0.013323,-0.016787,42019
2025-02-26 01:59:03.288272,sleep,9.672575,1.654393,-1.261744,-0.057289,0.022116,-0.016521,41893
2025-02-26 01:59:03.288272,sleep,9.682152,1.656788,-1.249773,-0.055957,0.024781,-0.014922,42321
2025-02-26 01:59:03.288272,sleep,9.689334,1.651999,-1.244985,-0.054625,0.019718,-0.014389,41957
2025-02-26 01:59:03.288272,sleep,9.672575,1.659182,-1.266533,-0.054092,0.021583,-0.013323,42006
2025-02-26 01:59:03.288272,sleep,9.662998,1.651999,-1.264138,-0.054358,0.025847,-0.01359,41996
2025-02-26 01:59:03.288272,sleep,9.653421,1.659182,-1.242591,-0.055158,0.025047,-0.014389,42050
2025-02-26 01:59:03.288272,sleep,9.684546,1.651999,-1.244985,-0.054891,0.023982,-0.013323,42083
2025-02-26 01:59:03.288272,sleep,9.689334,1.66397,-1.283292,-0.055158,0.023982,-0.014389,42191
2025-02-26 01:59:03.288272,sleep,9.698911,1.651999,-1.240196,-0.054092,0.022916,-0.014922,42215
2025-02-26 01:59:03.288272,sleep,9.65821,1.66397,-1.283292,-0.054358,0.018652,-0.014389,42248
2025-02-26 01:59:03.288272,sleep,9.674969,1.642422,-1.254562,-0.054625,0.027446,-0.012257,42275
2025-02-26 01:59:03.288272,sleep,9.68694,1.656788,-1.221043,-0.055158,0.027179,-0.014389,42258
2025-02-26 01:59:03.288272,sleep,9.672575,1.656788,-1.228225,-0.055691,0.022649,-0.013856,42247
2025-02-26 01:59:03.288272,sleep,9.672575,1.649605,-1.264138,-0.055691,0.024781,-0.013057,42313
2025-02-26 01:59:03.288272,sleep,9.694122,1.66397,-1.273715,-0.055691,0.02638,-0.013856,42385
2025-02-26 01:59:03.288272,sleep,9.677363,1.654393,-1.256956,-0.055957,0.023982,-0.014123,42479
2025-02-26 01:59:03.288272,sleep,9.67018,1.642422,-1.256956,-0.057023,0.022649,-0.013057,42517
2025-02-26 01:59:03.288272,sleep,9.696517,1.644817,-1.25935,-0.055158,0.022383,-0.014922,42495
2025-02-26 01:59:03.288272,sleep,9.703699,1.659182,-1.240196,-0.055424,0.022649,-0.014389,42489
2025-02-26 01:59:03.288272,sleep,9.710882,1.644817,-1.237802,-0.055691,0.019985,-0.014389,42495
2025-02-26 01:59:03.288272,sleep,9.682152,1.651999,-1.264138,-0.055158,0.022383,-0.014922,42517
2025-02-26 01:59:03.288272,sleep,9.684546,1.659182,-1.216254,-0.055158,0.024515,-0.014655,42464
2025-02-26 01:59:03.288272,sleep,9.682152,1.661576,-1.235408,-0.054625,0.022116,-0.014655,42507
2025-02-26 01:59:03.288272,sleep,9.684546,1.649605,-1.252167,-0.054891,0.023715,-0.013856,42682
2025-02-26 01:59:03.288272,sleep,9.691729,1.642422,-1.252167,-0.054891,0.024781,-0.013856,42732
2025-02-26 01:59:03.288272,sleep,9.689334,1.666364,-1.276109,-0.055158,0.024781,-0.01359,42784
2025-02-26 01:59:03.288272,sleep,9.68694,1.659182,-1.242591,-0.055424,0.025047,-0.01279,42748
2025-02-26 01:59:03.288272,sleep,9.660604,1.659182,-1.225831,-0.055158,0.024515,-0.014123,42756
2025-02-26 01:59:03.288272,sleep,9.677363,1.659182,-1.247379,-0.055158,0.023982,-0.014123,42775
2025-02-26 01:59:03.288272,sleep,9.674969,1.66397,-1.240196,-0.055691,0.022916,-0.013323,42829
2025-02-26 01:59:03.288272,sleep,9.677363,1.659182,-1.221043,-0.055158,0.023982,-0.013057,42841
2025-02-26 01:59:03.288272,sleep,9.696517,1.656788,-1.244985,-0.054625,0.024248,-0.014389,42891
2025-02-26 01:59:03.288272,sleep,9.679757,1.661576,-1.235408,-0.055158,0.024515,-0.013323,42930
2025-02-26 01:59:03.288272,sleep,9.667787,1.659182,-1.221043,-0.055424,0.024248,-0.01359,42956
2025-02-26 01:59:03.288272,sleep,9.677363,1.654393,-1.233014,-0.054625,0.024781,-0.01359,43056
2025-02-26 01:59:03.288272,sleep,9.672575,1.661576,-1.252167,-0.054358,0.023715,-0.014389,43114
