Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:01:22.221953,sleep,9.837775,1.074997,-0.933739,-0.054891,0.02185,-0.014922,116454
2025-02-26 01:01:22.221953,sleep,9.832987,1.070208,-0.907402,-0.055158,0.022116,-0.015188,116451
2025-02-26 01:01:22.221953,sleep,9.854534,1.077391,-0.871489,-0.055424,0.022916,-0.014655,116437
2025-02-26 01:01:22.221953,sleep,9.856929,1.063026,-0.893037,-0.055424,0.022116,-0.014922,116560
2025-02-26 01:01:22.221953,sleep,9.832987,1.084573,-0.914585,-0.055691,0.025047,-0.014123,116604
2025-02-26 01:01:22.221953,sleep,9.844957,1.067814,-0.912191,-0.055957,0.024248,-0.014655,116683
2025-02-26 01:01:22.221953,sleep,9.825804,1.058237,-0.905008,-0.055691,0.023449,-0.014123,116798
2025-02-26 01:01:22.221953,sleep,9.837775,1.058237,-0.905008,-0.054891,0.024515,-0.014655,116879
2025-02-26 01:01:22.221953,sleep,9.842564,1.070208,-0.909797,-0.055158,0.022916,-0.014922,116902
2025-02-26 01:01:22.221953,sleep,9.835381,1.079785,-0.90022,-0.055957,0.023182,-0.014123,116937
2025-02-26 01:01:22.221953,sleep,9.856929,1.060631,-0.885855,-0.055424,0.023182,-0.014922,116974
2025-02-26 01:01:22.221953,sleep,9.847352,1.072602,-0.902614,-0.055158,0.022649,-0.014655,116897
2025-02-26 01:01:22.221953,sleep,9.847352,1.072602,-0.893037,-0.054625,0.022383,-0.013856,116964
2025-02-26 01:01:22.221953,sleep,9.847352,1.074997,-0.931344,-0.054625,0.023182,-0.01359,117043
2025-02-26 01:01:22.221953,sleep,9.849746,1.070208,-0.914585,-0.055691,0.023449,-0.014389,117095
2025-02-26 01:01:22.221953,sleep,9.82341,1.063026,-0.905008,-0.055424,0.023982,-0.014123,117154
2025-02-26 01:01:22.221953,sleep,9.842564,1.09415,-0.907402,-0.055158,0.023982,-0.014123,117113
2025-02-26 01:01:22.221953,sleep,9.837775,1.070208,-0.919373,-0.055424,0.022916,-0.014389,117125
2025-02-26 01:01:22.221953,sleep,9.847352,1.072602,-0.885855,-0.055424,0.023449,-0.015455,117152
2025-02-26 01:01:22.221953,sleep,9.844957,1.074997,-0.921768,-0.055424,0.024248,-0.014123,117160
2025-02-26 01:01:22.221953,sleep,9.85214,1.06542,-0.909797,-0.054092,0.024248,-0.014123,117153
2025-02-26 01:01:22.221953,sleep,9.842564,1.079785,-0.902614,-0.055158,0.022916,-0.014123,117165
2025-02-26 01:01:22.221953,sleep,9.840169,1.079785,-0.897826,-0.055424,0.023449,-0.014655,117190
2025-02-26 01:01:22.221953,sleep,9.856929,1.084573,-0.897826,-0.054891,0.022916,-0.015188,117243
2025-02-26 01:01:22.221953,sleep,9.847352,1.091756,-0.897826,-0.054092,0.023982,-0.015988,117273
2025-02-26 01:01:22.221953,sleep,9.844957,1.082179,-0.909797,-0.054625,0.023182,-0.014389,117302
2025-02-26 01:01:22.221953,sleep,9.85214,1.086968,-0.902614,-0.054891,0.023449,-0.014655,117327
2025-02-26 01:01:22.221953,sleep,9.828198,1.072602,-0.890643,-0.055691,0.024515,-0.015188,117301
2025-02-26 01:01:22.221953,sleep,9.840169,1.051055,-0.909797,-0.055424,0.024248,-0.015188,117331
2025-02-26 01:01:22.221953,sleep,9.864111,1.077391,-0.888249,-0.055158,0.022383,-0.014655,117391
2025-02-26 01:01:22.221953,sleep,9.825804,1.070208,-0.914585,-0.055424,0.022383,-0.015721,117377
2025-02-26 01:01:22.221953,sleep,9.844957,1.067814,-0.890643,-0.055158,0.024248,-0.015455,117465
2025-02-26 01:01:22.221953,sleep,9.837775,1.084573,-0.876278,-0.054625,0.023182,-0.014389,117437
2025-02-26 01:01:22.221953,sleep,9.847352,1.070208,-0.905008,-0.055424,0.022116,-0.01359,117385
2025-02-26 01:01:22.221953,sleep,9.849746,1.074997,-0.926556,-0.055158,0.024248,-0.014389,117373
2025-02-26 01:01:22.221953,sleep,9.859323,1.082179,-0.914585,-0.055957,0.023182,-0.01359,117382
2025-02-26 01:01:22.221953,sleep,9.837775,1.060631,-0.912191,-0.055424,0.023715,-0.01359,117394
2025-02-26 01:01:22.221953,sleep,9.840169,1.06542,-0.90022,-0.055424,0.022383,-0.014123,117456
2025-02-26 01:01:22.221953,sleep,9.840169,1.079785,-0.905008,-0.055691,0.022649,-0.01359,117437
2025-02-26 01:01:22.221953,sleep,9.842564,1.067814,-0.88346,-0.05649,0.024781,-0.014123,117417
2025-02-26 01:01:22.221953,sleep,9.861717,1.082179,-0.909797,-0.054891,0.022383,-0.014123,117393
2025-02-26 01:01:22.221953,sleep,9.864111,1.074997,-0.914585,-0.054092,0.020518,-0.014922,117245
2025-02-26 01:01:22.221953,sleep,9.85214,1.06542,-0.938527,-0.054891,0.02185,-0.015455,116835
