Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:18:40.401342,sleep,10.05086,0.344765,1.814805,-0.05649,0.023182,-0.013856,84073
2025-02-26 01:18:40.401342,sleep,10.04368,0.342371,1.860295,-0.054625,0.025047,-0.014389,83981
2025-02-26 01:18:40.401342,sleep,10.02931,0.35913,1.812411,-0.054625,0.024248,-0.015188,84036
2025-02-26 01:18:40.401342,sleep,10.04128,0.35913,1.817199,-0.054092,0.023449,-0.014389,84057
2025-02-26 01:18:40.401342,sleep,10.05325,0.361524,1.819593,-0.055424,0.023182,-0.014389,84094
2025-02-26 01:18:40.401342,sleep,10.04368,0.351948,1.810017,-0.054891,0.025847,-0.014389,84116
2025-02-26 01:18:40.401342,sleep,10.06044,0.349553,1.82917,-0.055424,0.022649,-0.014655,84110
2025-02-26 01:18:40.401342,sleep,10.06522,0.332794,1.805228,-0.055158,0.023182,-0.014655,84119
2025-02-26 01:18:40.401342,sleep,10.0317,0.344765,1.810017,-0.055424,0.023182,-0.015721,84203
2025-02-26 01:18:40.401342,sleep,10.03649,0.349553,1.814805,-0.055691,0.024248,-0.014123,84208
2025-02-26 01:18:40.401342,sleep,10.06522,0.354342,1.805228,-0.055158,0.023982,-0.014922,84209
2025-02-26 01:18:40.401342,sleep,10.06762,0.361524,1.798046,-0.054891,0.025314,-0.014389,84209
2025-02-26 01:18:40.401342,sleep,10.04846,0.349553,1.805228,-0.055424,0.024515,-0.013856,84107
2025-02-26 01:18:40.401342,sleep,10.04607,0.371101,1.833959,-0.055424,0.024515,-0.014655,84097
2025-02-26 01:18:40.401342,sleep,10.03649,0.378284,1.82917,-0.054891,0.023982,-0.014389,84118
2025-02-26 01:18:40.401342,sleep,10.06283,0.347159,1.826776,-0.055424,0.023715,-0.013323,84176
2025-02-26 01:18:40.401342,sleep,10.06522,0.363919,1.841141,-0.054891,0.022649,-0.013856,84185
2025-02-26 01:18:40.401342,sleep,10.04846,0.344765,1.82917,-0.055158,0.022383,-0.014655,84132
2025-02-26 01:18:40.401342,sleep,10.04607,0.351948,1.805228,-0.055957,0.022916,-0.014389,84132
2025-02-26 01:18:40.401342,sleep,10.04128,0.349553,1.843535,-0.055691,0.023182,-0.014922,84108
2025-02-26 01:18:40.401342,sleep,10.0341,0.356736,1.805228,-0.054891,0.022649,-0.014389,84073
2025-02-26 01:18:40.401342,sleep,10.02931,0.37589,1.817199,-0.055957,0.023715,-0.013323,84088
