Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:07:56.495040,sleep,10.0317,0.35913,1.833959,-0.055424,0.025047,-0.014655,79233
2025-02-26 01:07:56.495040,sleep,10.04128,0.335188,1.821988,-0.055424,0.023715,-0.014123,79247
2025-02-26 01:07:56.495040,sleep,10.04846,0.332794,1.812411,-0.054625,0.022916,-0.01359,79259
2025-02-26 01:07:56.495040,sleep,10.05325,0.356736,1.826776,-0.055957,0.022916,-0.014922,79288
2025-02-26 01:07:56.495040,sleep,10.05325,0.368707,1.848324,-0.054891,0.023982,-0.014655,79219
2025-02-26 01:07:56.495040,sleep,10.05804,0.361524,1.841141,-0.054891,0.024515,-0.014922,79262
2025-02-26 01:07:56.495040,sleep,10.03649,0.335188,1.843535,-0.055158,0.024515,-0.014922,79310
2025-02-26 01:07:56.495040,sleep,10.07001,0.337582,1.831564,-0.054625,0.024248,-0.014922,79340
2025-02-26 01:07:56.495040,sleep,10.05325,0.356736,1.817199,-0.055691,0.022916,-0.014123,79298
2025-02-26 01:07:56.495040,sleep,10.04846,0.354342,1.810017,-0.055424,0.024248,-0.014389,79307
2025-02-26 01:07:56.495040,sleep,10.05565,0.366313,1.824382,-0.054358,0.023982,-0.014123,79319
2025-02-26 01:07:56.495040,sleep,10.02213,0.356736,1.817199,-0.054358,0.024248,-0.01359,79338
2025-02-26 01:07:56.495040,sleep,10.04368,0.351948,1.807622,-0.055424,0.025314,-0.015721,79336
2025-02-26 01:07:56.495040,sleep,10.04607,0.344765,1.821988,-0.055424,0.023715,-0.014655,79306
2025-02-26 01:07:56.495040,sleep,10.03649,0.347159,1.857901,-0.055424,0.023715,-0.014922,79357
2025-02-26 01:07:56.495040,sleep,10.04846,0.354342,1.817199,-0.055424,0.023715,-0.014655,79366
2025-02-26 01:07:56.495040,sleep,10.04128,0.368707,1.814805,-0.054891,0.023449,-0.015188,79425
2025-02-26 01:07:56.495040,sleep,10.02213,0.349553,1.82917,-0.055158,0.025047,-0.014655,79435
2025-02-26 01:07:56.495040,sleep,10.05804,0.347159,1.824382,-0.055158,0.023982,-0.013856,79449
2025-02-26 01:07:56.495040,sleep,10.04368,0.351948,1.821988,-0.055424,0.024515,-0.01359,79443
2025-02-26 01:07:56.495040,sleep,10.04846,0.354342,1.853112,-0.054891,0.023449,-0.014922,79483
2025-02-26 01:07:56.495040,sleep,10.06522,0.356736,1.862689,-0.054625,0.023982,-0.014922,79549
2025-02-26 01:07:56.495040,sleep,10.05086,0.339977,1.857901,-0.055158,0.023982,-0.014655,79593
2025-02-26 01:07:56.495040,sleep,10.03889,0.356736,1.82917,-0.054092,0.023982,-0.01359,79604
2025-02-26 01:07:56.495040,sleep,10.0317,0.342371,1.833959,-0.054891,0.023715,-0.014655,79569
2025-02-26 01:07:56.495040,sleep,10.06044,0.351948,1.855506,-0.055158,0.024515,-0.014123,79542
2025-02-26 01:07:56.495040,sleep,10.03649,0.337582,1.857901,-0.055424,0.024248,-0.014655,79502
2025-02-26 01:07:56.495040,sleep,10.07241,0.349553,1.850718,-0.055957,0.024248,-0.015988,79538
2025-02-26 01:07:56.495040,sleep,10.05804,0.354342,1.84593,-0.054358,0.024515,-0.015188,79580
2025-02-26 01:07:56.495040,sleep,10.04368,0.351948,1.860295,-0.05649,0.022916,-0.014655,79614
2025-02-26 01:07:56.495040,sleep,10.04128,0.349553,1.805228,-0.054625,0.022916,-0.014655,79594
2025-02-26 01:07:56.495040,sleep,10.0341,0.337582,1.810017,-0.055957,0.023182,-0.01359,79575
2025-02-26 01:07:56.495040,sleep,10.06044,0.354342,1.805228,-0.055158,0.024248,-0.014389,79553
2025-02-26 01:07:56.495040,sleep,10.03889,0.371101,1.831564,-0.055691,0.024515,-0.015188,79552
2025-02-26 01:07:56.495040,sleep,10.02692,0.351948,1.821988,-0.054891,0.024515,-0.013856,79563
2025-02-26 01:07:56.495040,sleep,10.04128,0.361524,1.833959,-0.055424,0.023449,-0.014389,79543
2025-02-26 01:07:56.495040,sleep,10.05565,0.349553,1.819593,-0.053825,0.024248,-0.014123,79557
2025-02-26 01:07:56.495040,sleep,10.04128,0.361524,1.84593,-0.054625,0.021583,-0.015721,79515
2025-02-26 01:07:56.495040,sleep,10.03889,0.349553,1.826776,-0.054625,0.022383,-0.014655,79589
2025-02-26 01:07:56.495040,sleep,10.03889,0.356736,1.824382,-0.055424,0.026913,-0.014655,79640
2025-02-26 01:07:56.495040,sleep,10.04846,0.344765,1.838747,-0.055158,0.022116,-0.015188,79632
2025-02-26 01:07:56.495040,sleep,10.07241,0.363919,1.824382,-0.054891,0.021051,-0.015988,79613
2025-02-26 01:07:56.495040,sleep,10.07001,0.361524,1.836353,-0.055158,0.02558,-0.015188,79624
2025-02-26 01:07:56.495040,sleep,10.03889,0.349553,1.853112,-0.055424,0.023182,-0.014655,79631
2025-02-26 01:07:56.495040,sleep,10.03649,0.349553,1.838747,-0.055158,0.02185,-0.014922,79614
2025-02-26 01:07:56.495040,sleep,10.05804,0.354342,1.848324,-0.055158,0.022383,-0.016254,79579
2025-02-26 01:07:56.495040,sleep,10.05565,0.356736,1.853112,-0.054891,0.022116,-0.015188,79555
2025-02-26 01:07:56.495040,sleep,10.04607,0.347159,1.862689,-0.055424,0.023182,-0.014655,79514
