Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:16:42.223854,sleep,9.82341,1.089362,-1.108515,-0.054625,0.022383,-0.013856,118115
2025-02-26 00:16:42.223854,sleep,9.80665,1.091756,-1.070208,-0.055424,0.022383,-0.01359,118118
2025-02-26 00:16:42.223854,sleep,9.804255,1.084573,-1.118092,-0.055158,0.021317,-0.013323,118174
2025-02-26 00:16:42.223854,sleep,9.816227,1.086968,-1.118092,-0.055424,0.022116,-0.013856,118211
2025-02-26 00:16:42.223854,sleep,9.804255,1.106121,-1.098939,-0.054891,0.022649,-0.014922,118302
2025-02-26 00:16:42.223854,sleep,9.801862,1.089362,-1.101333,-0.054891,0.023449,-0.014922,118285
2025-02-26 00:16:42.223854,sleep,9.821015,1.089362,-1.11091,-0.054891,0.023182,-0.014655,118299
2025-02-26 00:16:42.223854,sleep,9.821015,1.082179,-1.086968,-0.054891,0.023982,-0.013856,118308
2025-02-26 00:16:42.223854,sleep,9.816227,1.101333,-1.082179,-0.055691,0.022649,-0.015188,118331
2025-02-26 00:16:42.223854,sleep,9.816227,1.086968,-1.072602,-0.055158,0.02185,-0.014123,118345
2025-02-26 00:16:42.223854,sleep,9.799467,1.086968,-1.103727,-0.054891,0.021317,-0.013856,118307
2025-02-26 00:16:42.223854,sleep,9.816227,1.091756,-1.070208,-0.055424,0.022649,-0.015188,118368
2025-02-26 00:16:42.223854,sleep,9.811439,1.096544,-1.067814,-0.055158,0.023449,-0.014922,118355
2025-02-26 00:16:42.223854,sleep,9.830592,1.091756,-1.084573,-0.055957,0.023715,-0.014922,118377
2025-02-26 00:16:42.223854,sleep,9.82341,1.086968,-1.120486,-0.055691,0.023449,-0.014123,118464
2025-02-26 00:16:42.223854,sleep,9.830592,1.084573,-1.108515,-0.055158,0.021583,-0.014655,118368
2025-02-26 00:16:42.223854,sleep,9.821015,1.089362,-1.098939,-0.054092,0.021317,-0.014922,118467
2025-02-26 00:16:42.223854,sleep,9.813833,1.072602,-1.103727,-0.055158,0.021317,-0.014123,118521
2025-02-26 00:16:42.223854,sleep,9.828198,1.103727,-1.108515,-0.055691,0.023715,-0.014655,118597
2025-02-26 00:16:42.223854,sleep,9.82341,1.082179,-1.09415,-0.055691,0.024248,-0.014922,118620
2025-02-26 00:16:42.223854,sleep,9.828198,1.101333,-1.098939,-0.056224,0.020251,-0.015455,118528
2025-02-26 00:16:42.223854,sleep,9.816227,1.09415,-1.079785,-0.054891,0.019985,-0.014922,118150
2025-02-26 00:16:42.223854,sleep,9.809045,1.082179,-1.091756,-0.055158,0.022916,-0.014655,117541
2025-02-26 00:16:42.223854,sleep,9.821015,1.074997,-1.089362,-0.05649,0.024248,-0.014389,116936
2025-02-26 00:16:42.223854,sleep,9.830592,1.089362,-1.086968,-0.057023,0.024248,-0.013856,116497
2025-02-26 00:16:42.223854,sleep,9.799467,1.086968,-1.067814,-0.057023,0.022916,-0.014655,116269
2025-02-26 00:16:42.223854,sleep,9.840169,1.084573,-1.072602,-0.055424,0.022916,-0.014922,116225
2025-02-26 00:16:42.223854,sleep,9.830592,1.09415,-1.101333,-0.054891,0.021583,-0.015455,116209
2025-02-26 00:16:42.223854,sleep,9.821015,1.072602,-1.082179,-0.054891,0.022116,-0.015188,116257
2025-02-26 00:16:42.223854,sleep,9.813833,1.086968,-1.09415,-0.054891,0.021051,-0.014655,116344
2025-02-26 00:16:42.223854,sleep,9.82341,1.098939,-1.067814,-0.053825,0.021583,-0.015188,116430
2025-02-26 00:16:42.223854,sleep,9.813833,1.074997,-1.101333,-0.054625,0.021317,-0.014655,116496
2025-02-26 00:16:42.223854,sleep,9.818622,1.084573,-1.072602,-0.055158,0.022649,-0.01359,116449
2025-02-26 00:16:42.223854,sleep,9.816227,1.096544,-1.101333,-0.055691,0.023982,-0.013856,116512
2025-02-26 00:16:42.223854,sleep,9.816227,1.096544,-1.067814,-0.055691,0.021583,-0.014123,116578
2025-02-26 00:16:42.223854,sleep,9.813833,1.072602,-1.113304,-0.055957,0.024781,-0.01359,116644
2025-02-26 00:16:42.223854,sleep,9.809045,1.091756,-1.077391,-0.055691,0.024248,-0.014123,116791
2025-02-26 00:16:42.223854,sleep,9.80665,1.098939,-1.089362,-0.054891,0.023449,-0.015455,116976
2025-02-26 00:16:42.223854,sleep,9.801862,1.09415,-1.077391,-0.054358,0.022649,-0.015188,117081
2025-02-26 00:16:42.223854,sleep,9.799467,1.077391,-1.086968,-0.055158,0.020784,-0.014655,117113
