Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:27:45.811332,sleep,9.844957,1.067814,-1.00317,-0.055158,0.022916,-0.014922,114788
2025-02-26 00:27:45.811332,sleep,9.835381,1.077391,-1.034295,-0.053825,0.022383,-0.014922,114739
2025-02-26 00:27:45.811332,sleep,9.813833,1.079785,-1.022324,-0.054358,0.022916,-0.014655,114798
2025-02-26 00:27:45.811332,sleep,9.821015,1.082179,-1.000776,-0.055691,0.022916,-0.015188,114798
2025-02-26 00:27:45.811332,sleep,9.835381,1.091756,-1.010353,-0.054891,0.022916,-0.014922,114940
2025-02-26 00:27:45.811332,sleep,9.821015,1.084573,-0.993594,-0.054625,0.022383,-0.014123,114981
2025-02-26 00:27:45.811332,sleep,9.825804,1.067814,-0.993594,-0.055158,0.023182,-0.014922,115059
2025-02-26 00:27:45.811332,sleep,9.825804,1.089362,-0.979228,-0.055957,0.024248,-0.015188,115149
2025-02-26 00:27:45.811332,sleep,9.859323,1.072602,-1.000776,-0.055957,0.023182,-0.014389,115263
2025-02-26 00:27:45.811332,sleep,9.85214,1.060631,-1.015141,-0.055424,0.024515,-0.01359,115356
2025-02-26 00:27:45.811332,sleep,9.847352,1.072602,-1.000776,-0.054625,0.023715,-0.014389,115415
2025-02-26 00:27:45.811332,sleep,9.85214,1.074997,-0.991199,-0.055691,0.024248,-0.015988,115421
2025-02-26 00:27:45.811332,sleep,9.818622,1.058237,-1.000776,-0.055691,0.022916,-0.014123,115433
2025-02-26 00:27:45.811332,sleep,9.85214,1.079785,-1.034295,-0.055691,0.022916,-0.014655,115515
2025-02-26 00:27:45.811332,sleep,9.832987,1.089362,-1.01993,-0.055424,0.022116,-0.014922,115489
2025-02-26 00:27:45.811332,sleep,9.832987,1.086968,-0.993594,-0.055424,0.023182,-0.014389,115569
2025-02-26 00:27:45.811332,sleep,9.842564,1.089362,-0.991199,-0.055158,0.022649,-0.015188,115641
