Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:39:03.243799,sleep,9.842564,1.084573,-0.940921,-0.054625,0.022116,-0.014389,115783
2025-02-26 00:39:03.243799,sleep,9.832987,1.060631,-0.92895,-0.054625,0.022916,-0.014655,115756
2025-02-26 00:39:03.243799,sleep,9.854534,1.06542,-0.943315,-0.055158,0.023982,-0.014389,115833
2025-02-26 00:39:03.243799,sleep,9.847352,1.077391,-0.943315,-0.055158,0.023715,-0.015455,115836
2025-02-26 00:39:03.243799,sleep,9.842564,1.086968,-0.926556,-0.055158,0.022916,-0.014922,115843
2025-02-26 00:39:03.243799,sleep,9.844957,1.089362,-0.943315,-0.055691,0.023182,-0.014922,115879
2025-02-26 00:39:03.243799,sleep,9.828198,1.072602,-0.936133,-0.056224,0.022383,-0.013856,115881
2025-02-26 00:39:03.243799,sleep,9.835381,1.084573,-0.969652,-0.054891,0.022916,-0.014389,115880
2025-02-26 00:39:03.243799,sleep,9.837775,1.084573,-0.936133,-0.055158,0.023449,-0.014655,115928
2025-02-26 00:39:03.243799,sleep,9.828198,1.070208,-0.943315,-0.054891,0.023715,-0.014922,115988
2025-02-26 00:39:03.243799,sleep,9.835381,1.070208,-0.948104,-0.054625,0.021583,-0.014922,116029
2025-02-26 00:39:03.243799,sleep,9.85214,1.070208,-0.936133,-0.054092,0.022649,-0.015988,115880
2025-02-26 00:39:03.243799,sleep,9.837775,1.084573,-0.940921,-0.055424,0.023449,-0.014922,116057
2025-02-26 00:39:03.243799,sleep,9.835381,1.074997,-0.938527,-0.055158,0.022916,-0.014123,116096
2025-02-26 00:39:03.243799,sleep,9.835381,1.077391,-0.94571,-0.054625,0.023182,-0.013856,116169
2025-02-26 00:39:03.243799,sleep,9.832987,1.063026,-0.97444,-0.054358,0.021583,-0.014389,116231
2025-02-26 00:39:03.243799,sleep,9.837775,1.070208,-0.926556,-0.054625,0.02185,-0.015188,116257
2025-02-26 00:39:03.243799,sleep,9.828198,1.086968,-0.938527,-0.054891,0.022649,-0.014389,116252
2025-02-26 00:39:03.243799,sleep,9.840169,1.058237,-0.936133,-0.055424,0.022116,-0.014389,116201
2025-02-26 00:39:03.243799,sleep,9.811439,1.084573,-0.933739,-0.054358,0.023715,-0.014389,116184
2025-02-26 00:39:03.243799,sleep,9.849746,1.074997,-0.955287,-0.054625,0.023449,-0.014655,116164
2025-02-26 00:39:03.243799,sleep,9.847352,1.070208,-0.955287,-0.054092,0.021051,-0.015188,116201
2025-02-26 00:39:03.243799,sleep,9.821015,1.079785,-0.950498,-0.054358,0.021051,-0.014389,116242
2025-02-26 00:39:03.243799,sleep,9.830592,1.060631,-0.960075,-0.054891,0.023715,-0.014655,116286
2025-02-26 00:39:03.243799,sleep,9.830592,1.067814,-0.931344,-0.054358,0.023182,-0.014123,116226
2025-02-26 00:39:03.243799,sleep,9.849746,1.091756,-0.957681,-0.054891,0.02185,-0.014389,116089
2025-02-26 00:39:03.243799,sleep,9.842564,1.096544,-0.943315,-0.055158,0.020251,-0.015188,115704
2025-02-26 00:39:03.243799,sleep,9.844957,1.09415,-0.938527,-0.055158,0.022916,-0.014655,115119
2025-02-26 00:39:03.243799,sleep,9.832987,1.082179,-0.936133,-0.055957,0.023449,-0.014922,114493
2025-02-26 00:39:03.243799,sleep,9.849746,1.04866,-0.921768,-0.054891,0.022916,-0.014922,114049
2025-02-26 00:39:03.243799,sleep,9.856929,1.086968,-0.933739,-0.055158,0.022383,-0.014389,113833
2025-02-26 00:39:03.243799,sleep,9.859323,1.077391,-0.950498,-0.053825,0.022916,-0.014655,113780
2025-02-26 00:39:03.243799,sleep,9.82341,1.091756,-0.940921,-0.054625,0.021583,-0.014922,113822
2025-02-26 00:39:03.243799,sleep,9.847352,1.084573,-0.955287,-0.054092,0.022116,-0.014655,113948
2025-02-26 00:39:03.243799,sleep,9.844957,1.091756,-0.962469,-0.053292,0.020251,-0.014922,114059
2025-02-26 00:39:03.243799,sleep,9.825804,1.079785,-0.931344,-0.054092,0.021317,-0.014922,114119
2025-02-26 00:39:03.243799,sleep,9.840169,1.077391,-0.950498,-0.054625,0.022383,-0.014389,114273
2025-02-26 00:39:03.243799,sleep,9.835381,1.067814,-0.957681,-0.055158,0.023982,-0.014123,114439
2025-02-26 00:39:03.243799,sleep,9.837775,1.084573,-0.931344,-0.054625,0.024515,-0.014389,114424
2025-02-26 00:39:03.243799,sleep,9.847352,1.058237,-0.976834,-0.054358,0.020518,-0.014123,114617
2025-02-26 00:39:03.243799,sleep,9.821015,1.070208,-0.921768,-0.055691,0.025047,-0.01279,114695
2025-02-26 00:39:03.243799,sleep,9.835381,1.086968,-0.936133,-0.055957,0.023982,-0.014123,114785
2025-02-26 00:39:03.243799,sleep,9.847352,1.070208,-0.92895,-0.055691,0.022649,-0.013323,114876
2025-02-26 00:39:03.243799,sleep,9.854534,1.079785,-0.948104,-0.053825,0.021317,-0.014922,114926
2025-02-26 00:39:03.243799,sleep,9.835381,1.079785,-0.940921,-0.053825,0.020784,-0.015188,114995
2025-02-26 00:39:03.243799,sleep,9.821015,1.084573,-0.948104,-0.054358,0.022383,-0.014123,115032
2025-02-26 00:39:03.243799,sleep,9.835381,1.070208,-0.976834,-0.055158,0.023449,-0.014123,115018
2025-02-26 00:39:03.243799,sleep,9.842564,1.077391,-0.952892,-0.055424,0.02638,-0.014389,114947
2025-02-26 00:39:03.243799,sleep,9.828198,1.084573,-0.940921,-0.054625,0.024248,-0.013323,114915
2025-02-26 00:39:03.243799,sleep,9.828198,1.079785,-0.94571,-0.054358,0.023182,-0.015455,114902
