Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:07:03.850337,sleep,10.03889,0.344765,1.84593,-0.054891,0.024781,-0.014389,82611
2025-02-26 01:07:03.850337,sleep,10.05086,0.337582,1.853112,-0.055158,0.022649,-0.015188,82624
2025-02-26 01:07:03.850337,sleep,10.04128,0.339977,1.865083,-0.055158,0.022916,-0.014389,82591
2025-02-26 01:07:03.850337,sleep,10.0317,0.363919,1.819593,-0.055424,0.023982,-0.01359,82577
2025-02-26 01:07:03.850337,sleep,10.04846,0.337582,1.853112,-0.055158,0.026113,-0.014922,82555
2025-02-26 01:07:03.850337,sleep,10.05086,0.328006,1.853112,-0.054891,0.021317,-0.014922,82555
2025-02-26 01:07:03.850337,sleep,10.02931,0.354342,1.826776,-0.054625,0.020251,-0.015721,82568
2025-02-26 01:07:03.850337,sleep,10.06283,0.347159,1.826776,-0.055158,0.024248,-0.013856,82564
2025-02-26 01:07:03.850337,sleep,10.06283,0.328006,1.87466,-0.055158,0.022916,-0.014389,82502
2025-02-26 01:07:03.850337,sleep,10.04846,0.335188,1.841141,-0.054891,0.022116,-0.014123,82547
2025-02-26 01:07:03.850337,sleep,10.02692,0.347159,1.82917,-0.054891,0.02558,-0.01279,82509
2025-02-26 01:07:03.850337,sleep,10.02452,0.349553,1.826776,-0.054891,0.023982,-0.013323,82458
2025-02-26 01:07:03.850337,sleep,10.04846,0.349553,1.84593,-0.054625,0.024515,-0.01359,82458
2025-02-26 01:07:03.850337,sleep,10.05086,0.347159,1.833959,-0.054092,0.024781,-0.014922,82379
2025-02-26 01:07:03.850337,sleep,10.04607,0.371101,1.862689,-0.055158,0.02185,-0.014389,82351
2025-02-26 01:07:03.850337,sleep,10.03889,0.344765,1.850718,-0.055158,0.022383,-0.014655,82357
2025-02-26 01:07:03.850337,sleep,10.03889,0.339977,1.869871,-0.054625,0.021317,-0.014389,82400
2025-02-26 01:07:03.850337,sleep,10.06522,0.349553,1.855506,-0.054891,0.022649,-0.014922,82435
2025-02-26 01:07:03.850337,sleep,10.06044,0.347159,1.817199,-0.055691,0.022916,-0.015188,82423
2025-02-26 01:07:03.850337,sleep,10.06044,0.349553,1.84593,-0.054092,0.022916,-0.014389,82425
2025-02-26 01:07:03.850337,sleep,10.06044,0.342371,1.855506,-0.054358,0.022916,-0.014655,82396
2025-02-26 01:07:03.850337,sleep,10.03649,0.347159,1.881842,-0.054358,0.023715,-0.015455,82428
2025-02-26 01:07:03.850337,sleep,10.05565,0.344765,1.831564,-0.054092,0.022916,-0.014655,82480
2025-02-26 01:07:03.850337,sleep,10.04607,0.356736,1.833959,-0.054358,0.023715,-0.014123,82471
2025-02-26 01:07:03.850337,sleep,10.05086,0.342371,1.843535,-0.055424,0.023715,-0.014389,82475
2025-02-26 01:07:03.850337,sleep,10.04368,0.342371,1.867477,-0.054891,0.022649,-0.014655,82472
2025-02-26 01:07:03.850337,sleep,10.04368,0.335188,1.87466,-0.055424,0.022649,-0.014389,82367
2025-02-26 01:07:03.850337,sleep,10.04846,0.347159,1.855506,-0.054358,0.021583,-0.013856,82322
2025-02-26 01:07:03.850337,sleep,10.04128,0.337582,1.836353,-0.054625,0.022116,-0.014389,82313
2025-02-26 01:07:03.850337,sleep,10.05086,0.347159,1.850718,-0.055158,0.023715,-0.014922,82310
2025-02-26 01:07:03.850337,sleep,10.04607,0.351948,1.836353,-0.054625,0.022649,-0.014123,82337
2025-02-26 01:07:03.850337,sleep,10.05565,0.354342,1.831564,-0.055158,0.022649,-0.014389,82343
2025-02-26 01:07:03.850337,sleep,10.05804,0.344765,1.848324,-0.054358,0.023982,-0.014922,82269
2025-02-26 01:07:03.850337,sleep,10.03889,0.337582,1.84593,-0.055424,0.023449,-0.013856,82243
2025-02-26 01:07:03.850337,sleep,10.02452,0.337582,1.843535,-0.054891,0.022916,-0.014655,82226
2025-02-26 01:07:03.850337,sleep,10.04128,0.354342,1.841141,-0.054891,0.023449,-0.013856,82201
2025-02-26 01:07:03.850337,sleep,10.05325,0.347159,1.877054,-0.054891,0.022916,-0.014123,82164
2025-02-26 01:07:03.850337,sleep,10.0317,0.342371,1.865083,-0.054891,0.023182,-0.014922,82181
2025-02-26 01:07:03.850337,sleep,10.05565,0.349553,1.833959,-0.055691,0.023182,-0.014389,82144
2025-02-26 01:07:03.850337,sleep,10.04846,0.339977,1.824382,-0.054625,0.021051,-0.013856,82156
2025-02-26 01:07:03.850337,sleep,10.0772,0.328006,1.82917,-0.054625,0.022649,-0.014389,82230
2025-02-26 01:07:03.850337,sleep,10.05325,0.344765,1.853112,-0.054625,0.023715,-0.013856,82236
2025-02-26 01:07:03.850337,sleep,10.05086,0.339977,1.862689,-0.055158,0.024248,-0.014655,82219
2025-02-26 01:07:03.850337,sleep,10.05325,0.339977,1.84593,-0.054358,0.021583,-0.014389,82184
2025-02-26 01:07:03.850337,sleep,10.04607,0.328006,1.821988,-0.054891,0.022649,-0.01359,82202
2025-02-26 01:07:03.850337,sleep,10.04368,0.351948,1.836353,-0.054092,0.023182,-0.014123,82156
2025-02-26 01:07:03.850337,sleep,10.0341,0.349553,1.860295,-0.054625,0.022649,-0.014922,82250
2025-02-26 01:07:03.850337,sleep,10.04368,0.354342,1.824382,-0.054891,0.024248,-0.014389,82265
2025-02-26 01:07:03.850337,sleep,10.03889,0.349553,1.862689,-0.054358,0.022116,-0.014655,82194
2025-02-26 01:07:03.850337,sleep,10.04368,0.354342,1.855506,-0.054891,0.018652,-0.014389,82118
2025-02-26 01:07:03.850337,sleep,10.06762,0.337582,1.824382,-0.054891,0.022649,-0.014922,82154
2025-02-26 01:07:03.850337,sleep,10.02931,0.342371,1.860295,-0.054891,0.023715,-0.014655,82116
2025-02-26 01:07:03.850337,sleep,10.04368,0.347159,1.843535,-0.054891,0.022916,-0.015188,82130
2025-02-26 01:07:03.850337,sleep,10.05086,0.342371,1.82917,-0.055158,0.023182,-0.014389,82115
2025-02-26 01:07:03.850337,sleep,10.04607,0.335188,1.831564,-0.054891,0.023715,-0.015455,82015
2025-02-26 01:07:03.850337,sleep,10.05804,0.344765,1.853112,-0.054891,0.02185,-0.015188,81926
2025-02-26 01:07:03.850337,sleep,10.05086,0.328006,1.857901,-0.055158,0.021317,-0.014123,81822
2025-02-26 01:07:03.850337,sleep,10.04607,0.347159,1.865083,-0.054891,0.022383,-0.014922,81799
2025-02-26 01:07:03.850337,sleep,10.05565,0.339977,1.848324,-0.055158,0.021317,-0.014123,81745
2025-02-26 01:07:03.850337,sleep,10.04607,0.347159,1.84593,-0.055691,0.023182,-0.014123,81675
2025-02-26 01:07:03.850337,sleep,10.03889,0.361524,1.84593,-0.054891,0.023182,-0.014123,81661
2025-02-26 01:07:03.850337,sleep,10.05086,0.342371,1.867477,-0.055424,0.022916,-0.015721,81658
2025-02-26 01:07:03.850337,sleep,10.04368,0.339977,1.855506,-0.054625,0.021583,-0.014655,81691
2025-02-26 01:07:03.850337,sleep,10.04128,0.335188,1.833959,-0.054625,0.022649,-0.015721,81642
2025-02-26 01:07:03.850337,sleep,10.04607,0.349553,1.841141,-0.055424,0.025314,-0.014655,81667
2025-02-26 01:07:03.850337,sleep,10.05086,0.349553,1.807622,-0.054891,0.022916,-0.015188,81667
2025-02-26 01:07:03.850337,sleep,10.03649,0.342371,1.848324,-0.053825,0.021317,-0.014389,81648
2025-02-26 01:07:03.850337,sleep,10.02692,0.342371,1.833959,-0.055158,0.023715,-0.014655,81646
2025-02-26 01:07:03.850337,sleep,10.06044,0.332794,1.82917,-0.054358,0.022383,-0.014922,81654
2025-02-26 01:07:03.850337,sleep,10.04368,0.347159,1.867477,-0.053292,0.023715,-0.01359,81645
2025-02-26 01:07:03.850337,sleep,10.05565,0.363919,1.831564,-0.052493,0.027179,-0.01359,81639
2025-02-26 01:07:03.850337,sleep,10.05804,0.337582,1.82917,-0.05276,0.025314,-0.014123,81636
2025-02-26 01:07:03.850337,sleep,10.03889,0.344765,1.869871,-0.05276,0.023182,-0.014655,81551
2025-02-26 01:07:03.850337,sleep,10.05086,0.347159,1.84593,-0.053559,0.023715,-0.014655,81474
2025-02-26 01:07:03.850337,sleep,10.05325,0.328006,1.850718,-0.053292,0.023449,-0.014123,81487
2025-02-26 01:07:03.850337,sleep,10.04368,0.332794,1.836353,-0.052493,0.022383,-0.014922,81457
2025-02-26 01:07:03.850337,sleep,10.05565,0.344765,1.824382,-0.053559,0.023982,-0.014922,81478
2025-02-26 01:07:03.850337,sleep,10.06283,0.349553,1.850718,-0.05276,0.023982,-0.014922,81427
2025-02-26 01:07:03.850337,sleep,10.05804,0.335188,1.82917,-0.053559,0.023715,-0.013856,81410
2025-02-26 01:07:03.850337,sleep,10.04128,0.347159,1.82917,-0.053559,0.022116,-0.014655,81358
2025-02-26 01:07:03.850337,sleep,10.05086,0.351948,1.824382,-0.054358,0.022649,-0.014123,81340
2025-02-26 01:07:03.850337,sleep,10.0341,0.373495,1.843535,-0.053026,0.022916,-0.014922,81320
2025-02-26 01:07:03.850337,sleep,10.02931,0.335188,1.817199,-0.054092,0.023449,-0.014123,81289
2025-02-26 01:07:03.850337,sleep,10.04607,0.337582,1.831564,-0.054358,0.023715,-0.014655,81276
2025-02-26 01:07:03.850337,sleep,10.05086,0.337582,1.821988,-0.053825,0.023449,-0.014123,81296
2025-02-26 01:07:03.850337,sleep,10.04368,0.339977,1.817199,-0.053292,0.023449,-0.014123,81304
2025-02-26 01:07:03.850337,sleep,10.04128,0.349553,1.850718,-0.054092,0.022116,-0.01359,81321
2025-02-26 01:07:03.850337,sleep,10.03889,0.342371,1.850718,-0.054358,0.021317,-0.01359,81324
