Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:47:41.757493,sleep,9.842564,1.067814,-0.897826,-0.055691,0.02185,-0.014389,116015
2025-02-26 00:47:41.757493,sleep,9.842564,1.084573,-0.936133,-0.054625,0.023182,-0.014389,115982
2025-02-26 00:47:41.757493,sleep,9.828198,1.051055,-0.931344,-0.054358,0.023182,-0.01359,115994
2025-02-26 00:47:41.757493,sleep,9.842564,1.09415,-0.933739,-0.055424,0.022916,-0.014389,116009
2025-02-26 00:47:41.757493,sleep,9.840169,1.084573,-0.914585,-0.054625,0.023182,-0.014123,116028
2025-02-26 00:47:41.757493,sleep,9.837775,1.074997,-0.907402,-0.054625,0.023182,-0.014389,116038
2025-02-26 00:47:41.757493,sleep,9.842564,1.060631,-0.897826,-0.054625,0.022116,-0.013856,116018
2025-02-26 00:47:41.757493,sleep,9.856929,1.086968,-0.919373,-0.055158,0.022916,-0.014655,116115
2025-02-26 00:47:41.757493,sleep,9.82341,1.077391,-0.897826,-0.054358,0.022649,-0.013856,116147
2025-02-26 00:47:41.757493,sleep,9.844957,1.084573,-0.907402,-0.055691,0.024248,-0.014123,116145
2025-02-26 00:47:41.757493,sleep,9.837775,1.070208,-0.88346,-0.054625,0.021051,-0.014655,116082
2025-02-26 00:47:41.757493,sleep,9.844957,1.072602,-0.914585,-0.054625,0.02185,-0.014389,115865
2025-02-26 00:47:41.757493,sleep,9.842564,1.084573,-0.94571,-0.054625,0.023982,-0.014123,115398
2025-02-26 00:47:41.757493,sleep,9.837775,1.070208,-0.90022,-0.057023,0.024515,-0.014655,114862
2025-02-26 00:47:41.757493,sleep,9.840169,1.086968,-0.905008,-0.055957,0.022649,-0.014655,114390
2025-02-26 00:47:41.757493,sleep,9.842564,1.070208,-0.888249,-0.055691,0.02185,-0.015188,114102
2025-02-26 00:47:41.757493,sleep,9.864111,1.072602,-0.88346,-0.055691,0.022649,-0.014922,113982
2025-02-26 00:47:41.757493,sleep,9.825804,1.082179,-0.912191,-0.054625,0.021317,-0.016254,113904
2025-02-26 00:47:41.757493,sleep,9.835381,1.079785,-0.921768,-0.054092,0.023182,-0.015721,113942
2025-02-26 00:47:41.757493,sleep,9.832987,1.074997,-0.912191,-0.054092,0.023449,-0.014389,114069
2025-02-26 00:47:41.757493,sleep,9.847352,1.067814,-0.893037,-0.054891,0.021051,-0.015188,114170
2025-02-26 00:47:41.757493,sleep,9.85214,1.077391,-0.933739,-0.054891,0.022916,-0.015455,114250
