Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:49:11.923990,sleep,9.847352,1.070208,-0.940921,-0.055158,0.023715,-0.015455,115650
2025-02-26 00:49:11.923990,sleep,9.854534,1.077391,-0.895431,-0.055691,0.023449,-0.014123,115700
2025-02-26 00:49:11.923990,sleep,9.859323,1.079785,-0.888249,-0.054358,0.023182,-0.014389,115680
2025-02-26 00:49:11.923990,sleep,9.842564,1.072602,-0.895431,-0.054358,0.022649,-0.014655,115696
2025-02-26 00:49:11.923990,sleep,9.837775,1.06542,-0.919373,-0.054625,0.024248,-0.013856,115671
2025-02-26 00:49:11.923990,sleep,9.828198,1.082179,-0.92895,-0.055158,0.023715,-0.013057,115689
2025-02-26 00:49:11.923990,sleep,9.844957,1.086968,-0.893037,-0.054625,0.022649,-0.01359,115626
2025-02-26 00:49:11.923990,sleep,9.840169,1.086968,-0.909797,-0.053559,0.023449,-0.014655,115649
2025-02-26 00:49:11.923990,sleep,9.837775,1.06542,-0.926556,-0.055158,0.023982,-0.014389,115702
2025-02-26 00:49:11.923990,sleep,9.837775,1.072602,-0.90022,-0.055158,0.024515,-0.014922,115700
2025-02-26 00:49:11.923990,sleep,9.837775,1.086968,-0.905008,-0.054625,0.021317,-0.014655,115701
2025-02-26 00:49:11.923990,sleep,9.85214,1.074997,-0.926556,-0.054891,0.022383,-0.014655,115837
2025-02-26 00:49:11.923990,sleep,9.849746,1.086968,-0.90022,-0.053825,0.020518,-0.014922,115851
2025-02-26 00:49:11.923990,sleep,9.849746,1.086968,-0.912191,-0.054625,0.022649,-0.014922,115700
2025-02-26 00:49:11.923990,sleep,9.835381,1.086968,-0.907402,-0.054891,0.024515,-0.014655,115908
2025-02-26 00:49:11.923990,sleep,9.859323,1.058237,-0.92895,-0.054891,0.022649,-0.014922,115834
2025-02-26 00:49:11.923990,sleep,9.856929,1.086968,-0.895431,-0.054358,0.021051,-0.014655,115748
2025-02-26 00:49:11.923990,sleep,9.85214,1.072602,-0.931344,-0.054891,0.022916,-0.014655,115331
2025-02-26 00:49:11.923990,sleep,9.849746,1.082179,-0.933739,-0.056224,0.024515,-0.014389,114764
2025-02-26 00:49:11.923990,sleep,9.85214,1.070208,-0.933739,-0.055957,0.023982,-0.014389,114232
2025-02-26 00:49:11.923990,sleep,9.830592,1.070208,-0.907402,-0.055424,0.023982,-0.014922,113907
2025-02-26 00:49:11.923990,sleep,9.844957,1.084573,-0.943315,-0.054625,0.023182,-0.015188,113724
2025-02-26 00:49:11.923990,sleep,9.832987,1.070208,-0.912191,-0.055691,0.022916,-0.014655,113780
2025-02-26 00:49:11.923990,sleep,9.842564,1.079785,-0.893037,-0.054891,0.023182,-0.014655,113880
2025-02-26 00:49:11.923990,sleep,9.840169,1.039083,-0.909797,-0.054358,0.020784,-0.014655,114004
2025-02-26 00:49:11.923990,sleep,9.844957,1.06542,-0.916979,-0.054092,0.021051,-0.015188,114050
2025-02-26 00:49:11.923990,sleep,9.837775,1.079785,-0.948104,-0.054625,0.022383,-0.015721,114093
2025-02-26 00:49:11.923990,sleep,9.85214,1.074997,-0.938527,-0.055158,0.023715,-0.015721,114174
2025-02-26 00:49:11.923990,sleep,9.837775,1.067814,-0.921768,-0.055158,0.023715,-0.014123,114215
2025-02-26 00:49:11.923990,sleep,9.849746,1.063026,-0.912191,-0.054891,0.022649,-0.014389,114210
2025-02-26 00:49:11.923990,sleep,9.844957,1.074997,-0.940921,-0.055158,0.025314,-0.01359,114295
2025-02-26 00:49:11.923990,sleep,9.871294,1.063026,-0.931344,-0.055691,0.024781,-0.014655,114429
2025-02-26 00:49:11.923990,sleep,9.844957,1.089362,-0.924162,-0.055691,0.023715,-0.014655,114589
2025-02-26 00:49:11.923990,sleep,9.844957,1.074997,-0.926556,-0.054358,0.022116,-0.014389,114678
2025-02-26 00:49:11.923990,sleep,9.847352,1.074997,-0.919373,-0.054092,0.022383,-0.014123,114772
2025-02-26 00:49:11.923990,sleep,9.849746,1.084573,-0.92895,-0.054092,0.021583,-0.015455,114785
2025-02-26 00:49:11.923990,sleep,9.828198,1.072602,-0.962469,-0.054891,0.022916,-0.014123,114749
2025-02-26 00:49:11.925099,sleep,9.840169,1.072602,-0.921768,-0.055691,0.023182,-0.014123,114753
2025-02-26 00:49:11.925099,sleep,9.840169,1.063026,-0.90022,-0.055158,0.023982,-0.013856,114775
2025-02-26 00:49:11.925099,sleep,9.847352,1.060631,-0.912191,-0.054891,0.022916,-0.014922,114805
2025-02-26 00:49:11.925099,sleep,9.840169,1.067814,-0.933739,-0.055691,0.024248,-0.014655,114813
2025-02-26 00:49:11.925099,sleep,9.840169,1.063026,-0.921768,-0.054092,0.021317,-0.014922,114819
2025-02-26 00:49:11.925099,sleep,9.859323,1.086968,-0.933739,-0.054891,0.022649,-0.013856,114749
2025-02-26 00:49:11.925099,sleep,9.854534,1.077391,-0.92895,-0.054625,0.022649,-0.014123,114780
2025-02-26 00:49:11.925099,sleep,9.837775,1.074997,-0.924162,-0.055158,0.021583,-0.01359,114818
2025-02-26 00:49:11.925099,sleep,9.844957,1.091756,-0.92895,-0.054358,0.023982,-0.013856,114872
2025-02-26 00:49:11.925099,sleep,9.840169,1.070208,-0.931344,-0.054891,0.022916,-0.014123,114974
2025-02-26 00:49:11.925099,sleep,9.849746,1.063026,-0.919373,-0.055424,0.023182,-0.013323,114977
2025-02-26 00:49:11.925099,sleep,9.837775,1.063026,-0.92895,-0.054891,0.022649,-0.01359,115018
2025-02-26 00:49:11.925099,sleep,9.830592,1.072602,-0.924162,-0.055691,0.023982,-0.014389,115039
2025-02-26 00:49:11.925099,sleep,9.832987,1.070208,-0.912191,-0.055691,0.024515,-0.014655,115059
2025-02-26 00:49:11.925099,sleep,9.85214,1.072602,-0.924162,-0.055957,0.023982,-0.013856,115123
2025-02-26 00:49:11.925099,sleep,9.830592,1.079785,-0.916979,-0.054891,0.022916,-0.01359,115127
2025-02-26 00:49:11.925099,sleep,9.854534,1.072602,-0.909797,-0.055691,0.022649,-0.014123,115175
2025-02-26 00:49:11.925099,sleep,9.847352,1.063026,-0.936133,-0.054625,0.023182,-0.014389,115231
2025-02-26 00:49:11.925099,sleep,9.85214,1.082179,-0.893037,-0.054625,0.022116,-0.014655,115303
2025-02-26 00:49:11.925099,sleep,9.842564,1.067814,-0.909797,-0.054625,0.023715,-0.013856,115403
2025-02-26 00:49:11.925099,sleep,9.844957,1.070208,-0.90022,-0.054625,0.023982,-0.014655,115404
2025-02-26 00:49:11.925099,sleep,9.849746,1.060631,-0.907402,-0.054358,0.023182,-0.014922,115444
2025-02-26 00:49:11.925099,sleep,9.856929,1.079785,-0.933739,-0.055424,0.022916,-0.015188,115465
2025-02-26 00:49:11.925099,sleep,9.842564,1.055843,-0.933739,-0.055424,0.023449,-0.014123,115544
2025-02-26 00:49:11.925099,sleep,9.854534,1.077391,-0.909797,-0.054358,0.024781,-0.014123,115591
