Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:51:11.756416,sleep,9.85214,1.067814,-0.938527,-0.054092,0.02185,-0.014389,114131
2025-02-26 00:51:11.756416,sleep,9.849746,1.070208,-0.916979,-0.054625,0.023182,-0.014922,114154
2025-02-26 00:51:11.756416,sleep,9.842564,1.060631,-0.940921,-0.054891,0.023715,-0.014922,114210
2025-02-26 00:51:11.756416,sleep,9.844957,1.086968,-0.921768,-0.055691,0.022649,-0.014389,114291
2025-02-26 00:51:11.756416,sleep,9.854534,1.077391,-0.921768,-0.055158,0.024515,-0.01359,114348
2025-02-26 00:51:11.756416,sleep,9.859323,1.079785,-0.936133,-0.054358,0.022649,-0.014922,114379
2025-02-26 00:51:11.756416,sleep,9.835381,1.060631,-0.921768,-0.055957,0.025314,-0.014389,114446
2025-02-26 00:51:11.756416,sleep,9.861717,1.070208,-0.940921,-0.055158,0.026113,-0.014389,114595
2025-02-26 00:51:11.756416,sleep,9.830592,1.084573,-0.931344,-0.054891,0.023982,-0.014922,114716
2025-02-26 00:51:11.756416,sleep,9.837775,1.063026,-0.90022,-0.054625,0.022916,-0.015188,114859
2025-02-26 00:51:11.756416,sleep,9.856929,1.070208,-0.938527,-0.055424,0.021051,-0.015188,114890
2025-02-26 00:51:11.756416,sleep,9.842564,1.067814,-0.938527,-0.054891,0.02185,-0.014123,114913
2025-02-26 00:51:11.756416,sleep,9.847352,1.058237,-0.921768,-0.055158,0.023449,-0.01359,114874
2025-02-26 00:51:11.756416,sleep,9.849746,1.06542,-0.92895,-0.055158,0.023982,-0.014655,114875
2025-02-26 00:51:11.756416,sleep,9.840169,1.06542,-0.919373,-0.056224,0.025314,-0.013856,114916
2025-02-26 00:51:11.756416,sleep,9.847352,1.082179,-0.933739,-0.055158,0.025047,-0.014389,114930
2025-02-26 00:51:11.756416,sleep,9.832987,1.079785,-0.936133,-0.055158,0.02185,-0.014922,114944
2025-02-26 00:51:11.756416,sleep,9.85214,1.077391,-0.919373,-0.055158,0.021583,-0.014922,114944
2025-02-26 00:51:11.756416,sleep,9.842564,1.089362,-0.92895,-0.054625,0.022383,-0.014655,114875
2025-02-26 00:51:11.756416,sleep,9.842564,1.084573,-0.955287,-0.055691,0.023982,-0.01359,114903
2025-02-26 00:51:11.756416,sleep,9.830592,1.098939,-0.936133,-0.055158,0.022649,-0.014922,115054
2025-02-26 00:51:11.756416,sleep,9.864111,1.084573,-0.926556,-0.054891,0.023715,-0.013856,115008
2025-02-26 00:51:11.756416,sleep,9.849746,1.079785,-0.921768,-0.055158,0.02185,-0.014655,115103
2025-02-26 00:51:11.756416,sleep,9.859323,1.074997,-0.938527,-0.055158,0.023182,-0.014123,115119
2025-02-26 00:51:11.756416,sleep,9.856929,1.06542,-0.919373,-0.055691,0.023182,-0.014389,115159
2025-02-26 00:51:11.756416,sleep,9.876082,1.089362,-0.931344,-0.055158,0.022916,-0.014922,115187
2025-02-26 00:51:11.756416,sleep,9.849746,1.067814,-0.936133,-0.055158,0.023982,-0.014389,115222
2025-02-26 00:51:11.756416,sleep,9.866506,1.06542,-0.926556,-0.055158,0.024248,-0.01359,115235
2025-02-26 00:51:11.756416,sleep,9.842564,1.070208,-0.92895,-0.055158,0.024515,-0.015188,115256
2025-02-26 00:51:11.756416,sleep,9.828198,1.09415,-0.916979,-0.055424,0.023449,-0.014922,115300
2025-02-26 00:51:11.756416,sleep,9.849746,1.077391,-0.916979,-0.054625,0.022383,-0.015988,115376
2025-02-26 00:51:11.756416,sleep,9.825804,1.058237,-0.909797,-0.055158,0.023449,-0.014922,115457
2025-02-26 00:51:11.756416,sleep,9.85214,1.074997,-0.916979,-0.054891,0.023182,-0.014922,115547
2025-02-26 00:51:11.756416,sleep,9.856929,1.070208,-0.950498,-0.055158,0.022916,-0.014922,115300
2025-02-26 00:51:11.756416,sleep,9.840169,1.058237,-0.916979,-0.055424,0.023449,-0.014655,115637
2025-02-26 00:51:11.756416,sleep,9.842564,1.06542,-0.92895,-0.055424,0.022916,-0.014123,115639
2025-02-26 00:51:11.756416,sleep,9.856929,1.067814,-0.955287,-0.055424,0.023449,-0.01359,115702
2025-02-26 00:51:11.756416,sleep,9.832987,1.074997,-0.948104,-0.055424,0.023982,-0.014922,115839
2025-02-26 00:51:11.756416,sleep,9.835381,1.079785,-0.92895,-0.055424,0.024781,-0.014922,115854
2025-02-26 00:51:11.756416,sleep,9.832987,1.070208,-0.943315,-0.054891,0.022916,-0.014389,115745
2025-02-26 00:51:11.756416,sleep,9.847352,1.053449,-0.907402,-0.054625,0.023182,-0.014123,115778
2025-02-26 00:51:11.756416,sleep,9.835381,1.058237,-0.936133,-0.055691,0.023449,-0.014655,115737
2025-02-26 00:51:11.756416,sleep,9.816227,1.063026,-0.94571,-0.055424,0.022649,-0.015188,115748
2025-02-26 00:51:11.756416,sleep,9.835381,1.084573,-0.924162,-0.056224,0.023449,-0.015455,115769
2025-02-26 00:51:11.756416,sleep,9.828198,1.082179,-0.907402,-0.055691,0.024781,-0.014389,115835
2025-02-26 00:51:11.756416,sleep,9.828198,1.089362,-0.916979,-0.055424,0.023449,-0.015455,115864
2025-02-26 00:51:11.756416,sleep,9.844957,1.084573,-0.943315,-0.054358,0.023182,-0.014922,115834
2025-02-26 00:51:11.756416,sleep,9.844957,1.079785,-0.943315,-0.054891,0.022649,-0.014922,115818
2025-02-26 00:51:11.756416,sleep,9.842564,1.079785,-0.914585,-0.054625,0.023715,-0.014123,115829
2025-02-26 00:51:11.756416,sleep,9.844957,1.072602,-0.936133,-0.055691,0.023449,-0.014655,115840
2025-02-26 00:51:11.756416,sleep,9.859323,1.067814,-0.952892,-0.055957,0.023182,-0.014922,115792
2025-02-26 00:51:11.756416,sleep,9.856929,1.060631,-0.936133,-0.055158,0.024248,-0.014389,115823
2025-02-26 00:51:11.756416,sleep,9.844957,1.063026,-0.926556,-0.055691,0.023182,-0.014922,115840
2025-02-26 00:51:11.756416,sleep,9.842564,1.053449,-0.890643,-0.055158,0.023982,-0.014123,115884
2025-02-26 00:51:11.756416,sleep,9.847352,1.077391,-0.926556,-0.055424,0.022916,-0.014922,115941
2025-02-26 00:51:11.756416,sleep,9.856929,1.074997,-0.931344,-0.054891,0.024248,-0.014389,115985
2025-02-26 00:51:11.756416,sleep,9.854534,1.079785,-0.926556,-0.056757,0.024248,-0.013057,116020
2025-02-26 00:51:11.756416,sleep,9.856929,1.074997,-0.916979,-0.054891,0.020784,-0.014389,115949
2025-02-26 00:51:11.756416,sleep,9.854534,1.074997,-0.94571,-0.054092,0.019452,-0.015721,115725
2025-02-26 00:51:11.756416,sleep,9.832987,1.074997,-0.916979,-0.055691,0.022116,-0.014655,115315
2025-02-26 00:51:11.756416,sleep,9.837775,1.086968,-0.919373,-0.056224,0.024515,-0.015721,114762
2025-02-26 00:51:11.756416,sleep,9.828198,1.072602,-0.931344,-0.05649,0.024515,-0.015188,114284
2025-02-26 00:51:11.756416,sleep,9.835381,1.063026,-0.897826,-0.055691,0.022916,-0.014922,113963
2025-02-26 00:51:11.756416,sleep,9.840169,1.067814,-0.926556,-0.054092,0.022649,-0.014389,113804
2025-02-26 00:51:11.756416,sleep,9.825804,1.074997,-0.912191,-0.054358,0.023449,-0.014123,113782
2025-02-26 00:51:11.756416,sleep,9.861717,1.053449,-0.940921,-0.054625,0.022383,-0.014922,113844
2025-02-26 00:51:11.756416,sleep,9.837775,1.074997,-0.921768,-0.054891,0.022649,-0.014922,113986
2025-02-26 00:51:11.756416,sleep,9.849746,1.091756,-0.960075,-0.055424,0.022383,-0.01359,114131
2025-02-26 00:51:11.756416,sleep,9.842564,1.082179,-0.92895,-0.054891,0.022649,-0.015188,114177
2025-02-26 00:51:11.756416,sleep,9.861717,1.084573,-0.962469,-0.055957,0.025047,-0.013856,114260
2025-02-26 00:51:11.756416,sleep,9.849746,1.082179,-0.914585,-0.05649,0.026646,-0.01359,114322
2025-02-26 00:51:11.756416,sleep,9.864111,1.084573,-0.909797,-0.054625,0.022916,-0.014389,114399
2025-02-26 00:51:11.756416,sleep,9.856929,1.077391,-0.92895,-0.055691,0.024781,-0.014389,114466
2025-02-26 00:51:11.756416,sleep,9.842564,1.086968,-0.92895,-0.056224,0.025847,-0.014123,114560
2025-02-26 00:51:11.756416,sleep,9.854534,1.072602,-0.902614,-0.055957,0.024515,-0.014123,114685
2025-02-26 00:51:11.756416,sleep,9.847352,1.079785,-0.914585,-0.054891,0.022383,-0.014655,114782
2025-02-26 00:51:11.756416,sleep,9.856929,1.06542,-0.92895,-0.053825,0.02185,-0.014922,114846
2025-02-26 00:51:11.756416,sleep,9.854534,1.053449,-0.931344,-0.054092,0.023182,-0.015455,114863
2025-02-26 00:51:11.756416,sleep,9.861717,1.067814,-0.962469,-0.055424,0.023982,-0.014123,114939
2025-02-26 00:51:11.756416,sleep,9.837775,1.051055,-0.895431,-0.055957,0.023182,-0.014123,114970
2025-02-26 00:51:11.756416,sleep,9.842564,1.058237,-0.905008,-0.05649,0.023449,-0.014389,114922
2025-02-26 00:51:11.756416,sleep,9.847352,1.067814,-0.916979,-0.055957,0.02558,-0.014123,114971
2025-02-26 00:51:11.756416,sleep,9.85214,1.084573,-0.916979,-0.056224,0.025047,-0.014922,114998
2025-02-26 00:51:11.756416,sleep,9.849746,1.072602,-0.88346,-0.055424,0.024781,-0.014389,115063
2025-02-26 00:51:11.756416,sleep,9.835381,1.055843,-0.933739,-0.055158,0.023715,-0.014389,115048
2025-02-26 00:51:11.756416,sleep,9.840169,1.06542,-0.909797,-0.055158,0.025314,-0.014389,115125
2025-02-26 00:51:11.756416,sleep,9.849746,1.06542,-0.943315,-0.055691,0.022649,-0.014389,115099
2025-02-26 00:51:11.756416,sleep,9.85214,1.058237,-0.933739,-0.055691,0.023715,-0.014123,115168
2025-02-26 00:51:11.756416,sleep,9.837775,1.082179,-0.936133,-0.055424,0.025047,-0.015455,115183
2025-02-26 00:51:11.756416,sleep,9.837775,1.072602,-0.890643,-0.055424,0.024515,-0.01359,115267
2025-02-26 00:51:11.756416,sleep,9.849746,1.055843,-0.924162,-0.054891,0.023449,-0.013323,115377
2025-02-26 00:51:11.756416,sleep,9.847352,1.053449,-0.916979,-0.05649,0.024515,-0.014389,115447
2025-02-26 00:51:11.756416,sleep,9.835381,1.077391,-0.912191,-0.05649,0.024515,-0.014389,115516
2025-02-26 00:51:11.756416,sleep,9.840169,1.082179,-0.914585,-0.055957,0.02558,-0.014389,115446
2025-02-26 00:51:11.756416,sleep,9.832987,1.072602,-0.907402,-0.055424,0.023449,-0.014655,115521
2025-02-26 00:51:11.756416,sleep,9.861717,1.063026,-0.916979,-0.055158,0.023449,-0.014389,115601
2025-02-26 00:51:11.756416,sleep,9.842564,1.082179,-0.919373,-0.054891,0.024781,-0.013323,115598
2025-02-26 00:51:11.756416,sleep,9.835381,1.086968,-0.902614,-0.055424,0.023449,-0.015721,115655
2025-02-26 00:51:11.756416,sleep,9.859323,1.06542,-0.921768,-0.054625,0.024781,-0.014389,115666
2025-02-26 00:51:11.756416,sleep,9.844957,1.067814,-0.916979,-0.055424,0.024248,-0.014922,115601
2025-02-26 00:51:11.756416,sleep,9.859323,1.077391,-0.957681,-0.055957,0.023182,-0.014123,115816
2025-02-26 00:51:11.756416,sleep,9.844957,1.079785,-0.890643,-0.055691,0.023715,-0.013856,115890
2025-02-26 00:51:11.756416,sleep,9.85214,1.074997,-0.926556,-0.056224,0.024781,-0.014389,115945
2025-02-26 00:51:11.756416,sleep,9.821015,1.077391,-0.888249,-0.055424,0.023715,-0.014655,115963
2025-02-26 00:51:11.756416,sleep,9.847352,1.067814,-0.907402,-0.055158,0.022916,-0.015188,116019
2025-02-26 00:51:11.756416,sleep,9.844957,1.06542,-0.921768,-0.055158,0.024515,-0.014389,116088
2025-02-26 00:51:11.756416,sleep,9.840169,1.051055,-0.914585,-0.05649,0.024781,-0.014655,116166
2025-02-26 00:51:11.756416,sleep,9.837775,1.063026,-0.92895,-0.054358,0.023449,-0.014655,116143
2025-02-26 00:51:11.756416,sleep,9.844957,1.067814,-0.924162,-0.054891,0.023182,-0.014922,116193
2025-02-26 00:51:11.756416,sleep,9.840169,1.055843,-0.92895,-0.056224,0.022916,-0.014922,116154
2025-02-26 00:51:11.756416,sleep,9.849746,1.070208,-0.926556,-0.055424,0.025047,-0.014123,116105
2025-02-26 00:51:11.756416,sleep,9.825804,1.067814,-0.916979,-0.055424,0.023449,-0.014389,116069
2025-02-26 00:51:11.756416,sleep,9.847352,1.053449,-0.912191,-0.055957,0.023182,-0.01359,116103
2025-02-26 00:51:11.756416,sleep,9.849746,1.072602,-0.914585,-0.055158,0.023715,-0.015455,116131
2025-02-26 00:51:11.756416,sleep,9.832987,1.055843,-0.914585,-0.054625,0.022383,-0.014655,116218
2025-02-26 00:51:11.756416,sleep,9.821015,1.06542,-0.916979,-0.055424,0.024515,-0.013856,116179
2025-02-26 00:51:11.756416,sleep,9.849746,1.084573,-0.938527,-0.055691,0.023982,-0.014389,116180
2025-02-26 00:51:11.756416,sleep,9.861717,1.067814,-0.921768,-0.055957,0.022916,-0.014123,116181
2025-02-26 00:51:11.756416,sleep,9.816227,1.077391,-0.943315,-0.055691,0.023982,-0.01359,116187
2025-02-26 00:51:11.756416,sleep,9.842564,1.067814,-0.924162,-0.055424,0.022383,-0.014389,116191
2025-02-26 00:51:11.756416,sleep,9.832987,1.06542,-0.905008,-0.054625,0.022916,-0.014922,116134
2025-02-26 00:51:11.756416,sleep,9.837775,1.072602,-0.92895,-0.055158,0.022649,-0.014123,116147
2025-02-26 00:51:11.756416,sleep,9.849746,1.082179,-0.943315,-0.055957,0.024781,-0.015188,116191
2025-02-26 00:51:11.756416,sleep,9.835381,1.06542,-0.916979,-0.055957,0.023182,-0.014655,116198
2025-02-26 00:51:11.756416,sleep,9.837775,1.086968,-0.921768,-0.055957,0.021051,-0.015988,116134
2025-02-26 00:51:11.756416,sleep,9.854534,1.070208,-0.924162,-0.055158,0.020784,-0.014655,115812
2025-02-26 00:51:11.756416,sleep,9.840169,1.082179,-0.94571,-0.055424,0.024515,-0.015188,116191
2025-02-26 00:51:11.756416,sleep,9.854534,1.074997,-0.936133,-0.05649,0.024248,-0.015455,114768
2025-02-26 00:51:11.756416,sleep,9.85214,1.063026,-0.905008,-0.057023,0.022649,-0.013856,114392
2025-02-26 00:51:11.756416,sleep,9.835381,1.074997,-0.914585,-0.055957,0.022116,-0.01359,114243
2025-02-26 00:51:11.756416,sleep,9.854534,1.074997,-0.931344,-0.055691,0.024248,-0.01359,114236
2025-02-26 00:51:11.756416,sleep,9.828198,1.063026,-0.936133,-0.054625,0.022916,-0.014389,114340
2025-02-26 00:51:11.756416,sleep,9.821015,1.070208,-0.905008,-0.054625,0.022116,-0.014655,114392
2025-02-26 00:51:11.756416,sleep,9.832987,1.072602,-0.960075,-0.055158,0.023182,-0.014922,114518
2025-02-26 00:51:11.756416,sleep,9.828198,1.089362,-0.905008,-0.055691,0.022916,-0.014655,114572
2025-02-26 00:51:11.756416,sleep,9.856929,1.070208,-0.921768,-0.055424,0.022649,-0.014123,114677
2025-02-26 00:51:11.756416,sleep,9.837775,1.074997,-0.933739,-0.054891,0.024515,-0.013323,114792
2025-02-26 00:51:11.756416,sleep,9.847352,1.079785,-0.931344,-0.055158,0.024515,-0.015188,114911
2025-02-26 00:51:11.756416,sleep,9.840169,1.060631,-0.938527,-0.055424,0.022649,-0.014655,115001
2025-02-26 00:51:11.756416,sleep,9.842564,1.074997,-0.905008,-0.055691,0.02558,-0.014123,114968
2025-02-26 00:51:11.756416,sleep,9.856929,1.084573,-0.933739,-0.055957,0.023715,-0.014922,115283
2025-02-26 00:51:11.756416,sleep,9.871294,1.077391,-0.905008,-0.054891,0.022116,-0.013856,115405
2025-02-26 00:51:11.756416,sleep,9.849746,1.053449,-0.938527,-0.053825,0.020251,-0.014922,115414
2025-02-26 00:51:11.756416,sleep,9.85214,1.067814,-0.919373,-0.054092,0.02185,-0.014389,115411
2025-02-26 00:51:11.756416,sleep,9.854534,1.084573,-0.950498,-0.055957,0.023982,-0.015188,115298
2025-02-26 00:51:11.756416,sleep,9.840169,1.098939,-0.926556,-0.056224,0.024515,-0.014922,115269
2025-02-26 00:51:11.756416,sleep,9.861717,1.084573,-0.921768,-0.056224,0.023715,-0.014123,115231
2025-02-26 00:51:11.756416,sleep,9.828198,1.070208,-0.921768,-0.055691,0.023715,-0.014655,115234
2025-02-26 00:51:11.756416,sleep,9.828198,1.082179,-0.905008,-0.056224,0.022916,-0.014389,115229
2025-02-26 00:51:11.756416,sleep,9.840169,1.082179,-0.909797,-0.055691,0.024248,-0.014123,115209
2025-02-26 00:51:11.756416,sleep,9.856929,1.082179,-0.950498,-0.055424,0.023449,-0.015188,115144
2025-02-26 00:51:11.756416,sleep,9.847352,1.079785,-0.909797,-0.055424,0.023715,-0.015455,115165
2025-02-26 00:51:11.756416,sleep,9.830592,1.072602,-0.943315,-0.055691,0.023182,-0.014123,115203
2025-02-26 00:51:11.756416,sleep,9.864111,1.082179,-0.92895,-0.055158,0.022383,-0.014922,115222
2025-02-26 00:51:11.756416,sleep,9.840169,1.063026,-0.943315,-0.055424,0.022916,-0.014123,115250
2025-02-26 00:51:11.756416,sleep,9.832987,1.082179,-0.912191,-0.055424,0.024781,-0.014389,115359
2025-02-26 00:51:11.756416,sleep,9.830592,1.074997,-0.919373,-0.055158,0.023715,-0.014922,115453
2025-02-26 00:51:11.756416,sleep,9.82341,1.086968,-0.94571,-0.055158,0.024515,-0.014123,115519
2025-02-26 00:51:11.756416,sleep,9.849746,1.067814,-0.938527,-0.054358,0.024515,-0.013856,115612
2025-02-26 00:51:11.756416,sleep,9.842564,1.079785,-0.924162,-0.055158,0.023982,-0.014123,115658
2025-02-26 00:51:11.756416,sleep,9.856929,1.070208,-0.919373,-0.055424,0.022916,-0.014123,115713
2025-02-26 00:51:11.756416,sleep,9.840169,1.072602,-0.933739,-0.055957,0.023982,-0.015188,115805
2025-02-26 00:51:11.756416,sleep,9.842564,1.058237,-0.924162,-0.055691,0.024248,-0.014123,115888
2025-02-26 00:51:11.756416,sleep,9.847352,1.055843,-0.938527,-0.055691,0.022649,-0.014922,115910
2025-02-26 00:51:11.756416,sleep,9.837775,1.070208,-0.912191,-0.055957,0.022916,-0.014389,116028
2025-02-26 00:51:11.756416,sleep,9.825804,1.072602,-0.912191,-0.055957,0.022383,-0.014655,116005
2025-02-26 00:51:11.756416,sleep,9.835381,1.074997,-0.926556,-0.055691,0.022116,-0.015188,115956
2025-02-26 00:51:11.756416,sleep,9.842564,1.060631,-0.912191,-0.056224,0.022916,-0.014389,115950
2025-02-26 00:51:11.756416,sleep,9.830592,1.072602,-0.907402,-0.056224,0.023182,-0.014655,115957
2025-02-26 00:51:11.756416,sleep,9.835381,1.074997,-0.919373,-0.055158,0.024248,-0.014123,116011
2025-02-26 00:51:11.756416,sleep,9.840169,1.063026,-0.919373,-0.056224,0.023182,-0.014922,116053
2025-02-26 00:51:11.756416,sleep,9.866506,1.053449,-0.926556,-0.054891,0.023449,-0.014123,116035
2025-02-26 00:51:11.756416,sleep,9.842564,1.067814,-0.921768,-0.053825,0.023715,-0.014123,116013
2025-02-26 00:51:11.756416,sleep,9.837775,1.06542,-0.90022,-0.055158,0.023982,-0.014922,115988
2025-02-26 00:51:11.756416,sleep,9.854534,1.070208,-0.916979,-0.055424,0.024248,-0.015188,116012
2025-02-26 00:51:11.756416,sleep,9.847352,1.074997,-0.914585,-0.055158,0.023182,-0.01359,115983
2025-02-26 00:51:11.756416,sleep,9.847352,1.072602,-0.902614,-0.055158,0.024248,-0.014655,115974
2025-02-26 00:51:11.756416,sleep,9.832987,1.086968,-0.907402,-0.055424,0.022383,-0.014123,115996
2025-02-26 00:51:11.756416,sleep,9.85214,1.060631,-0.94571,-0.055691,0.023449,-0.014922,116053
2025-02-26 00:51:11.756416,sleep,9.837775,1.058237,-0.907402,-0.055424,0.023982,-0.014389,116079
2025-02-26 00:51:11.756416,sleep,9.840169,1.055843,-0.943315,-0.055424,0.023982,-0.014389,116157
2025-02-26 00:51:11.756416,sleep,9.835381,1.067814,-0.921768,-0.055158,0.02185,-0.015188,116206
2025-02-26 00:51:11.756416,sleep,9.856929,1.067814,-0.924162,-0.055424,0.02185,-0.014922,116219
2025-02-26 00:51:11.756416,sleep,9.847352,1.084573,-0.92895,-0.055424,0.021583,-0.014655,116170
2025-02-26 00:51:11.756416,sleep,9.835381,1.086968,-0.924162,-0.054625,0.024515,-0.014389,116222
2025-02-26 00:51:11.756416,sleep,9.85214,1.084573,-0.943315,-0.055691,0.025847,-0.014123,116352
2025-02-26 00:51:11.756416,sleep,9.861717,1.072602,-0.919373,-0.054358,0.022116,-0.014123,116347
