Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:28:32.491255,sleep,9.835381,1.103727,-1.005565,-0.055424,0.022116,-0.014655,115055
2025-02-26 00:28:32.491255,sleep,9.830592,1.077391,-0.97444,-0.055158,0.021583,-0.014389,115255
2025-02-26 00:28:32.491255,sleep,9.832987,1.086968,-1.017536,-0.054625,0.021583,-0.014389,115273
2025-02-26 00:28:32.491255,sleep,9.837775,1.086968,-1.036689,-0.054891,0.021583,-0.014922,115339
2025-02-26 00:28:32.491255,sleep,9.821015,1.082179,-1.036689,-0.055158,0.023182,-0.014389,115284
2025-02-26 00:28:32.491255,sleep,9.82341,1.070208,-1.010353,-0.055424,0.023449,-0.014922,115335
2025-02-26 00:28:32.491255,sleep,9.80665,1.070208,-1.017536,-0.055691,0.023182,-0.014123,115432
2025-02-26 00:28:32.491255,sleep,9.835381,1.072602,-1.01993,-0.055158,0.022649,-0.015188,115537
2025-02-26 00:28:32.491255,sleep,9.835381,1.053449,-1.022324,-0.054891,0.023182,-0.014389,115446
2025-02-26 00:28:32.491255,sleep,9.840169,1.063026,-0.995988,-0.055691,0.024515,-0.014123,115580
2025-02-26 00:28:32.491255,sleep,9.832987,1.072602,-1.029507,-0.055424,0.024515,-0.014655,115611
2025-02-26 00:28:32.491255,sleep,9.840169,1.072602,-1.005565,-0.054891,0.023182,-0.014389,115687
2025-02-26 00:28:32.491255,sleep,9.828198,1.070208,-1.01993,-0.055424,0.024248,-0.014922,115711
2025-02-26 00:28:32.491255,sleep,9.82341,1.072602,-1.005565,-0.054358,0.023182,-0.014922,115732
2025-02-26 00:28:32.491255,sleep,9.835381,1.063026,-0.991199,-0.055158,0.022116,-0.014922,115777
2025-02-26 00:28:32.491255,sleep,9.835381,1.079785,-1.005565,-0.054891,0.022916,-0.014123,115833
2025-02-26 00:28:32.491255,sleep,9.830592,1.084573,-1.00317,-0.055691,0.022916,-0.014655,115927
2025-02-26 00:28:32.491255,sleep,9.825804,1.091756,-1.034295,-0.054891,0.023715,-0.015188,115991
2025-02-26 00:28:32.491255,sleep,9.82341,1.077391,-1.01993,-0.055424,0.022383,-0.014655,116023
2025-02-26 00:28:32.491255,sleep,9.842564,1.070208,-0.995988,-0.055691,0.023715,-0.014389,116025
2025-02-26 00:28:32.491255,sleep,9.818622,1.077391,-1.00317,-0.055691,0.022916,-0.014389,116024
2025-02-26 00:28:32.491255,sleep,9.804255,1.072602,-1.015141,-0.055424,0.023449,-0.014655,116067
