Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:02:30.944134,sleep,9.849746,1.067814,-0.909797,-0.054625,0.024781,-0.014389,116589
2025-02-26 01:02:30.944134,sleep,9.840169,1.070208,-0.916979,-0.055691,0.02185,-0.015188,116566
2025-02-26 01:02:30.944134,sleep,9.85214,1.072602,-0.919373,-0.055158,0.02185,-0.014123,116554
2025-02-26 01:02:30.944134,sleep,9.837775,1.101333,-0.909797,-0.054891,0.023715,-0.014655,116562
2025-02-26 01:02:30.944134,sleep,9.859323,1.077391,-0.919373,-0.055424,0.023182,-0.014389,116665
2025-02-26 01:02:30.944134,sleep,9.837775,1.079785,-0.916979,-0.054891,0.024515,-0.014123,116677
2025-02-26 01:02:30.944134,sleep,9.844957,1.060631,-0.916979,-0.054358,0.023449,-0.014922,116713
2025-02-26 01:02:30.944134,sleep,9.837775,1.04866,-0.921768,-0.056224,0.023715,-0.014123,116715
2025-02-26 01:02:30.944134,sleep,9.861717,1.053449,-0.926556,-0.055158,0.023715,-0.014922,116774
2025-02-26 01:02:30.944134,sleep,9.842564,1.067814,-0.909797,-0.055424,0.023982,-0.013856,116873
2025-02-26 01:02:30.944134,sleep,9.844957,1.077391,-0.876278,-0.054625,0.022649,-0.014123,116847
2025-02-26 01:02:30.944134,sleep,9.844957,1.058237,-0.888249,-0.054891,0.022116,-0.014922,116913
2025-02-26 01:02:30.944134,sleep,9.854534,1.06542,-0.921768,-0.054891,0.021317,-0.014922,116851
2025-02-26 01:02:30.944134,sleep,9.837775,1.079785,-0.92895,-0.055424,0.022649,-0.014389,116862
2025-02-26 01:02:30.944134,sleep,9.849746,1.079785,-0.926556,-0.055691,0.023715,-0.014123,116828
2025-02-26 01:02:30.944134,sleep,9.837775,1.082179,-0.888249,-0.055424,0.024515,-0.015188,116859
2025-02-26 01:02:30.944134,sleep,9.844957,1.072602,-0.90022,-0.054891,0.019985,-0.015455,116767
2025-02-26 01:02:30.944134,sleep,9.847352,1.077391,-0.890643,-0.054625,0.022116,-0.016254,116400
2025-02-26 01:02:30.944134,sleep,9.842564,1.09415,-0.893037,-0.055957,0.022383,-0.015455,115870
2025-02-26 01:02:30.944134,sleep,9.864111,1.060631,-0.907402,-0.05649,0.022649,-0.015721,115321
2025-02-26 01:02:30.944134,sleep,9.85214,1.06542,-0.90022,-0.054891,0.025047,-0.013856,114966
2025-02-26 01:02:30.944134,sleep,9.842564,1.072602,-0.895431,-0.055158,0.023182,-0.014123,114806
2025-02-26 01:02:30.944134,sleep,9.873688,1.079785,-0.890643,-0.054625,0.022649,-0.013856,114736
2025-02-26 01:02:30.944134,sleep,9.856929,1.06542,-0.914585,-0.054358,0.022916,-0.014922,114777
2025-02-26 01:02:30.944134,sleep,9.854534,1.079785,-0.893037,-0.053292,0.021583,-0.014922,114889
2025-02-26 01:02:30.944134,sleep,9.844957,1.077391,-0.905008,-0.053825,0.02185,-0.015188,114806
2025-02-26 01:02:30.944134,sleep,9.847352,1.067814,-0.897826,-0.054358,0.022649,-0.015455,115159
2025-02-26 01:02:30.944134,sleep,9.835381,1.072602,-0.905008,-0.054358,0.023449,-0.01359,115243
2025-02-26 01:02:30.944134,sleep,9.856929,1.072602,-0.895431,-0.054625,0.023715,-0.014123,115335
2025-02-26 01:02:30.944134,sleep,9.864111,1.077391,-0.888249,-0.055424,0.024515,-0.014389,115335
2025-02-26 01:02:30.944134,sleep,9.837775,1.067814,-0.881066,-0.054625,0.022383,-0.015188,115414
2025-02-26 01:02:30.944134,sleep,9.85214,1.067814,-0.895431,-0.055691,0.026113,-0.014389,115546
2025-02-26 01:02:30.944134,sleep,9.844957,1.06542,-0.90022,-0.055424,0.02558,-0.014389,115708
2025-02-26 01:02:30.944134,sleep,9.832987,1.060631,-0.902614,-0.055424,0.022649,-0.014922,115818
2025-02-26 01:02:30.944134,sleep,9.842564,1.067814,-0.893037,-0.054358,0.02185,-0.015721,115867
