Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:51:40.876476,sleep,9.844957,1.074997,-0.936133,-0.055158,0.023715,-0.014922,114489
2025-02-26 00:51:40.876476,sleep,9.859323,1.074997,-0.933739,-0.055158,0.025847,-0.013323,114210
2025-02-26 00:51:40.876476,sleep,9.85214,1.060631,-0.92895,-0.055158,0.023182,-0.014922,114805
2025-02-26 00:51:40.876476,sleep,9.864111,1.067814,-0.926556,-0.055957,0.025047,-0.014123,114741
2025-02-26 00:51:40.876476,sleep,9.844957,1.079785,-0.921768,-0.055691,0.02558,-0.014655,114893
2025-02-26 00:51:40.876476,sleep,9.842564,1.079785,-0.914585,-0.05649,0.025847,-0.014123,115004
2025-02-26 00:51:40.876476,sleep,9.844957,1.067814,-0.907402,-0.056224,0.024248,-0.015455,115223
2025-02-26 00:51:40.876476,sleep,9.85214,1.067814,-0.905008,-0.053825,0.019985,-0.014655,115265
2025-02-26 00:51:40.876476,sleep,9.837775,1.063026,-0.921768,-0.053825,0.020784,-0.014123,115180
2025-02-26 00:51:40.876476,sleep,9.842564,1.072602,-0.933739,-0.054092,0.023715,-0.014123,115096
2025-02-26 00:51:40.876476,sleep,9.844957,1.079785,-0.936133,-0.055957,0.025047,-0.015188,115048
2025-02-26 00:51:40.876476,sleep,9.844957,1.084573,-0.909797,-0.055424,0.024781,-0.015188,115051
2025-02-26 00:51:40.876476,sleep,9.849746,1.077391,-0.902614,-0.055158,0.023715,-0.014655,115048
2025-02-26 00:51:40.876476,sleep,9.847352,1.072602,-0.933739,-0.055158,0.021583,-0.015188,115109
2025-02-26 00:51:40.876476,sleep,9.842564,1.063026,-0.90022,-0.055424,0.022916,-0.014123,115074
2025-02-26 00:51:40.876476,sleep,9.835381,1.079785,-0.936133,-0.055691,0.023182,-0.015455,115068
2025-02-26 00:51:40.876476,sleep,9.821015,1.053449,-0.926556,-0.056224,0.024515,-0.014389,115123
2025-02-26 00:51:40.876476,sleep,9.842564,1.082179,-0.914585,-0.054092,0.022916,-0.014123,115149
2025-02-26 00:51:40.876476,sleep,9.854534,1.084573,-0.907402,-0.055691,0.022649,-0.014922,115188
2025-02-26 00:51:40.876476,sleep,9.854534,1.063026,-0.888249,-0.055424,0.022916,-0.014123,115210
2025-02-26 00:51:40.876476,sleep,9.837775,1.077391,-0.897826,-0.055424,0.022649,-0.014655,115305
2025-02-26 00:51:40.876476,sleep,9.837775,1.084573,-0.943315,-0.055957,0.025314,-0.014389,115346
2025-02-26 00:51:40.876476,sleep,9.844957,1.082179,-0.921768,-0.054625,0.023982,-0.014389,115449
2025-02-26 00:51:40.876476,sleep,9.854534,1.058237,-0.916979,-0.055424,0.024248,-0.014389,115526
2025-02-26 00:51:40.876476,sleep,9.830592,1.077391,-0.924162,-0.055691,0.023182,-0.014389,115580
2025-02-26 00:51:40.876476,sleep,9.844957,1.070208,-0.897826,-0.055691,0.023715,-0.014655,115627
2025-02-26 00:51:40.876476,sleep,9.825804,1.084573,-0.924162,-0.055158,0.024515,-0.014123,115685
2025-02-26 00:51:40.876476,sleep,9.864111,1.074997,-0.888249,-0.055158,0.023449,-0.01359,115806
2025-02-26 00:51:40.876476,sleep,9.842564,1.077391,-0.924162,-0.055424,0.023182,-0.014389,115890
2025-02-26 00:51:40.876476,sleep,9.859323,1.070208,-0.919373,-0.054891,0.022116,-0.013856,115933
2025-02-26 00:51:40.876476,sleep,9.849746,1.070208,-0.933739,-0.055691,0.023182,-0.014655,115927
2025-02-26 00:51:40.876476,sleep,9.849746,1.074997,-0.902614,-0.054891,0.022383,-0.014123,115906
2025-02-26 00:51:40.876476,sleep,9.85214,1.077391,-0.907402,-0.055158,0.022649,-0.015188,115894
2025-02-26 00:51:40.876476,sleep,9.864111,1.077391,-0.897826,-0.055158,0.021317,-0.014389,115899
2025-02-26 00:51:40.876476,sleep,9.840169,1.074997,-0.916979,-0.055424,0.023182,-0.014389,115964
2025-02-26 00:51:40.876476,sleep,9.837775,1.084573,-0.905008,-0.055158,0.022916,-0.015988,116017
2025-02-26 00:51:40.876476,sleep,9.844957,1.084573,-0.907402,-0.054625,0.024248,-0.014922,116006
2025-02-26 00:51:40.876476,sleep,9.828198,1.070208,-0.933739,-0.054625,0.023182,-0.014389,115990
2025-02-26 00:51:40.876476,sleep,9.866506,1.055843,-0.924162,-0.054625,0.022116,-0.013323,115998
2025-02-26 00:51:40.876476,sleep,9.856929,1.06542,-0.921768,-0.054358,0.021317,-0.014655,115983
2025-02-26 00:51:40.876476,sleep,9.832987,1.079785,-0.921768,-0.055691,0.024248,-0.01359,115975
2025-02-26 00:51:40.876476,sleep,9.844957,1.060631,-0.938527,-0.056224,0.022916,-0.014655,115949
2025-02-26 00:51:40.876476,sleep,9.847352,1.082179,-0.914585,-0.054625,0.022649,-0.015188,115955
2025-02-26 00:51:40.876476,sleep,9.82341,1.06542,-0.919373,-0.054358,0.022916,-0.014922,115987
2025-02-26 00:51:40.876476,sleep,9.830592,1.072602,-0.914585,-0.054891,0.023715,-0.014389,116064
2025-02-26 00:51:40.876476,sleep,9.861717,1.074997,-0.92895,-0.054358,0.024515,-0.014389,116130
2025-02-26 00:51:40.876476,sleep,9.856929,1.082179,-0.909797,-0.055424,0.024515,-0.014123,116147
2025-02-26 00:51:40.876476,sleep,9.832987,1.074997,-0.916979,-0.054625,0.023182,-0.014655,116186
2025-02-26 00:51:40.876476,sleep,9.830592,1.063026,-0.907402,-0.054625,0.023449,-0.014123,116175
2025-02-26 00:51:40.876476,sleep,9.828198,1.06542,-0.921768,-0.055424,0.023715,-0.014389,116232
2025-02-26 00:51:40.876476,sleep,9.847352,1.086968,-0.931344,-0.055424,0.022916,-0.014922,116315
2025-02-26 00:51:40.876476,sleep,9.859323,1.074997,-0.950498,-0.054891,0.023182,-0.014922,116325
2025-02-26 00:51:40.876476,sleep,9.837775,1.067814,-0.936133,-0.054625,0.022116,-0.014922,116312
2025-02-26 00:51:40.876476,sleep,9.840169,1.04866,-0.909797,-0.055424,0.024781,-0.014655,116313
2025-02-26 00:51:40.876476,sleep,9.861717,1.077391,-0.931344,-0.055691,0.022116,-0.015455,116273
2025-02-26 00:51:40.876476,sleep,9.844957,1.074997,-0.952892,-0.055957,0.020518,-0.015188,116044
2025-02-26 00:51:40.876476,sleep,9.830592,1.09415,-0.948104,-0.055424,0.020518,-0.015988,115647
2025-02-26 00:51:40.876476,sleep,9.85214,1.072602,-0.943315,-0.055424,0.023715,-0.015455,115103
2025-02-26 00:51:40.876476,sleep,9.842564,1.079785,-0.897826,-0.055957,0.022383,-0.015455,114611
2025-02-26 00:51:40.876476,sleep,9.835381,1.086968,-0.931344,-0.055158,0.023715,-0.016254,114256
2025-02-26 00:51:40.876476,sleep,9.835381,1.070208,-0.938527,-0.054891,0.022383,-0.014389,114040
2025-02-26 00:51:40.876476,sleep,9.856929,1.072602,-0.914585,-0.054625,0.023449,-0.01359,113974
2025-02-26 00:51:40.876476,sleep,9.828198,1.072602,-0.897826,-0.054891,0.022116,-0.015455,114006
2025-02-26 00:51:40.876476,sleep,9.847352,1.082179,-0.92895,-0.055424,0.02185,-0.014922,114117
2025-02-26 00:51:40.876476,sleep,9.830592,1.082179,-0.940921,-0.054625,0.022916,-0.014655,114141
2025-02-26 00:51:40.876476,sleep,9.830592,1.077391,-0.943315,-0.055158,0.022649,-0.014655,114277
2025-02-26 00:51:40.876476,sleep,9.856929,1.067814,-0.931344,-0.057023,0.023715,-0.014655,114367
2025-02-26 00:51:40.876476,sleep,9.849746,1.079785,-0.948104,-0.055424,0.023449,-0.014389,114493
2025-02-26 00:51:40.876476,sleep,9.864111,1.077391,-0.92895,-0.055158,0.025047,-0.014123,114554
2025-02-26 00:51:40.876476,sleep,9.832987,1.084573,-0.94571,-0.054625,0.023182,-0.015455,114639
2025-02-26 00:51:40.876476,sleep,9.830592,1.070208,-0.933739,-0.055691,0.02558,-0.013856,114684
2025-02-26 00:51:40.876476,sleep,9.837775,1.058237,-0.916979,-0.055691,0.025847,-0.013323,114845
2025-02-26 00:51:40.876476,sleep,9.842564,1.079785,-0.912191,-0.054358,0.023449,-0.013856,115043
2025-02-26 00:51:40.876476,sleep,9.830592,1.082179,-0.94571,-0.054625,0.021051,-0.014655,115113
2025-02-26 00:51:40.876476,sleep,9.849746,1.070208,-0.926556,-0.054358,0.021317,-0.014922,115155
2025-02-26 00:51:40.876476,sleep,9.832987,1.06542,-0.924162,-0.055691,0.022649,-0.013856,115119
2025-02-26 00:51:40.876476,sleep,9.849746,1.070208,-0.92895,-0.055691,0.024515,-0.014123,115026
2025-02-26 00:51:40.876476,sleep,9.832987,1.077391,-0.919373,-0.055957,0.025047,-0.015188,114965
2025-02-26 00:51:40.876476,sleep,9.861717,1.060631,-0.94571,-0.055158,0.02558,-0.013856,114956
2025-02-26 00:51:40.876476,sleep,9.842564,1.082179,-0.950498,-0.054891,0.02558,-0.014655,114973
2025-02-26 00:51:40.876476,sleep,9.842564,1.074997,-0.92895,-0.055957,0.023182,-0.014655,115014
2025-02-26 00:51:40.876476,sleep,9.832987,1.072602,-0.936133,-0.054891,0.023449,-0.015188,115022
2025-02-26 00:51:40.876476,sleep,9.861717,1.063026,-0.924162,-0.054891,0.023982,-0.014389,115028
2025-02-26 00:51:40.876476,sleep,9.856929,1.079785,-0.919373,-0.055691,0.025314,-0.013856,115074
2025-02-26 00:51:40.876476,sleep,9.873688,1.074997,-0.936133,-0.054625,0.022916,-0.014389,115119
2025-02-26 00:51:40.876476,sleep,9.849746,1.082179,-0.940921,-0.055158,0.023982,-0.014655,115127
2025-02-26 00:51:40.876476,sleep,9.861717,1.070208,-0.955287,-0.055424,0.024248,-0.014922,115132
2025-02-26 00:51:40.876476,sleep,9.835381,1.072602,-0.943315,-0.055691,0.023182,-0.014389,115187
2025-02-26 00:51:40.876476,sleep,9.844957,1.084573,-0.952892,-0.054891,0.022916,-0.014922,115259
2025-02-26 00:51:40.876476,sleep,9.861717,1.091756,-0.905008,-0.055158,0.023449,-0.014123,115333
2025-02-26 00:51:40.876476,sleep,9.876082,1.072602,-0.931344,-0.055424,0.023715,-0.01359,115463
2025-02-26 00:51:40.876476,sleep,9.856929,1.055843,-0.890643,-0.055158,0.024515,-0.013057,115550
2025-02-26 00:51:40.876476,sleep,9.85214,1.070208,-0.90022,-0.056224,0.023182,-0.013856,115586
2025-02-26 00:51:40.876476,sleep,9.840169,1.063026,-0.955287,-0.054891,0.023715,-0.014922,115624
2025-02-26 00:51:40.876476,sleep,9.866506,1.072602,-0.924162,-0.054625,0.023715,-0.014922,115670
2025-02-26 00:51:40.876476,sleep,9.859323,1.077391,-0.914585,-0.055691,0.022383,-0.015455,115755
2025-02-26 00:51:40.876476,sleep,9.832987,1.089362,-0.919373,-0.055158,0.024248,-0.014655,115851
2025-02-26 00:51:40.876476,sleep,9.844957,1.055843,-0.92895,-0.055691,0.023449,-0.014922,115883
2025-02-26 00:51:40.876476,sleep,9.847352,1.070208,-0.914585,-0.055158,0.022649,-0.014655,115870
2025-02-26 00:51:40.876476,sleep,9.85214,1.063026,-0.921768,-0.055957,0.022383,-0.014922,115812
2025-02-26 00:51:40.876476,sleep,9.859323,1.070208,-0.926556,-0.055424,0.024515,-0.015188,115810
2025-02-26 00:51:40.876476,sleep,9.854534,1.072602,-0.924162,-0.054358,0.023715,-0.013323,115898
2025-02-26 00:51:40.876476,sleep,9.840169,1.079785,-0.940921,-0.055158,0.023715,-0.014389,115891
