Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:55:02.001633,sleep,9.811439,1.091756,-0.897826,-0.054891,0.022649,-0.014922,115006
2025-02-26 00:55:02.001633,sleep,9.854534,1.053449,-0.897826,-0.054358,0.023715,-0.014123,114899
2025-02-26 00:55:02.001633,sleep,9.861717,1.070208,-0.924162,-0.054891,0.021583,-0.014655,115008
2025-02-26 00:55:02.001633,sleep,9.835381,1.082179,-0.888249,-0.054358,0.021317,-0.015188,115082
2025-02-26 00:55:02.001633,sleep,9.840169,1.070208,-0.933739,-0.054358,0.021051,-0.014922,115243
2025-02-26 00:55:02.001633,sleep,9.837775,1.077391,-0.912191,-0.055424,0.022649,-0.015188,115335
2025-02-26 00:55:02.001633,sleep,9.821015,1.082179,-0.943315,-0.054625,0.024515,-0.014123,115370
2025-02-26 00:55:02.001633,sleep,9.847352,1.079785,-0.90022,-0.055158,0.024248,-0.013057,115467
2025-02-26 00:55:02.001633,sleep,9.840169,1.089362,-0.912191,-0.054891,0.023982,-0.014389,115577
2025-02-26 00:55:02.001633,sleep,9.840169,1.082179,-0.90022,-0.055424,0.022116,-0.015188,115540
2025-02-26 00:55:02.001633,sleep,9.844957,1.084573,-0.905008,-0.055691,0.025847,-0.014123,115716
2025-02-26 00:55:02.001633,sleep,9.837775,1.082179,-0.912191,-0.055424,0.022916,-0.013856,115807
2025-02-26 00:55:02.001633,sleep,9.85214,1.070208,-0.890643,-0.054891,0.023449,-0.014922,115923
2025-02-26 00:55:02.001633,sleep,9.85214,1.067814,-0.890643,-0.054358,0.021051,-0.014922,115862
2025-02-26 00:55:02.001633,sleep,9.85214,1.086968,-0.888249,-0.054358,0.022916,-0.015455,115870
2025-02-26 00:55:02.001633,sleep,9.864111,1.082179,-0.916979,-0.054891,0.022916,-0.014389,115854
2025-02-26 00:55:02.001633,sleep,9.844957,1.077391,-0.914585,-0.055691,0.023982,-0.014123,115895
2025-02-26 00:55:02.001633,sleep,9.85214,1.067814,-0.907402,-0.055957,0.022916,-0.013856,115847
2025-02-26 00:55:02.001633,sleep,9.842564,1.06542,-0.907402,-0.055691,0.024248,-0.01359,115806
2025-02-26 00:55:02.001633,sleep,9.840169,1.072602,-0.895431,-0.055424,0.024248,-0.014389,115807
2025-02-26 00:55:02.001633,sleep,9.844957,1.063026,-0.921768,-0.054891,0.022649,-0.01359,115805
2025-02-26 00:55:02.001633,sleep,9.828198,1.074997,-0.907402,-0.054358,0.021583,-0.014389,115785
2025-02-26 00:55:02.001633,sleep,9.825804,1.058237,-0.933739,-0.054625,0.022649,-0.014655,115810
2025-02-26 00:55:02.001633,sleep,9.842564,1.055843,-0.919373,-0.054625,0.022649,-0.014655,115810
2025-02-26 00:55:02.001633,sleep,9.832987,1.082179,-0.914585,-0.054358,0.023982,-0.01359,115805
2025-02-26 00:55:02.001633,sleep,9.832987,1.067814,-0.919373,-0.054625,0.023715,-0.01359,115963
2025-02-26 00:55:02.001633,sleep,9.856929,1.070208,-0.895431,-0.054625,0.024248,-0.014123,116068
2025-02-26 00:55:02.001633,sleep,9.830592,1.046266,-0.92895,-0.055158,0.022916,-0.014655,115810
2025-02-26 00:55:02.001633,sleep,9.837775,1.079785,-0.916979,-0.055691,0.023449,-0.014123,116191
2025-02-26 00:55:02.001633,sleep,9.849746,1.084573,-0.90022,-0.054891,0.022383,-0.015188,116236
2025-02-26 00:55:02.001633,sleep,9.840169,1.063026,-0.907402,-0.054891,0.023715,-0.015988,116284
2025-02-26 00:55:02.001633,sleep,9.859323,1.089362,-0.885855,-0.054625,0.023182,-0.01359,116448
2025-02-26 00:55:02.001633,sleep,9.849746,1.072602,-0.931344,-0.055424,0.023182,-0.015188,116444
2025-02-26 00:55:02.001633,sleep,9.856929,1.084573,-0.916979,-0.054891,0.02185,-0.014922,116485
2025-02-26 00:55:02.001633,sleep,9.856929,1.06542,-0.888249,-0.054891,0.023715,-0.013856,116453
2025-02-26 00:55:02.001633,sleep,9.842564,1.06542,-0.88346,-0.054891,0.022649,-0.014655,116500
2025-02-26 00:55:02.001633,sleep,9.859323,1.082179,-0.902614,-0.055158,0.022383,-0.013856,116464
2025-02-26 00:55:02.001633,sleep,9.85214,1.074997,-0.905008,-0.054358,0.023182,-0.01359,116500
2025-02-26 00:55:02.001633,sleep,9.847352,1.077391,-0.912191,-0.055424,0.022916,-0.014389,116597
2025-02-26 00:55:02.001633,sleep,9.847352,1.051055,-0.931344,-0.054891,0.022916,-0.014123,116560
2025-02-26 00:55:02.001633,sleep,9.866506,1.082179,-0.924162,-0.054891,0.023449,-0.014389,116551
2025-02-26 00:55:02.001633,sleep,9.832987,1.063026,-0.90022,-0.054891,0.023182,-0.014389,116554
2025-02-26 00:55:02.001633,sleep,9.849746,1.067814,-0.938527,-0.055158,0.023182,-0.014655,116548
2025-02-26 00:55:02.001633,sleep,9.844957,1.070208,-0.926556,-0.055424,0.022916,-0.015188,116555
2025-02-26 00:55:02.001633,sleep,9.840169,1.060631,-0.907402,-0.055691,0.022383,-0.015188,116506
2025-02-26 00:55:02.001633,sleep,9.844957,1.055843,-0.907402,-0.055158,0.023449,-0.015188,116542
2025-02-26 00:55:02.001633,sleep,9.840169,1.067814,-0.895431,-0.055158,0.023449,-0.014922,116545
2025-02-26 00:55:02.001633,sleep,9.861717,1.058237,-0.888249,-0.055424,0.022916,-0.013856,116597
2025-02-26 00:55:02.001633,sleep,9.859323,1.077391,-0.897826,-0.055158,0.023449,-0.014389,116635
2025-02-26 00:55:02.001633,sleep,9.830592,1.055843,-0.888249,-0.054358,0.023449,-0.014123,116689
2025-02-26 00:55:02.001633,sleep,9.854534,1.084573,-0.912191,-0.055424,0.022116,-0.014655,116651
2025-02-26 00:55:02.001633,sleep,9.842564,1.084573,-0.926556,-0.054891,0.022383,-0.014389,116659
2025-02-26 00:55:02.001633,sleep,9.844957,1.079785,-0.885855,-0.054358,0.023182,-0.014922,116714
2025-02-26 00:55:02.001633,sleep,9.861717,1.074997,-0.912191,-0.054891,0.023182,-0.015188,116813
2025-02-26 00:55:02.001633,sleep,9.840169,1.067814,-0.902614,-0.054891,0.022649,-0.014389,116845
2025-02-26 00:55:02.001633,sleep,9.830592,1.084573,-0.90022,-0.055424,0.023182,-0.014123,116856
2025-02-26 00:55:02.001633,sleep,9.835381,1.067814,-0.90022,-0.055424,0.023449,-0.014922,116860
2025-02-26 00:55:02.001633,sleep,9.866506,1.079785,-0.907402,-0.054092,0.023182,-0.013856,116798
2025-02-26 00:55:02.001633,sleep,9.847352,1.086968,-0.912191,-0.055158,0.023982,-0.014389,116771
2025-02-26 00:55:02.001633,sleep,9.849746,1.082179,-0.912191,-0.055158,0.022649,-0.014655,116790
2025-02-26 00:55:02.001633,sleep,9.840169,1.086968,-0.916979,-0.054358,0.022649,-0.014922,116816
2025-02-26 00:55:02.001633,sleep,9.842564,1.079785,-0.940921,-0.054358,0.021583,-0.013856,116864
2025-02-26 00:55:02.001633,sleep,9.830592,1.084573,-0.916979,-0.055158,0.023982,-0.014922,116844
2025-02-26 00:55:02.001633,sleep,9.830592,1.077391,-0.914585,-0.054625,0.024515,-0.013057,116815
2025-02-26 00:55:02.001633,sleep,9.847352,1.082179,-0.895431,-0.055424,0.020784,-0.015188,116735
2025-02-26 00:55:02.001633,sleep,9.85214,1.079785,-0.876278,-0.053825,0.02185,-0.014922,116473
2025-02-26 00:55:02.001633,sleep,9.847352,1.074997,-0.907402,-0.054358,0.023449,-0.014123,116011
2025-02-26 00:55:02.001633,sleep,9.842564,1.072602,-0.88346,-0.055691,0.02558,-0.014922,115411
2025-02-26 00:55:02.001633,sleep,9.830592,1.06542,-0.897826,-0.055691,0.025314,-0.014389,114991
2025-02-26 00:55:02.001633,sleep,9.842564,1.077391,-0.897826,-0.054891,0.023182,-0.014123,114787
2025-02-26 00:55:02.001633,sleep,9.844957,1.070208,-0.90022,-0.055158,0.022916,-0.014123,114740
2025-02-26 00:55:02.001633,sleep,9.837775,1.063026,-0.890643,-0.054625,0.022649,-0.015188,114823
2025-02-26 00:55:02.001633,sleep,9.849746,1.06542,-0.90022,-0.055158,0.022116,-0.014389,114918
2025-02-26 00:55:02.001633,sleep,9.844957,1.072602,-0.919373,-0.054092,0.02185,-0.014922,115045
2025-02-26 00:55:02.001633,sleep,9.856929,1.070208,-0.926556,-0.055158,0.023449,-0.014655,115092
2025-02-26 00:55:02.001633,sleep,9.825804,1.079785,-0.916979,-0.054092,0.02185,-0.014389,115234
2025-02-26 00:55:02.001633,sleep,9.828198,1.077391,-0.897826,-0.054891,0.024248,-0.014389,115374
2025-02-26 00:55:02.001633,sleep,9.847352,1.072602,-0.912191,-0.055691,0.027179,-0.014389,115493
2025-02-26 00:55:02.001633,sleep,9.849746,1.060631,-0.888249,-0.054358,0.022916,-0.014389,115534
2025-02-26 00:55:02.001633,sleep,9.840169,1.058237,-0.943315,-0.055424,0.025847,-0.014123,115529
2025-02-26 00:55:02.001633,sleep,9.849746,1.086968,-0.888249,-0.055957,0.025314,-0.01359,115597
2025-02-26 00:55:02.001633,sleep,9.85214,1.082179,-0.893037,-0.054891,0.023715,-0.014389,115749
2025-02-26 00:55:02.001633,sleep,9.837775,1.077391,-0.90022,-0.054092,0.022116,-0.014922,115822
2025-02-26 00:55:02.001633,sleep,9.849746,1.082179,-0.912191,-0.054625,0.021317,-0.013856,115900
2025-02-26 00:55:02.001633,sleep,9.821015,1.077391,-0.90022,-0.054891,0.022383,-0.014655,115921
2025-02-26 00:55:02.001633,sleep,9.840169,1.06542,-0.94571,-0.054891,0.023715,-0.014123,115855
2025-02-26 00:55:02.001633,sleep,9.840169,1.09415,-0.943315,-0.054625,0.024248,-0.014389,115825
2025-02-26 00:55:02.001633,sleep,9.85214,1.096544,-0.919373,-0.055158,0.025314,-0.014922,115823
2025-02-26 00:55:02.001633,sleep,9.828198,1.058237,-0.902614,-0.054358,0.024515,-0.014389,115796
2025-02-26 00:55:02.001633,sleep,9.847352,1.063026,-0.897826,-0.055424,0.023449,-0.014655,115757
2025-02-26 00:55:02.001633,sleep,9.85214,1.077391,-0.897826,-0.054891,0.024515,-0.014655,115805
2025-02-26 00:55:02.001633,sleep,9.818622,1.058237,-0.897826,-0.055424,0.024515,-0.014922,115828
2025-02-26 00:55:02.001633,sleep,9.844957,1.072602,-0.912191,-0.055158,0.023449,-0.014655,115884
2025-02-26 00:55:02.001633,sleep,9.842564,1.058237,-0.902614,-0.053825,0.022916,-0.014123,116008
2025-02-26 00:55:02.001633,sleep,9.847352,1.063026,-0.909797,-0.054358,0.024248,-0.013856,116044
2025-02-26 00:55:02.001633,sleep,9.854534,1.086968,-0.914585,-0.054358,0.024515,-0.014389,116142
2025-02-26 00:55:02.001633,sleep,9.847352,1.04866,-0.905008,-0.055691,0.023715,-0.014922,116154
2025-02-26 00:55:02.001633,sleep,9.828198,1.074997,-0.907402,-0.056224,0.023449,-0.014655,116237
2025-02-26 00:55:02.001633,sleep,9.859323,1.086968,-0.924162,-0.056224,0.022383,-0.014389,116385
2025-02-26 00:55:02.001633,sleep,9.868899,1.084573,-0.895431,-0.054891,0.022649,-0.014389,116450
2025-02-26 00:55:02.001633,sleep,9.866506,1.070208,-0.90022,-0.055158,0.023982,-0.014389,116378
2025-02-26 00:55:02.001633,sleep,9.847352,1.072602,-0.88346,-0.055424,0.022383,-0.014389,116542
2025-02-26 00:55:02.001633,sleep,9.849746,1.074997,-0.90022,-0.055424,0.022916,-0.014922,116580
2025-02-26 00:55:02.001633,sleep,9.844957,1.06542,-0.914585,-0.054891,0.022649,-0.014389,116520
2025-02-26 00:55:02.001633,sleep,9.856929,1.060631,-0.895431,-0.055424,0.023449,-0.014389,116540
2025-02-26 00:55:02.001633,sleep,9.837775,1.072602,-0.921768,-0.055424,0.023449,-0.014922,116614
2025-02-26 00:55:02.001633,sleep,9.842564,1.067814,-0.907402,-0.054891,0.022649,-0.014389,116692
2025-02-26 00:55:02.001633,sleep,9.85214,1.082179,-0.890643,-0.054358,0.022916,-0.01359,116732
2025-02-26 00:55:02.001633,sleep,9.849746,1.060631,-0.905008,-0.05649,0.022649,-0.01359,116689
2025-02-26 00:55:02.001633,sleep,9.847352,1.055843,-0.897826,-0.055424,0.022383,-0.013856,116699
2025-02-26 00:55:02.001633,sleep,9.861717,1.072602,-0.912191,-0.056224,0.023982,-0.014389,116736
2025-02-26 00:55:02.001633,sleep,9.835381,1.098939,-0.924162,-0.055957,0.023449,-0.015188,116728
2025-02-26 00:55:02.001633,sleep,9.871294,1.067814,-0.931344,-0.054891,0.022916,-0.014655,116744
2025-02-26 00:55:02.001633,sleep,9.840169,1.077391,-0.92895,-0.054625,0.022916,-0.013856,116698
2025-02-26 00:55:02.001633,sleep,9.828198,1.070208,-0.90022,-0.054358,0.022916,-0.014389,116711
2025-02-26 00:55:02.001633,sleep,9.832987,1.067814,-0.878672,-0.054358,0.023449,-0.015188,116760
2025-02-26 00:55:02.001633,sleep,9.837775,1.070208,-0.888249,-0.054891,0.022916,-0.014655,116784
2025-02-26 00:55:02.001633,sleep,9.835381,1.070208,-0.881066,-0.055424,0.022116,-0.014123,116815
2025-02-26 00:55:02.001633,sleep,9.864111,1.072602,-0.909797,-0.054625,0.022649,-0.014123,116854
2025-02-26 00:55:02.001633,sleep,9.856929,1.079785,-0.931344,-0.055424,0.023449,-0.015455,116829
2025-02-26 00:55:02.001633,sleep,9.840169,1.070208,-0.895431,-0.054625,0.022649,-0.014123,116877
2025-02-26 00:55:02.001633,sleep,9.866506,1.079785,-0.902614,-0.054358,0.022116,-0.015188,116911
2025-02-26 00:55:02.001633,sleep,9.842564,1.079785,-0.895431,-0.054891,0.023715,-0.014922,116880
2025-02-26 00:55:02.001633,sleep,9.832987,1.074997,-0.916979,-0.055957,0.024248,-0.014123,116990
2025-02-26 00:55:02.001633,sleep,9.861717,1.060631,-0.895431,-0.055424,0.024515,-0.014389,116956
2025-02-26 00:55:02.001633,sleep,9.842564,1.055843,-0.888249,-0.056224,0.022383,-0.014655,116911
2025-02-26 00:55:02.001633,sleep,9.866506,1.077391,-0.909797,-0.054092,0.022649,-0.014389,116878
2025-02-26 00:55:02.001633,sleep,9.832987,1.070208,-0.912191,-0.054358,0.022649,-0.014123,116853
2025-02-26 00:55:02.001633,sleep,9.835381,1.051055,-0.895431,-0.054625,0.023715,-0.015188,116887
2025-02-26 00:55:02.001633,sleep,9.85214,1.06542,-0.938527,-0.054625,0.024781,-0.014123,116931
2025-02-26 00:55:02.001633,sleep,9.859323,1.06542,-0.912191,-0.054092,0.021583,-0.014922,116858
2025-02-26 00:55:02.001633,sleep,9.864111,1.072602,-0.909797,-0.054358,0.021317,-0.014123,116616
2025-02-26 00:55:02.001633,sleep,9.828198,1.070208,-0.907402,-0.055691,0.023715,-0.014922,116160
2025-02-26 00:55:02.001633,sleep,9.849746,1.072602,-0.916979,-0.056224,0.024248,-0.014389,115620
2025-02-26 00:55:02.001633,sleep,9.837775,1.058237,-0.912191,-0.055691,0.023449,-0.014389,115183
2025-02-26 00:55:02.001633,sleep,9.85214,1.082179,-0.888249,-0.054891,0.022916,-0.014655,114838
2025-02-26 00:55:02.001633,sleep,9.837775,1.067814,-0.90022,-0.055158,0.022916,-0.015721,114757
2025-02-26 00:55:02.001633,sleep,9.854534,1.077391,-0.916979,-0.054625,0.02185,-0.014123,114752
2025-02-26 00:55:02.001633,sleep,9.847352,1.086968,-0.912191,-0.054092,0.022916,-0.015188,114892
2025-02-26 00:55:02.001633,sleep,9.856929,1.067814,-0.909797,-0.054891,0.021317,-0.013856,115136
2025-02-26 00:55:02.001633,sleep,9.842564,1.077391,-0.890643,-0.054358,0.022383,-0.014123,115196
2025-02-26 00:55:02.001633,sleep,9.82341,1.067814,-0.890643,-0.054891,0.023715,-0.013856,115345
2025-02-26 00:55:02.001633,sleep,9.828198,1.067814,-0.878672,-0.055424,0.023715,-0.014123,115428
2025-02-26 00:55:02.001633,sleep,9.842564,1.079785,-0.90022,-0.055158,0.025047,-0.014922,115523
2025-02-26 00:55:02.001633,sleep,9.842564,1.072602,-0.916979,-0.055158,0.020251,-0.014922,115638
2025-02-26 00:55:02.001633,sleep,9.861717,1.072602,-0.90022,-0.054625,0.024781,-0.014655,115729
2025-02-26 00:55:02.001633,sleep,9.854534,1.070208,-0.897826,-0.054891,0.023982,-0.014655,115850
2025-02-26 00:55:02.001633,sleep,9.837775,1.079785,-0.921768,-0.054891,0.024515,-0.014655,115934
2025-02-26 00:55:02.001633,sleep,9.830592,1.079785,-0.897826,-0.054358,0.02185,-0.014922,115959
2025-02-26 00:55:02.001633,sleep,9.844957,1.067814,-0.890643,-0.054891,0.021051,-0.014389,115911
2025-02-26 00:55:02.001633,sleep,9.854534,1.079785,-0.926556,-0.054625,0.022916,-0.014389,115875
2025-02-26 00:55:02.001633,sleep,9.842564,1.058237,-0.902614,-0.055158,0.023715,-0.015455,115854
2025-02-26 00:55:02.001633,sleep,9.85214,1.067814,-0.890643,-0.055957,0.024515,-0.014655,115865
2025-02-26 00:55:02.001633,sleep,9.85214,1.06542,-0.897826,-0.055957,0.025847,-0.014389,115854
2025-02-26 00:55:02.001633,sleep,9.847352,1.070208,-0.885855,-0.054891,0.024515,-0.014922,115756
2025-02-26 00:55:02.001633,sleep,9.85214,1.072602,-0.919373,-0.055424,0.024248,-0.015188,115718
2025-02-26 00:55:02.001633,sleep,9.840169,1.074997,-0.897826,-0.054891,0.023449,-0.014389,115718
2025-02-26 00:55:02.001633,sleep,9.832987,1.063026,-0.902614,-0.054891,0.023982,-0.014389,115730
2025-02-26 00:55:02.001633,sleep,9.82341,1.070208,-0.895431,-0.054625,0.021583,-0.015721,115762
2025-02-26 00:55:02.001633,sleep,9.840169,1.077391,-0.909797,-0.055158,0.02185,-0.015721,115766
2025-02-26 00:55:02.001633,sleep,9.85214,1.082179,-0.897826,-0.054891,0.022916,-0.015455,115824
2025-02-26 00:55:02.001633,sleep,9.844957,1.082179,-0.90022,-0.054891,0.024515,-0.013856,115916
2025-02-26 00:55:02.001633,sleep,9.832987,1.082179,-0.893037,-0.055158,0.024781,-0.013856,116012
2025-02-26 00:55:02.001633,sleep,9.82341,1.053449,-0.893037,-0.055424,0.023982,-0.014389,116040
2025-02-26 00:55:02.001633,sleep,9.840169,1.074997,-0.897826,-0.055158,0.023715,-0.01359,115824
2025-02-26 00:55:02.001633,sleep,9.85214,1.086968,-0.912191,-0.055158,0.022649,-0.014123,116205
2025-02-26 00:55:02.001633,sleep,9.825804,1.06542,-0.876278,-0.054625,0.023982,-0.014389,116256
2025-02-26 00:55:02.001633,sleep,9.828198,1.079785,-0.895431,-0.053825,0.023449,-0.014655,116371
2025-02-26 00:55:02.001633,sleep,9.830592,1.067814,-0.905008,-0.055158,0.022649,-0.014389,116443
2025-02-26 00:55:02.001633,sleep,9.849746,1.074997,-0.916979,-0.054625,0.02185,-0.014389,116498
2025-02-26 00:55:02.001633,sleep,9.861717,1.053449,-0.878672,-0.054891,0.022649,-0.014922,116526
2025-02-26 00:55:02.001633,sleep,9.849746,1.070208,-0.888249,-0.054891,0.022649,-0.014655,116480
2025-02-26 00:55:02.001633,sleep,9.842564,1.079785,-0.897826,-0.054358,0.023715,-0.014922,116456
2025-02-26 00:55:02.001633,sleep,9.840169,1.058237,-0.912191,-0.055691,0.025047,-0.014655,116432
2025-02-26 00:55:02.001633,sleep,9.861717,1.072602,-0.890643,-0.055691,0.023715,-0.014123,116477
2025-02-26 00:55:02.001633,sleep,9.835381,1.070208,-0.897826,-0.055424,0.023715,-0.014655,116493
2025-02-26 00:55:02.001633,sleep,9.844957,1.074997,-0.893037,-0.055158,0.023449,-0.013856,116542
2025-02-26 00:55:02.001633,sleep,9.859323,1.077391,-0.902614,-0.054891,0.023715,-0.013856,116499
2025-02-26 00:55:02.001633,sleep,9.849746,1.06542,-0.90022,-0.055424,0.023182,-0.014922,116485
2025-02-26 00:55:02.001633,sleep,9.835381,1.06542,-0.893037,-0.054625,0.022649,-0.014922,116467
