Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:27:11.745005,sleep,10.03889,0.371101,1.795651,-0.054625,0.022649,-0.015455,76761
2025-02-26 01:27:11.745005,sleep,10.06283,0.392649,1.766921,-0.054358,0.023715,-0.013856,76750
2025-02-26 01:27:11.745005,sleep,10.03649,0.385466,1.788469,-0.055424,0.022383,-0.013856,76840
2025-02-26 01:27:11.745005,sleep,10.06283,0.37589,1.742979,-0.054092,0.023182,-0.014389,76794
2025-02-26 01:27:11.745005,sleep,10.05325,0.385466,1.769315,-0.055158,0.022383,-0.014389,76843
2025-02-26 01:27:11.745005,sleep,10.05565,0.383072,1.771709,-0.054358,0.024248,-0.014655,76744
2025-02-26 01:27:11.745005,sleep,10.03889,0.37589,1.786075,-0.055424,0.026113,-0.013856,76800
2025-02-26 01:27:11.745005,sleep,10.05325,0.385466,1.75495,-0.055424,0.024248,-0.014389,76841
2025-02-26 01:27:11.745005,sleep,10.05565,0.371101,1.762132,-0.054625,0.021051,-0.014922,76851
2025-02-26 01:27:11.745005,sleep,10.05325,0.390255,1.778892,-0.055158,0.022383,-0.015721,76811
2025-02-26 01:27:11.745005,sleep,10.04846,0.40462,1.774103,-0.054092,0.022916,-0.015188,76815
2025-02-26 01:27:11.745005,sleep,10.04368,0.407014,1.802834,-0.055691,0.023982,-0.014655,76803
2025-02-26 01:27:11.745005,sleep,10.06283,0.395043,1.742979,-0.054891,0.023982,-0.014922,76821
2025-02-26 01:27:11.745005,sleep,10.07241,0.402226,1.774103,-0.054891,0.024248,-0.014123,76817
2025-02-26 01:27:11.745005,sleep,10.05325,0.385466,1.774103,-0.053825,0.024781,-0.014123,76779
2025-02-26 01:27:11.745005,sleep,10.02931,0.392649,1.776498,-0.054891,0.023182,-0.014655,76744
2025-02-26 01:27:11.745005,sleep,10.04607,0.387861,1.757344,-0.054891,0.022116,-0.014655,76824
2025-02-26 01:27:11.745005,sleep,10.0317,0.373495,1.740585,-0.055424,0.023449,-0.01359,76886
2025-02-26 01:27:11.745005,sleep,10.04846,0.37589,1.769315,-0.053825,0.023449,-0.01279,76895
2025-02-26 01:27:11.745005,sleep,10.05086,0.387861,1.774103,-0.054891,0.022649,-0.014123,76887
2025-02-26 01:27:11.745005,sleep,10.05086,0.395043,1.762132,-0.055158,0.023182,-0.014922,76915
2025-02-26 01:27:11.745005,sleep,10.04607,0.368707,1.750161,-0.055158,0.022916,-0.014123,76939
