Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:40:17.545089,sleep,9.840169,1.060631,-0.967257,-0.054891,0.023182,-0.014922,115645
2025-02-26 00:40:17.545089,sleep,9.85214,1.077391,-0.943315,-0.054891,0.022116,-0.014922,115687
2025-02-26 00:40:17.545089,sleep,9.821015,1.074997,-0.960075,-0.055691,0.022916,-0.014655,115826
2025-02-26 00:40:17.545089,sleep,9.832987,1.067814,-0.955287,-0.054625,0.024248,-0.014922,115722
2025-02-26 00:40:17.545089,sleep,9.844957,1.082179,-0.94571,-0.055691,0.022383,-0.014123,115789
2025-02-26 00:40:17.545089,sleep,9.864111,1.084573,-0.936133,-0.054891,0.022116,-0.014655,115727
2025-02-26 00:40:17.545089,sleep,9.844957,1.079785,-0.921768,-0.055158,0.023182,-0.01359,115729
2025-02-26 00:40:17.545089,sleep,9.832987,1.072602,-0.948104,-0.055158,0.023182,-0.014123,115749
2025-02-26 00:40:17.545089,sleep,9.840169,1.084573,-0.938527,-0.056224,0.023449,-0.014389,115776
2025-02-26 00:40:17.545089,sleep,9.854534,1.086968,-0.950498,-0.054891,0.022649,-0.014123,115848
2025-02-26 00:40:17.545089,sleep,9.837775,1.084573,-0.972046,-0.054625,0.022916,-0.014123,115804
2025-02-26 00:40:17.545089,sleep,9.825804,1.070208,-0.955287,-0.054358,0.022116,-0.014389,115807
2025-02-26 00:40:17.545089,sleep,9.854534,1.072602,-0.952892,-0.054358,0.022649,-0.014922,115848
2025-02-26 00:40:17.545089,sleep,9.840169,1.086968,-0.969652,-0.054891,0.022383,-0.014123,115833
2025-02-26 00:40:17.545089,sleep,9.842564,1.063026,-0.92895,-0.054625,0.022383,-0.014922,115854
2025-02-26 00:40:17.545089,sleep,9.835381,1.06542,-0.943315,-0.055158,0.022649,-0.013323,115834
2025-02-26 00:40:17.545089,sleep,9.854534,1.09415,-0.986411,-0.055957,0.024515,-0.014922,115851
2025-02-26 00:40:17.545089,sleep,9.832987,1.079785,-0.952892,-0.055691,0.022383,-0.015188,115833
2025-02-26 00:40:17.545089,sleep,9.847352,1.067814,-0.948104,-0.055158,0.023182,-0.015455,115923
2025-02-26 00:40:17.545089,sleep,9.844957,1.082179,-0.938527,-0.055158,0.021583,-0.014655,115933
2025-02-26 00:40:17.545089,sleep,9.840169,1.070208,-0.950498,-0.055957,0.024515,-0.014123,116032
2025-02-26 00:40:17.545089,sleep,9.840169,1.077391,-0.933739,-0.055158,0.024515,-0.014389,115995
2025-02-26 00:40:17.545089,sleep,9.844957,1.084573,-0.955287,-0.054092,0.020251,-0.014655,115947
2025-02-26 00:40:17.545089,sleep,9.840169,1.074997,-0.926556,-0.054891,0.020518,-0.015721,115659
2025-02-26 00:40:17.545089,sleep,9.842564,1.063026,-0.943315,-0.055691,0.023449,-0.014922,115087
2025-02-26 00:40:17.545089,sleep,9.828198,1.055843,-0.976834,-0.056224,0.023982,-0.014389,114522
2025-02-26 00:40:17.545089,sleep,9.840169,1.082179,-0.955287,-0.055691,0.023982,-0.014922,113997
2025-02-26 00:40:17.545089,sleep,9.835381,1.089362,-0.967257,-0.056224,0.023449,-0.014655,113659
2025-02-26 00:40:17.545089,sleep,9.840169,1.070208,-0.926556,-0.055691,0.021317,-0.015188,113488
2025-02-26 00:40:17.545089,sleep,9.85214,1.063026,-0.955287,-0.055158,0.023982,-0.014123,113461
2025-02-26 00:40:17.545089,sleep,9.847352,1.079785,-0.950498,-0.055158,0.022116,-0.014389,113586
2025-02-26 00:40:17.545089,sleep,9.849746,1.077391,-0.969652,-0.054625,0.021317,-0.014922,113704
2025-02-26 00:40:17.545089,sleep,9.835381,1.089362,-0.967257,-0.054092,0.022649,-0.014922,113858
2025-02-26 00:40:17.545089,sleep,9.828198,1.067814,-0.967257,-0.054891,0.022649,-0.014123,113952
2025-02-26 00:40:17.545089,sleep,9.830592,1.067814,-0.94571,-0.055957,0.024515,-0.013323,114044
2025-02-26 00:40:17.545089,sleep,9.830592,1.084573,-0.964863,-0.055957,0.025847,-0.014389,114105
2025-02-26 00:40:17.545089,sleep,9.840169,1.051055,-0.964863,-0.055957,0.02185,-0.014389,114200
2025-02-26 00:40:17.545089,sleep,9.842564,1.070208,-0.940921,-0.056224,0.02558,-0.014123,114266
2025-02-26 00:40:17.545089,sleep,9.828198,1.063026,-0.936133,-0.056224,0.025847,-0.014123,114369
2025-02-26 00:40:17.545089,sleep,9.861717,1.077391,-0.943315,-0.056224,0.023982,-0.013856,114535
2025-02-26 00:40:17.545089,sleep,9.856929,1.082179,-0.955287,-0.055424,0.022383,-0.015455,114619
2025-02-26 00:40:17.545089,sleep,9.842564,1.072602,-0.976834,-0.055424,0.021317,-0.015988,114702
2025-02-26 00:40:17.545089,sleep,9.835381,1.072602,-0.969652,-0.054358,0.022383,-0.015455,114718
2025-02-26 00:40:17.545089,sleep,9.861717,1.084573,-0.912191,-0.055957,0.024515,-0.014922,114720
2025-02-26 00:40:17.545089,sleep,9.849746,1.072602,-0.960075,-0.055957,0.024781,-0.014389,114731
2025-02-26 00:40:17.545089,sleep,9.840169,1.086968,-0.957681,-0.056757,0.024248,-0.013323,114697
2025-02-26 00:40:17.545089,sleep,9.844957,1.089362,-0.986411,-0.055957,0.024248,-0.014389,114738
2025-02-26 00:40:17.545089,sleep,9.832987,1.079785,-0.931344,-0.055691,0.023982,-0.015188,114805
2025-02-26 00:40:17.545089,sleep,9.847352,1.084573,-0.962469,-0.055158,0.024515,-0.014922,114844
2025-02-26 00:40:17.545089,sleep,9.828198,1.070208,-0.926556,-0.055957,0.023982,-0.014123,114847
2025-02-26 00:40:17.545089,sleep,9.844957,1.06542,-0.933739,-0.055158,0.022916,-0.014123,114869
2025-02-26 00:40:17.545089,sleep,9.859323,1.077391,-0.967257,-0.055957,0.023982,-0.014123,114868
2025-02-26 00:40:17.545089,sleep,9.828198,1.079785,-0.950498,-0.055158,0.025047,-0.014389,114906
2025-02-26 00:40:17.545089,sleep,9.821015,1.074997,-0.972046,-0.055691,0.024248,-0.01359,114995
2025-02-26 00:40:17.545089,sleep,9.859323,1.082179,-0.957681,-0.054891,0.023715,-0.01359,115097
2025-02-26 00:40:17.545089,sleep,9.840169,1.072602,-0.926556,-0.054891,0.022916,-0.013856,115170
2025-02-26 00:40:17.545089,sleep,9.849746,1.060631,-0.926556,-0.055691,0.023715,-0.014389,115179
2025-02-26 00:40:17.545089,sleep,9.832987,1.060631,-0.936133,-0.055691,0.023449,-0.015188,115190
2025-02-26 00:40:17.545089,sleep,9.830592,1.074997,-0.950498,-0.054891,0.023182,-0.014655,115268
2025-02-26 00:40:17.545089,sleep,9.830592,1.060631,-0.931344,-0.055957,0.022649,-0.014389,115461
2025-02-26 00:40:17.545089,sleep,9.842564,1.070208,-0.957681,-0.055158,0.023715,-0.015188,115375
2025-02-26 00:40:17.545089,sleep,9.840169,1.084573,-0.938527,-0.055424,0.02185,-0.014655,115369
2025-02-26 00:40:17.545089,sleep,9.844957,1.089362,-0.94571,-0.054891,0.022116,-0.01359,115462
2025-02-26 00:40:17.545089,sleep,9.828198,1.067814,-0.940921,-0.054891,0.023182,-0.014922,115516
2025-02-26 00:40:17.545089,sleep,9.844957,1.077391,-0.933739,-0.054891,0.022649,-0.014655,115616
2025-02-26 00:40:17.545089,sleep,9.85214,1.070208,-0.948104,-0.055158,0.023982,-0.014655,115634
2025-02-26 00:40:17.545089,sleep,9.837775,1.074997,-0.955287,-0.055957,0.022383,-0.013856,115462
2025-02-26 00:40:17.545089,sleep,9.82341,1.06542,-0.962469,-0.054891,0.022649,-0.014389,115717
2025-02-26 00:40:17.545089,sleep,9.82341,1.06542,-0.92895,-0.055424,0.024248,-0.013856,115813
2025-02-26 00:40:17.545089,sleep,9.844957,1.077391,-0.955287,-0.055691,0.023982,-0.014123,115894
2025-02-26 00:40:17.545089,sleep,9.821015,1.070208,-0.936133,-0.055424,0.023715,-0.013856,115935
2025-02-26 00:40:17.545089,sleep,9.830592,1.06542,-0.960075,-0.055691,0.024248,-0.014123,115993
2025-02-26 00:40:17.545089,sleep,9.830592,1.070208,-0.952892,-0.055424,0.022916,-0.014389,115970
2025-02-26 00:40:17.545089,sleep,9.835381,1.072602,-0.952892,-0.054891,0.022649,-0.014922,115926
2025-02-26 00:40:17.545089,sleep,9.835381,1.060631,-0.967257,-0.054625,0.022649,-0.01359,115902
2025-02-26 00:40:17.545089,sleep,9.847352,1.070208,-0.943315,-0.055691,0.023182,-0.013856,115894
2025-02-26 00:40:17.545089,sleep,9.85214,1.086968,-0.952892,-0.054891,0.022916,-0.013856,115960
2025-02-26 00:40:17.545089,sleep,9.825804,1.077391,-0.943315,-0.054891,0.023982,-0.015455,116009
2025-02-26 00:40:17.545089,sleep,9.821015,1.074997,-0.957681,-0.055424,0.022383,-0.014389,116044
2025-02-26 00:40:17.545089,sleep,9.82341,1.070208,-0.933739,-0.054891,0.022916,-0.015455,115991
2025-02-26 00:40:17.545089,sleep,9.835381,1.067814,-0.938527,-0.056224,0.022916,-0.014922,115993
2025-02-26 00:40:17.545089,sleep,9.837775,1.06542,-0.972046,-0.055957,0.023715,-0.014123,116006
2025-02-26 00:40:17.545089,sleep,9.847352,1.084573,-0.976834,-0.054625,0.022116,-0.013856,115994
2025-02-26 00:40:17.545089,sleep,9.832987,1.060631,-0.943315,-0.055424,0.020784,-0.015188,115969
2025-02-26 00:40:17.545089,sleep,9.82341,1.086968,-0.938527,-0.055957,0.021583,-0.014389,115962
2025-02-26 00:40:17.545089,sleep,9.832987,1.086968,-0.964863,-0.055957,0.023982,-0.014655,115948
2025-02-26 00:40:17.545089,sleep,9.847352,1.072602,-0.94571,-0.055158,0.02185,-0.014123,115967
2025-02-26 00:40:17.545089,sleep,9.828198,1.077391,-0.97444,-0.055424,0.020251,-0.014655,115918
2025-02-26 00:40:17.545089,sleep,9.854534,1.067814,-0.97444,-0.055691,0.022116,-0.015188,115511
2025-02-26 00:40:17.545089,sleep,9.832987,1.063026,-0.955287,-0.057556,0.023982,-0.014922,114947
2025-02-26 00:40:17.545089,sleep,9.861717,1.070208,-0.969652,-0.056224,0.023715,-0.014123,114336
2025-02-26 00:40:17.545089,sleep,9.821015,1.072602,-0.94571,-0.055691,0.023715,-0.014389,113868
2025-02-26 00:40:17.545089,sleep,9.813833,1.079785,-0.948104,-0.055691,0.022116,-0.015188,113694
2025-02-26 00:40:17.545089,sleep,9.835381,1.077391,-0.950498,-0.055691,0.021583,-0.015188,113710
2025-02-26 00:40:17.545089,sleep,9.830592,1.082179,-0.964863,-0.054891,0.022383,-0.014922,113786
2025-02-26 00:40:17.545089,sleep,9.837775,1.074997,-0.936133,-0.054625,0.021583,-0.014655,113872
2025-02-26 00:40:17.545089,sleep,9.840169,1.074997,-0.955287,-0.054625,0.021583,-0.014922,113982
2025-02-26 00:40:17.545089,sleep,9.82341,1.086968,-0.957681,-0.054625,0.022383,-0.013856,114030
2025-02-26 00:40:17.545089,sleep,9.825804,1.091756,-0.955287,-0.054891,0.022649,-0.013856,114151
2025-02-26 00:40:17.545089,sleep,9.835381,1.077391,-0.967257,-0.055957,0.025314,-0.014123,114264
2025-02-26 00:40:17.545089,sleep,9.847352,1.079785,-0.948104,-0.054625,0.021317,-0.014655,114270
2025-02-26 00:40:17.545089,sleep,9.830592,1.091756,-0.933739,-0.054625,0.025047,-0.013856,114466
2025-02-26 00:40:17.545089,sleep,9.847352,1.067814,-0.962469,-0.055957,0.025847,-0.014123,114671
