Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:25:28.982123,sleep,9.82341,1.079785,-1.04866,-0.056757,0.023182,-0.014922,115980
2025-02-26 00:25:28.982123,sleep,9.828198,1.082179,-1.007959,-0.056224,0.023182,-0.014922,115681
2025-02-26 00:25:28.982123,sleep,9.811439,1.091756,-1.010353,-0.055158,0.022649,-0.014389,115505
2025-02-26 00:25:28.982123,sleep,9.818622,1.067814,-1.046266,-0.055158,0.022649,-0.014389,115462
2025-02-26 00:25:28.982123,sleep,9.835381,1.084573,-1.027112,-0.055957,0.022383,-0.014655,115493
2025-02-26 00:25:28.982123,sleep,9.825804,1.060631,-1.046266,-0.054625,0.022116,-0.014922,115538
2025-02-26 00:25:28.982123,sleep,9.844957,1.077391,-1.058237,-0.054092,0.023182,-0.015721,115651
2025-02-26 00:25:28.982123,sleep,9.830592,1.082179,-1.022324,-0.055158,0.024248,-0.014922,115805
2025-02-26 00:25:28.982123,sleep,9.835381,1.082179,-1.04866,-0.055691,0.023449,-0.014389,115928
2025-02-26 00:25:28.982123,sleep,9.830592,1.084573,-1.029507,-0.054891,0.025314,-0.01359,116056
2025-02-26 00:25:28.982123,sleep,9.842564,1.070208,-1.01993,-0.055691,0.02185,-0.014389,116164
2025-02-26 00:25:28.982123,sleep,9.811439,1.082179,-1.043872,-0.055957,0.023182,-0.014922,116165
2025-02-26 00:25:28.982123,sleep,9.830592,1.077391,-1.015141,-0.055691,0.02638,-0.015188,116244
2025-02-26 00:25:28.982123,sleep,9.842564,1.077391,-1.010353,-0.056224,0.024515,-0.014389,116362
2025-02-26 00:25:28.982123,sleep,9.830592,1.070208,-1.01993,-0.055691,0.023715,-0.014655,116440
2025-02-26 00:25:28.982123,sleep,9.828198,1.082179,-1.031901,-0.054625,0.021317,-0.015188,116451
2025-02-26 00:25:28.982123,sleep,9.830592,1.079785,-1.024718,-0.054358,0.022116,-0.014922,116434
2025-02-26 00:25:28.982123,sleep,9.847352,1.074997,-1.043872,-0.055957,0.022649,-0.014922,116412
2025-02-26 00:25:28.982123,sleep,9.813833,1.086968,-1.024718,-0.055691,0.024248,-0.014389,116456
2025-02-26 00:25:28.982123,sleep,9.847352,1.091756,-1.039083,-0.05649,0.025047,-0.015188,116444
2025-02-26 00:25:28.982123,sleep,9.85214,1.086968,-1.031901,-0.055158,0.023182,-0.014123,116419
2025-02-26 00:25:28.982123,sleep,9.837775,1.06542,-1.058237,-0.054625,0.022649,-0.014655,116411
2025-02-26 00:25:28.982123,sleep,9.832987,1.079785,-1.017536,-0.055691,0.022116,-0.014389,116430
2025-02-26 00:25:28.982123,sleep,9.844957,1.103727,-1.039083,-0.054891,0.022116,-0.013856,116497
2025-02-26 00:25:28.982123,sleep,9.835381,1.079785,-1.024718,-0.055424,0.022649,-0.014655,116596
2025-02-26 00:25:28.982123,sleep,9.828198,1.09415,-1.007959,-0.055691,0.022383,-0.014123,116638
