Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:54:45.016363,sleep,9.674969,1.637634,-1.25935,-0.055158,0.025847,-0.01359,44046
2025-02-26 01:54:45.016363,sleep,9.662998,1.651999,-1.254562,-0.054625,0.023715,-0.013856,44029
2025-02-26 01:54:45.016363,sleep,9.684546,1.656788,-1.278504,-0.055691,0.025847,-0.013856,44077
2025-02-26 01:54:45.016363,sleep,9.67018,1.651999,-1.242591,-0.054092,0.022916,-0.014922,44082
2025-02-26 01:54:45.016363,sleep,9.653421,1.654393,-1.249773,-0.053559,0.019718,-0.015455,44086
2025-02-26 01:54:45.016363,sleep,9.653421,1.649605,-1.285686,-0.053292,0.021583,-0.013856,44073
2025-02-26 01:54:45.016363,sleep,9.662998,1.649605,-1.307234,-0.055158,0.025047,-0.014123,44113
2025-02-26 01:54:45.016363,sleep,9.651027,1.649605,-1.261744,-0.057023,0.029311,-0.013057,44187
2025-02-26 01:54:45.016363,sleep,9.684546,1.654393,-1.268927,-0.057289,0.024515,-0.014389,44160
2025-02-26 01:54:45.016363,sleep,9.667787,1.632846,-1.302446,-0.055691,0.018119,-0.017587,44073
2025-02-26 01:54:45.016363,sleep,9.677363,1.644817,-1.288081,-0.056757,0.015455,-0.016787,44152
2025-02-26 01:54:45.016363,sleep,9.67018,1.654393,-1.276109,-0.055424,0.012524,-0.017853,44040
2025-02-26 01:54:45.016363,sleep,9.677363,1.656788,-1.30484,-0.055424,0.012524,-0.017587,43942
2025-02-26 01:54:45.016363,sleep,9.643845,1.654393,-1.297657,-0.055691,0.021317,-0.015188,43888
2025-02-26 01:54:45.016363,sleep,9.667787,1.654393,-1.276109,-0.054891,0.024248,-0.015988,43849
2025-02-26 01:54:45.016363,sleep,9.682152,1.671153,-1.264138,-0.054358,0.022116,-0.014655,43854
2025-02-26 01:54:45.016363,sleep,9.67018,1.661576,-1.312023,-0.054625,0.02185,-0.013323,43798
2025-02-26 01:54:45.016363,sleep,9.667787,1.666364,-1.297657,-0.054891,0.025047,-0.01359,43812
2025-02-26 01:54:45.016363,sleep,9.660604,1.654393,-1.280898,-0.054891,0.027179,-0.013856,43830
2025-02-26 01:54:45.016363,sleep,9.667787,1.63524,-1.268927,-0.054891,0.024248,-0.014655,43879
2025-02-26 01:54:45.016363,sleep,9.651027,1.647211,-1.280898,-0.055158,0.024781,-0.014123,44006
2025-02-26 01:54:45.016363,sleep,9.682152,1.661576,-1.278504,-0.053559,0.022649,-0.014922,43871
2025-02-26 01:54:45.016363,sleep,9.665392,1.651999,-1.321599,-0.055158,0.019185,-0.01359,43845
2025-02-26 01:54:45.016363,sleep,9.667787,1.659182,-1.256956,-0.054358,0.026913,-0.013856,43879
2025-02-26 01:54:45.016363,sleep,9.677363,1.659182,-1.292869,-0.054358,0.025847,-0.013856,43909
2025-02-26 01:54:45.016363,sleep,9.653421,1.659182,-1.271321,-0.055158,0.021583,-0.014123,43880
2025-02-26 01:54:45.016363,sleep,9.667787,1.644817,-1.292869,-0.056224,0.02558,-0.01359,43916
2025-02-26 01:54:45.016363,sleep,9.68694,1.651999,-1.254562,-0.056224,0.027179,-0.01359,43940
2025-02-26 01:54:45.016363,sleep,9.665392,1.656788,-1.271321,-0.054891,0.023982,-0.015455,43934
2025-02-26 01:54:45.016363,sleep,9.67018,1.66397,-1.228225,-0.055957,0.02185,-0.014389,43957
2025-02-26 01:54:45.016363,sleep,9.665392,1.675941,-1.256956,-0.055691,0.022649,-0.014389,44008
2025-02-26 01:54:45.016363,sleep,9.662998,1.654393,-1.256956,-0.053825,0.024515,-0.015455,43972
2025-02-26 01:54:45.016363,sleep,9.667787,1.66397,-1.266533,-0.054891,0.020518,-0.014655,43905
