Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:35:00.093858,sleep,9.828198,1.077391,-0.948104,-0.054891,0.024781,-0.013856,114813
2025-02-26 00:35:00.105719,sleep,9.840169,1.086968,-0.92895,-0.055158,0.022916,-0.015721,114871
2025-02-26 00:35:00.105719,sleep,9.830592,1.098939,-0.960075,-0.054092,0.023982,-0.014123,114931
2025-02-26 00:35:00.105719,sleep,9.854534,1.09415,-0.967257,-0.055158,0.023982,-0.014922,114997
2025-02-26 00:35:00.105719,sleep,9.842564,1.084573,-0.979228,-0.054891,0.023449,-0.015455,114997
2025-02-26 00:35:00.105719,sleep,9.835381,1.101333,-0.938527,-0.054891,0.023182,-0.014655,115015
2025-02-26 00:35:00.105719,sleep,9.837775,1.098939,-0.936133,-0.055158,0.024781,-0.014123,115100
2025-02-26 00:35:00.105719,sleep,9.847352,1.084573,-0.948104,-0.055424,0.023182,-0.014123,115119
2025-02-26 00:35:00.105719,sleep,9.825804,1.067814,-0.960075,-0.055158,0.02185,-0.013856,115147
2025-02-26 00:35:00.105719,sleep,9.825804,1.096544,-0.969652,-0.055158,0.023982,-0.014389,115197
2025-02-26 00:35:00.105719,sleep,9.828198,1.072602,-0.964863,-0.055158,0.023182,-0.014922,115356
2025-02-26 00:35:00.105719,sleep,9.811439,1.074997,-0.948104,-0.055691,0.023449,-0.014389,115317
2025-02-26 00:35:00.105719,sleep,9.837775,1.072602,-0.957681,-0.055158,0.023715,-0.01359,115434
2025-02-26 00:35:00.105719,sleep,9.837775,1.067814,-0.957681,-0.054625,0.023449,-0.015188,115443
2025-02-26 00:35:00.105719,sleep,9.828198,1.084573,-0.967257,-0.054625,0.022916,-0.015188,115543
2025-02-26 00:35:00.105719,sleep,9.830592,1.06542,-0.957681,-0.054625,0.022649,-0.014389,115583
2025-02-26 00:35:00.105719,sleep,9.835381,1.074997,-0.979228,-0.054358,0.023182,-0.014123,115642
2025-02-26 00:35:00.105719,sleep,9.828198,1.070208,-0.938527,-0.054891,0.023182,-0.014389,115732
2025-02-26 00:35:00.105719,sleep,9.842564,1.086968,-0.952892,-0.054891,0.023182,-0.014655,115767
2025-02-26 00:35:00.105719,sleep,9.82341,1.079785,-0.952892,-0.055691,0.022916,-0.014922,115772
2025-02-26 00:35:00.105719,sleep,9.844957,1.103727,-0.97444,-0.055158,0.023715,-0.013856,115795
2025-02-26 00:35:00.105719,sleep,9.840169,1.070208,-0.943315,-0.055158,0.023449,-0.014655,115760
2025-02-26 00:35:00.105719,sleep,9.837775,1.079785,-0.940921,-0.054891,0.023182,-0.014123,115687
2025-02-26 00:35:00.105719,sleep,9.832987,1.070208,-0.960075,-0.055158,0.023449,-0.015188,115683
2025-02-26 00:35:00.105719,sleep,9.832987,1.091756,-0.948104,-0.054891,0.024515,-0.013856,115716
2025-02-26 00:35:00.105719,sleep,9.842564,1.077391,-0.979228,-0.054891,0.021583,-0.01359,115767
2025-02-26 00:35:00.105719,sleep,9.847352,1.074997,-0.943315,-0.054625,0.024515,-0.015455,115785
2025-02-26 00:35:00.105719,sleep,9.840169,1.077391,-0.962469,-0.055158,0.022649,-0.015188,115734
2025-02-26 00:35:00.105719,sleep,9.825804,1.082179,-0.955287,-0.055158,0.023182,-0.014655,115726
2025-02-26 00:35:00.105719,sleep,9.82341,1.074997,-0.981623,-0.054625,0.022649,-0.014389,115739
2025-02-26 00:35:00.106225,sleep,9.830592,1.086968,-0.950498,-0.055158,0.022916,-0.014389,115747
2025-02-26 00:35:00.106225,sleep,9.828198,1.09415,-0.952892,-0.055424,0.022649,-0.014389,115733
2025-02-26 00:35:00.106225,sleep,9.816227,1.072602,-0.926556,-0.054891,0.023182,-0.014922,115736
2025-02-26 00:35:00.106225,sleep,9.830592,1.072602,-0.94571,-0.054358,0.023449,-0.013856,115768
2025-02-26 00:35:00.106225,sleep,9.825804,1.086968,-0.938527,-0.054625,0.021583,-0.014123,115767
2025-02-26 00:35:00.106225,sleep,9.818622,1.077391,-0.938527,-0.054358,0.023715,-0.014922,115842
2025-02-26 00:35:00.106225,sleep,9.82341,1.063026,-0.960075,-0.055424,0.023982,-0.013856,115876
2025-02-26 00:35:00.106225,sleep,9.856929,1.06542,-0.969652,-0.055158,0.025047,-0.014389,115919
2025-02-26 00:35:00.106225,sleep,9.835381,1.06542,-0.964863,-0.054625,0.02185,-0.014922,115803
2025-02-26 00:35:00.106225,sleep,9.835381,1.089362,-0.969652,-0.055424,0.021583,-0.015721,115500
2025-02-26 00:35:00.106225,sleep,9.842564,1.091756,-0.967257,-0.054891,0.023715,-0.014922,114967
2025-02-26 00:35:00.106225,sleep,9.847352,1.084573,-0.967257,-0.056757,0.025047,-0.014389,114464
2025-02-26 00:35:00.106225,sleep,9.828198,1.091756,-0.940921,-0.054625,0.024515,-0.014655,114067
2025-02-26 00:35:00.106225,sleep,9.837775,1.070208,-0.957681,-0.055424,0.022916,-0.014123,113786
2025-02-26 00:35:00.106225,sleep,9.828198,1.079785,-0.964863,-0.054625,0.02185,-0.014922,113699
2025-02-26 00:35:00.106225,sleep,9.840169,1.09415,-0.984017,-0.054891,0.02185,-0.014389,113750
2025-02-26 00:35:00.106225,sleep,9.844957,1.074997,-0.936133,-0.054358,0.022116,-0.015188,113844
