Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:21:58.426624,awake,10.0341,1.235408,1.082179,-0.05276,0.025847,-0.019718,115883
2025-02-26 08:21:58.426624,awake,9.998186,1.240196,1.098939,-0.053292,0.026113,-0.020518,115930
2025-02-26 08:21:58.426624,awake,10.01495,1.237802,1.089362,-0.052493,0.023715,-0.019185,116163
2025-02-26 08:21:58.426624,awake,10.00776,1.244985,1.125275,-0.05276,0.025314,-0.019985,116371
2025-02-26 08:21:58.426624,awake,10.01973,1.235408,1.120486,-0.053026,0.026113,-0.020784,116352
2025-02-26 08:21:58.426624,awake,10.00058,1.254562,1.122881,-0.052493,0.024781,-0.021317,115930
2025-02-26 08:21:58.426624,awake,10.00776,1.233014,1.103727,-0.05276,0.024515,-0.017853,116343
2025-02-26 08:21:58.426624,awake,10.00776,1.233014,1.096544,-0.053292,0.025047,-0.019185,116605
2025-02-26 08:21:58.426624,awake,10.01973,1.235408,1.115698,-0.052493,0.022649,-0.017587,116960
2025-02-26 08:21:58.426624,awake,9.986216,1.223437,1.120486,-0.052493,0.020251,-0.019185,117235
2025-02-26 08:21:58.426624,awake,10.00297,1.249773,1.113304,-0.052493,0.024248,-0.019985,117293
2025-02-26 08:21:58.426624,awake,10.01255,1.225831,1.082179,-0.053292,0.025314,-0.019185,117122
2025-02-26 08:21:58.426624,awake,10.00537,1.25935,1.132457,-0.053292,0.02638,-0.019718,116598
2025-02-26 08:21:58.426624,awake,10.00058,1.249773,1.118092,-0.053292,0.025847,-0.019985,115922
2025-02-26 08:21:58.426624,awake,10.01016,1.244985,1.106121,-0.053292,0.027446,-0.019452,115447
2025-02-26 08:21:58.426624,awake,10.01495,1.237802,1.127669,-0.053559,0.024248,-0.019985,115268
2025-02-26 08:21:58.426624,awake,9.991004,1.256956,1.115698,-0.052227,0.022116,-0.018119,115404
2025-02-26 08:21:58.426624,awake,10.00776,1.242591,1.101333,-0.052227,0.022116,-0.016787,115713
2025-02-26 08:21:58.426624,awake,10.01255,1.23062,1.086968,-0.052227,0.020518,-0.017853,115982
2025-02-26 08:21:58.426624,awake,10.00776,1.235408,1.086968,-0.05196,0.018919,-0.017853,116288
2025-02-26 08:21:58.426624,awake,9.991004,1.216254,1.127669,-0.052227,0.019718,-0.018919,116580
2025-02-26 08:21:58.426624,awake,9.998186,1.242591,1.127669,-0.051161,0.021317,-0.018919,116774
2025-02-26 08:21:58.426624,awake,10.01255,1.252167,1.118092,-0.051161,0.022383,-0.019985,116952
2025-02-26 08:21:58.426624,awake,10.01973,1.240196,1.130063,-0.051161,0.022383,-0.020251,117076
2025-02-26 08:21:58.426624,awake,10.00058,1.223437,1.113304,-0.05196,0.022116,-0.020251,117347
2025-02-26 08:21:58.426624,awake,10.00297,1.225831,1.113304,-0.050361,0.021317,-0.018652,117777
2025-02-26 08:21:58.426624,awake,10.02452,1.249773,1.096544,-0.050628,0.022383,-0.018919,118188
2025-02-26 08:21:58.426624,awake,9.986216,1.249773,1.11091,-0.050894,0.022649,-0.019452,118442
2025-02-26 08:21:58.426624,awake,10.01973,1.237802,1.098939,-0.050894,0.022916,-0.018919,118654
2025-02-26 08:21:58.426624,awake,9.995792,1.23062,1.134852,-0.051694,0.023182,-0.018386,118789
2025-02-26 08:21:58.426624,awake,10.02213,1.233014,1.072602,-0.05196,0.02558,-0.020784,118834
2025-02-26 08:21:58.426624,awake,10.00537,1.256956,1.096544,-0.051427,0.023982,-0.019985,118903
2025-02-26 08:21:58.426624,awake,9.991004,1.244985,1.120486,-0.052493,0.023982,-0.020784,118883
2025-02-26 08:21:58.426624,awake,10.01016,1.240196,1.096544,-0.053026,0.024248,-0.020518,119066
2025-02-26 08:21:58.426624,awake,10.01255,1.21386,1.106121,-0.051694,0.022649,-0.019185,119267
2025-02-26 08:21:58.426624,awake,9.993398,1.23062,1.144428,-0.051427,0.022116,-0.018919,119418
2025-02-26 08:21:58.426624,awake,10.01255,1.235408,1.096544,-0.051694,0.024515,-0.019185,119517
2025-02-26 08:21:58.426624,awake,10.01495,1.221043,1.103727,-0.051694,0.021051,-0.019185,119683
2025-02-26 08:21:58.426624,awake,10.00297,1.240196,1.089362,-0.052493,0.025314,-0.019452,119804
2025-02-26 08:21:58.426624,awake,10.02692,1.233014,1.103727,-0.051427,0.022383,-0.020784,119991
2025-02-26 08:21:58.426624,awake,10.01973,1.244985,1.09415,-0.053292,0.023182,-0.020251,120202
2025-02-26 08:21:58.426624,awake,10.00537,1.225831,1.115698,-0.052227,0.022649,-0.020518,120384
2025-02-26 08:21:58.426624,awake,10.02213,1.218649,1.11091,-0.051161,0.021583,-0.018386,120479
2025-02-26 08:21:58.426624,awake,10.02452,1.242591,1.127669,-0.051694,0.023982,-0.019452,120644
2025-02-26 08:21:58.426624,awake,10.00776,1.223437,1.101333,-0.052227,0.023449,-0.020251,120771
2025-02-26 08:21:58.426624,awake,10.01734,1.240196,1.089362,-0.05196,0.023715,-0.019985,120875
2025-02-26 08:21:58.426624,awake,10.01495,1.233014,1.106121,-0.052227,0.023182,-0.020251,120940
2025-02-26 08:21:58.426624,awake,10.00058,1.216254,1.115698,-0.05276,0.022916,-0.020784,121037
2025-02-26 08:21:58.426624,awake,10.00776,1.23062,1.103727,-0.05196,0.020518,-0.020251,121210
2025-02-26 08:21:58.426624,awake,10.00058,1.240196,1.120486,-0.05276,0.023182,-0.019185,120875
2025-02-26 08:21:58.426624,awake,10.01495,1.240196,1.103727,-0.052493,0.022116,-0.020518,121556
2025-02-26 08:21:58.426624,awake,10.01016,1.225831,1.125275,-0.052493,0.023449,-0.020251,121687
2025-02-26 08:21:58.426624,awake,10.00776,1.237802,1.118092,-0.051427,0.024248,-0.019985,121210
2025-02-26 08:21:58.426624,awake,10.01495,1.249773,1.113304,-0.052493,0.023715,-0.018919,122005
2025-02-26 08:21:58.426624,awake,10.0317,1.240196,1.113304,-0.053026,0.023182,-0.020518,122091
2025-02-26 08:21:58.426624,awake,10.00297,1.235408,1.11091,-0.053026,0.024515,-0.020251,122074
2025-02-26 08:21:58.426624,awake,10.04128,1.221043,1.115698,-0.054092,0.026113,-0.021051,121897
2025-02-26 08:21:58.427421,awake,10.01016,1.242591,1.118092,-0.053292,0.026113,-0.021051,121289
2025-02-26 08:21:58.427421,awake,10.00297,1.23062,1.127669,-0.053026,0.025314,-0.020251,120164
2025-02-26 08:21:58.427421,awake,9.993398,1.240196,1.098939,-0.053026,0.024515,-0.021583,118961
2025-02-26 08:21:58.427421,awake,10.02692,1.235408,1.11091,-0.052493,0.024248,-0.021051,118189
2025-02-26 08:21:58.427421,awake,10.02452,1.23062,1.106121,-0.05276,0.02638,-0.020518,117747
2025-02-26 08:21:58.427421,awake,10.01734,1.228225,1.098939,-0.053292,0.023182,-0.021317,117625
2025-02-26 08:21:58.427421,awake,10.00297,1.228225,1.134852,-0.05276,0.022649,-0.02185,117544
2025-02-26 08:21:58.427421,awake,9.998186,1.221043,1.118092,-0.053559,0.024515,-0.020784,117630
2025-02-26 08:21:58.427421,awake,9.983821,1.242591,1.115698,-0.051694,0.022383,-0.018652,117763
2025-02-26 08:21:58.427421,awake,10.00776,1.221043,1.103727,-0.052493,0.019985,-0.01732,118277
2025-02-26 08:21:58.427421,awake,10.02213,1.221043,1.125275,-0.051694,0.023449,-0.017853,118762
2025-02-26 08:21:58.427421,awake,10.02692,1.244985,1.084573,-0.052493,0.027446,-0.020251,119064
2025-02-26 08:21:58.427421,awake,10.02452,1.244985,1.089362,-0.053559,0.028245,-0.020251,119220
2025-02-26 08:21:58.427421,awake,10.01016,1.235408,1.113304,-0.053026,0.027712,-0.020784,119234
2025-02-26 08:21:58.427421,awake,10.00058,1.242591,1.101333,-0.052493,0.023982,-0.019985,119321
2025-02-26 08:21:58.427421,awake,10.02452,1.233014,1.091756,-0.052227,0.025047,-0.021051,119206
2025-02-26 08:21:58.427421,awake,9.983821,1.244985,1.13964,-0.052493,0.021583,-0.018386,118915
2025-02-26 08:21:58.427421,awake,9.993398,1.249773,1.122881,-0.05276,0.021317,-0.019452,118591
2025-02-26 08:21:58.427421,awake,10.01734,1.211466,1.11091,-0.052227,0.019985,-0.019185,118282
2025-02-26 08:21:58.427421,awake,9.998186,1.233014,1.09415,-0.05276,0.022916,-0.021317,118033
2025-02-26 08:21:58.427421,awake,10.01495,1.242591,1.11091,-0.051427,0.01732,-0.01732,117979
2025-02-26 08:21:58.427421,awake,9.995792,1.237802,1.118092,-0.051427,0.013856,-0.017853,118241
2025-02-26 08:21:58.427421,awake,10.00776,1.235408,1.113304,-0.052493,0.021583,-0.019452,118619
2025-02-26 08:21:58.427421,awake,10.01016,1.240196,1.101333,-0.05196,0.01732,-0.01732,119075
2025-02-26 08:21:58.427421,awake,10.05565,1.225831,1.058237,-0.050894,0.014123,-0.017054,119490
2025-02-26 08:21:58.427421,awake,9.981427,1.240196,1.098939,-0.048763,0.010126,-0.012257,119939
2025-02-26 08:21:58.427421,awake,10.02213,1.247379,1.106121,-0.045832,0.016254,-0.015721,120440
2025-02-26 08:21:58.427421,awake,10.01973,1.225831,1.101333,-0.040236,0.019985,-0.015188,120799
2025-02-26 08:21:58.427421,awake,10.02452,1.221043,1.103727,-0.037838,0.017054,-0.015188,121240
2025-02-26 08:21:58.427421,awake,10.0341,1.228225,1.09415,-0.036239,0.019185,-0.014922,121695
2025-02-26 08:21:58.427421,awake,10.01016,1.221043,1.067814,-0.035173,0.023982,-0.016787,122118
2025-02-26 08:21:58.427421,awake,10.01255,1.228225,1.079785,-0.033841,0.023182,-0.017054,122523
2025-02-26 08:21:58.427421,awake,10.02213,1.228225,1.04866,-0.034374,0.028778,-0.019718,122767
2025-02-26 08:21:58.427421,awake,10.01973,1.228225,1.089362,-0.038637,0.025847,-0.019718,123072
2025-02-26 08:21:58.427421,awake,10.02452,1.225831,1.11091,-0.037571,0.021317,-0.017853,123448
2025-02-26 08:21:58.427421,awake,10.01255,1.235408,1.06542,-0.035706,0.023449,-0.018386,123729
2025-02-26 08:21:58.427421,awake,10.01255,1.228225,1.072602,-0.03917,0.029311,-0.017853,124061
2025-02-26 08:21:58.427421,awake,10.01255,1.221043,1.11091,-0.042101,0.024515,-0.017587,124478
2025-02-26 08:21:58.427421,awake,10.02692,1.23062,1.091756,-0.046364,0.025847,-0.018919,124827
2025-02-26 08:21:58.427421,awake,10.01495,1.237802,1.130063,-0.050628,0.027979,-0.020518,125109
2025-02-26 08:21:58.427421,awake,10.01495,1.237802,1.098939,-0.05276,0.026113,-0.021317,125295
2025-02-26 08:21:58.427421,awake,10.00537,1.240196,1.079785,-0.053292,0.02558,-0.020251,125376
2025-02-26 08:21:58.427421,awake,10.00058,1.209072,1.079785,-0.053559,0.026646,-0.021583,125495
2025-02-26 08:21:58.427421,awake,10.00776,1.23062,1.070208,-0.053292,0.026113,-0.020784,125491
2025-02-26 08:21:58.427421,awake,10.02452,1.233014,1.060631,-0.052493,0.023982,-0.019185,125494
2025-02-26 08:21:58.427421,awake,10.01255,1.228225,1.067814,-0.054358,0.028511,-0.02185,125316
2025-02-26 08:21:58.427854,awake,10.01016,1.211466,1.074997,-0.054625,0.03011,-0.021583,124841
2025-02-26 08:21:58.427854,awake,10.00776,1.209072,1.118092,-0.055158,0.031709,-0.022116,124253
2025-02-26 08:21:58.427854,awake,10.00297,1.233014,1.103727,-0.054625,0.032242,-0.02185,123420
2025-02-26 08:21:58.427854,awake,10.00297,1.235408,1.082179,-0.054891,0.033041,-0.021051,122638
2025-02-26 08:21:58.427854,awake,10.00058,1.221043,1.118092,-0.054625,0.03091,-0.022916,122127
2025-02-26 08:21:58.427854,awake,9.995792,1.21386,1.108515,-0.054092,0.027712,-0.022916,121825
2025-02-26 08:21:58.427854,awake,10.02213,1.228225,1.096544,-0.053825,0.023449,-0.019985,121803
2025-02-26 08:21:58.427854,awake,10.00297,1.225831,1.11091,-0.053026,0.022383,-0.019185,121887
2025-02-26 08:21:58.427854,awake,10.00297,1.228225,1.113304,-0.05276,0.022916,-0.018386,122012
2025-02-26 08:21:58.427854,awake,10.01016,1.235408,1.084573,-0.052227,0.022649,-0.019452,122203
2025-02-26 08:21:58.427854,awake,10.00058,1.233014,1.125275,-0.052493,0.023182,-0.017587,122453
2025-02-26 08:21:58.427854,awake,10.01495,1.216254,1.101333,-0.05276,0.020784,-0.019718,122732
2025-02-26 08:21:58.427854,awake,10.00297,1.211466,1.118092,-0.053292,0.02185,-0.018919,123061
2025-02-26 08:21:58.427854,awake,10.00297,1.218649,1.082179,-0.05196,0.018919,-0.018386,123348
2025-02-26 08:21:58.427854,awake,10.01255,1.233014,1.108515,-0.051694,0.019452,-0.018386,123699
2025-02-26 08:21:58.427854,awake,10.01016,1.223437,1.079785,-0.051427,0.018386,-0.019718,124054
2025-02-26 08:21:58.427854,awake,10.00537,1.218649,1.103727,-0.051427,0.018119,-0.019718,124381
2025-02-26 08:21:58.427854,awake,10.01016,1.233014,1.101333,-0.051161,0.017054,-0.018652,124664
2025-02-26 08:21:58.427854,awake,10.00537,1.223437,1.101333,-0.051427,0.019185,-0.018652,124875
2025-02-26 08:21:58.427854,awake,10.02692,1.225831,1.118092,-0.053292,0.023182,-0.018919,124905
2025-02-26 08:21:58.427854,awake,10.00297,1.233014,1.103727,-0.05196,0.023715,-0.020251,124970
2025-02-26 08:21:58.427854,awake,10.01734,1.218649,1.106121,-0.053026,0.028778,-0.017853,125096
2025-02-26 08:21:58.427854,awake,9.998186,1.21386,1.125275,-0.053026,0.024781,-0.020251,125241
2025-02-26 08:21:58.427854,awake,10.00297,1.218649,1.11091,-0.053292,0.023182,-0.020251,125524
2025-02-26 08:21:58.427854,awake,10.00537,1.223437,1.096544,-0.053825,0.022916,-0.021317,125676
2025-02-26 08:21:58.427854,awake,9.998186,1.240196,1.103727,-0.05196,0.022649,-0.020784,125770
2025-02-26 08:21:58.427854,awake,9.993398,1.221043,1.103727,-0.052493,0.021051,-0.019185,125909
2025-02-26 08:21:58.427854,awake,10.01255,1.21386,1.101333,-0.053026,0.022916,-0.020518,125981
2025-02-26 08:21:58.427854,awake,10.01495,1.221043,1.082179,-0.053026,0.022916,-0.019985,126089
2025-02-26 08:21:58.427854,awake,9.998186,1.211466,1.072602,-0.052493,0.02558,-0.019985,126221
2025-02-26 08:21:58.427854,awake,10.01495,1.225831,1.125275,-0.053292,0.024248,-0.020251,126359
2025-02-26 08:21:58.427854,awake,10.01495,1.218649,1.089362,-0.051694,0.023715,-0.020251,126419
2025-02-26 08:21:58.427854,awake,10.00776,1.21386,1.096544,-0.052493,0.022116,-0.021051,126528
2025-02-26 08:21:58.427854,awake,9.993398,1.23062,1.086968,-0.05276,0.024248,-0.021051,126578
2025-02-26 08:21:58.427854,awake,10.00537,1.225831,1.154005,-0.053026,0.024515,-0.019452,126582
2025-02-26 08:21:58.427854,awake,10.01495,1.21386,1.130063,-0.05196,0.022916,-0.019452,126632
2025-02-26 08:21:58.427854,awake,10.02452,1.242591,1.103727,-0.053026,0.023715,-0.019452,126791
2025-02-26 08:21:58.427854,awake,10.00297,1.216254,1.079785,-0.05276,0.026646,-0.020251,126823
2025-02-26 08:21:58.427854,awake,10.01973,1.216254,1.115698,-0.053026,0.027179,-0.019985,126943
2025-02-26 08:21:58.427854,awake,10.03889,1.235408,1.086968,-0.053026,0.025314,-0.019985,127090
2025-02-26 08:21:58.427854,awake,10.01495,1.218649,1.103727,-0.053026,0.025314,-0.020251,127117
2025-02-26 08:21:58.427854,awake,10.02213,1.233014,1.091756,-0.052493,0.02558,-0.021583,127088
2025-02-26 08:21:58.427854,awake,9.981427,1.223437,1.103727,-0.052493,0.02558,-0.021317,127008
2025-02-26 08:21:58.427854,awake,9.983821,1.21386,1.072602,-0.052227,0.023182,-0.019185,126823
2025-02-26 08:21:58.427854,awake,10.00297,1.25935,1.103727,-0.053292,0.025047,-0.019718,126453
2025-02-26 08:21:58.427854,awake,10.01016,1.216254,1.101333,-0.053559,0.025047,-0.020251,125815
2025-02-26 08:21:58.427854,awake,10.00537,1.247379,1.127669,-0.053292,0.025047,-0.020518,124967
2025-02-26 08:21:58.427854,awake,10.02692,1.233014,1.11091,-0.053292,0.021583,-0.019985,124323
2025-02-26 08:21:58.427854,awake,10.01495,1.221043,1.108515,-0.053026,0.023182,-0.020251,123908
2025-02-26 08:21:58.427854,awake,10.01495,1.228225,1.084573,-0.05276,0.023715,-0.020518,123615
2025-02-26 08:21:58.427854,awake,10.01734,1.225831,1.098939,-0.05276,0.024248,-0.021051,123518
2025-02-26 08:21:58.427854,awake,10.01016,1.23062,1.096544,-0.052493,0.023449,-0.019718,123504
2025-02-26 08:21:58.427854,awake,10.01734,1.206678,1.101333,-0.052493,0.023182,-0.019985,123646
2025-02-26 08:21:58.427854,awake,10.02213,1.225831,1.113304,-0.052493,0.021317,-0.021051,123813
2025-02-26 08:21:58.427854,awake,10.01495,1.225831,1.120486,-0.052227,0.022383,-0.020251,123867
2025-02-26 08:21:58.427854,awake,10.04128,1.233014,1.096544,-0.051161,0.021583,-0.019452,124029
2025-02-26 08:21:58.427854,awake,10.00776,1.233014,1.132457,-0.052493,0.020784,-0.020784,124294
2025-02-26 08:21:58.427854,awake,10.02213,1.221043,1.103727,-0.05276,0.020251,-0.019718,124595
2025-02-26 08:21:58.427854,awake,10.01016,1.235408,1.101333,-0.05276,0.021317,-0.020251,124772
2025-02-26 08:21:58.427854,awake,9.993398,1.225831,1.106121,-0.053292,0.024248,-0.019985,124928
2025-02-26 08:21:58.427854,awake,10.01495,1.235408,1.106121,-0.053026,0.025047,-0.021051,125018
2025-02-26 08:21:58.427854,awake,10.0341,1.23062,1.082179,-0.053292,0.022916,-0.020784,125273
2025-02-26 08:21:58.427854,awake,9.995792,1.221043,1.06542,-0.053559,0.022916,-0.019985,125143
2025-02-26 08:21:58.427854,awake,10.01973,1.221043,1.120486,-0.05276,0.022916,-0.019452,125112
2025-02-26 08:21:58.427854,awake,10.01255,1.221043,1.074997,-0.05196,0.02185,-0.019718,125147
2025-02-26 08:21:58.427854,awake,10.01255,1.228225,1.09415,-0.053026,0.022916,-0.019452,125227
2025-02-26 08:21:58.427854,awake,9.995792,1.218649,1.120486,-0.053026,0.022916,-0.019452,125324
2025-02-26 08:21:58.427854,awake,9.993398,1.23062,1.106121,-0.052227,0.021583,-0.018919,125389
2025-02-26 08:21:58.427854,awake,10.00537,1.242591,1.106121,-0.051694,0.021051,-0.018652,125525
2025-02-26 08:21:58.427854,awake,10.02931,1.228225,1.115698,-0.052227,0.023449,-0.019452,125660
2025-02-26 08:21:58.427854,awake,10.02452,1.223437,1.086968,-0.053559,0.024248,-0.019985,125808
2025-02-26 08:21:58.427854,awake,10.01255,1.223437,1.096544,-0.053559,0.023982,-0.019718,125950
2025-02-26 08:21:58.427854,awake,10.00776,1.228225,1.106121,-0.053292,0.022383,-0.019185,126063
2025-02-26 08:21:58.427854,awake,10.02452,1.225831,1.077391,-0.052227,0.024781,-0.020251,126152
2025-02-26 08:21:58.427854,awake,10.02213,1.216254,1.070208,-0.052493,0.022116,-0.019718,126244
2025-02-26 08:21:58.427854,awake,9.988609,1.225831,1.091756,-0.052227,0.022383,-0.019185,126392
2025-02-26 08:21:58.427854,awake,10.0341,1.23062,1.11091,-0.051694,0.021317,-0.019718,126603
2025-02-26 08:21:58.427854,awake,10.00058,1.218649,1.096544,-0.05276,0.022116,-0.019718,126742
2025-02-26 08:21:58.427854,awake,10.01255,1.225831,1.084573,-0.053559,0.023449,-0.019985,126812
2025-02-26 08:21:58.427854,awake,10.00776,1.23062,1.086968,-0.052227,0.023182,-0.019718,126786
2025-02-26 08:21:58.427854,awake,10.02213,1.228225,1.103727,-0.053292,0.023982,-0.019185,126845
2025-02-26 08:21:58.427854,awake,10.00537,1.206678,1.084573,-0.052227,0.022383,-0.019185,126886
2025-02-26 08:21:58.427854,awake,10.01016,1.21386,1.063026,-0.053559,0.02558,-0.019718,126967
2025-02-26 08:21:58.427854,awake,10.00058,1.228225,1.115698,-0.05196,0.024781,-0.018652,126974
2025-02-26 08:21:58.427854,awake,10.02931,1.228225,1.096544,-0.053825,0.023982,-0.019185,126737
2025-02-26 08:21:58.427854,awake,10.03889,1.228225,1.098939,-0.053825,0.027979,-0.019452,126274
2025-02-26 08:21:58.427854,awake,10.01734,1.209072,1.106121,-0.053026,0.024515,-0.020251,125519
2025-02-26 08:21:58.427854,awake,10.01495,1.211466,1.103727,-0.05276,0.024515,-0.019985,124904
2025-02-26 08:21:58.427854,awake,10.01255,1.218649,1.091756,-0.053559,0.025847,-0.020784,124448
2025-02-26 08:21:58.427854,awake,9.998186,1.225831,1.122881,-0.053292,0.026646,-0.022916,124116
2025-02-26 08:21:58.427854,awake,9.981427,1.223437,1.101333,-0.053559,0.025047,-0.021051,124061
2025-02-26 08:21:58.427854,awake,10.01495,1.221043,1.089362,-0.053026,0.023449,-0.020251,124132
2025-02-26 08:21:58.427854,awake,10.01734,1.233014,1.091756,-0.053292,0.023449,-0.019452,124276
2025-02-26 08:21:58.428466,awake,10.01734,1.237802,1.120486,-0.05276,0.024781,-0.020251,124392
2025-02-26 08:21:58.428466,awake,10.01495,1.228225,1.106121,-0.053292,0.022383,-0.020518,124466
2025-02-26 08:21:58.428466,awake,10.00058,1.228225,1.101333,-0.052493,0.024515,-0.020518,124560
2025-02-26 08:21:58.428466,awake,10.00297,1.233014,1.079785,-0.053026,0.02558,-0.021583,124637
2025-02-26 08:21:58.428466,awake,10.00058,1.228225,1.089362,-0.053292,0.023449,-0.020518,124840
2025-02-26 08:21:58.428466,awake,9.995792,1.228225,1.091756,-0.053026,0.026913,-0.021317,124979
2025-02-26 08:21:58.428466,awake,10.00297,1.206678,1.096544,-0.054092,0.02558,-0.019452,125125
2025-02-26 08:21:58.428466,awake,10.02692,1.223437,1.120486,-0.053559,0.025047,-0.020251,125223
2025-02-26 08:21:58.428466,awake,10.01973,1.228225,1.113304,-0.053292,0.02638,-0.019185,125270
2025-02-26 08:21:58.428466,awake,9.998186,1.223437,1.091756,-0.053825,0.027979,-0.018919,125302
2025-02-26 08:21:58.428466,awake,9.998186,1.199495,1.108515,-0.053825,0.027979,-0.019985,125474
2025-02-26 08:21:58.428466,awake,10.00776,1.223437,1.089362,-0.05276,0.026913,-0.018652,125628
2025-02-26 08:21:58.428466,awake,10.01973,1.233014,1.113304,-0.053026,0.024515,-0.018919,125856
2025-02-26 08:21:58.428466,awake,10.01973,1.21386,1.086968,-0.051694,0.022116,-0.021051,126107
2025-02-26 08:21:58.428466,awake,10.01016,1.218649,1.127669,-0.053026,0.028778,-0.022116,126109
2025-02-26 08:21:58.428466,awake,10.00537,1.218649,1.074997,-0.054358,0.029044,-0.022116,126136
2025-02-26 08:21:58.428466,awake,10.00058,1.237802,1.089362,-0.054625,0.027712,-0.022116,126133
2025-02-26 08:21:58.428466,awake,10.01734,1.221043,1.113304,-0.054092,0.02638,-0.021583,126073
2025-02-26 08:21:58.428466,awake,10.00537,1.218649,1.098939,-0.05276,0.021051,-0.019718,126128
2025-02-26 08:21:58.428466,awake,9.988609,1.218649,1.120486,-0.05196,0.018652,-0.01732,126348
2025-02-26 08:21:58.428466,awake,10.01255,1.23062,1.096544,-0.051694,0.016787,-0.017054,126650
2025-02-26 08:21:58.428466,awake,10.01734,1.237802,1.091756,-0.051694,0.019718,-0.020251,126826
2025-02-26 08:21:58.428466,awake,10.00537,1.225831,1.091756,-0.051427,0.017587,-0.020251,126927
2025-02-26 08:21:58.428466,awake,9.976639,1.221043,1.09415,-0.051161,0.016521,-0.017587,127067
2025-02-26 08:21:58.428466,awake,10.00537,1.235408,1.084573,-0.051694,0.017587,-0.019452,126650
