Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:26:56.298998,awake,9.995792,1.237802,1.11091,-0.052227,0.023982,-0.019718,109906
2025-02-26 08:26:56.298998,awake,10.00058,1.242591,1.091756,-0.052227,0.023982,-0.020518,110023
2025-02-26 08:26:56.298998,awake,10.01255,1.218649,1.108515,-0.05276,0.025047,-0.020518,110299
2025-02-26 08:26:56.298998,awake,9.991004,1.225831,1.134852,-0.05276,0.023715,-0.020251,110482
2025-02-26 08:26:56.298998,awake,10.00776,1.225831,1.091756,-0.052493,0.023982,-0.020784,110626
2025-02-26 08:26:56.298998,awake,10.00776,1.237802,1.09415,-0.053292,0.021317,-0.019718,110795
2025-02-26 08:26:56.298998,awake,9.995792,1.23062,1.11091,-0.052227,0.022916,-0.020251,111061
2025-02-26 08:26:56.298998,awake,10.00058,1.235408,1.122881,-0.052227,0.023182,-0.020251,111346
2025-02-26 08:26:56.298998,awake,10.00058,1.247379,1.106121,-0.050894,0.024248,-0.021051,111604
2025-02-26 08:26:56.298998,awake,10.01973,1.225831,1.096544,-0.051427,0.023449,-0.020251,111836
2025-02-26 08:26:56.298998,awake,10.00297,1.235408,1.120486,-0.053026,0.023182,-0.019718,111939
2025-02-26 08:26:56.298998,awake,10.00537,1.252167,1.118092,-0.052493,0.022383,-0.020251,112108
2025-02-26 08:26:56.298998,awake,10.01973,1.240196,1.125275,-0.053026,0.023715,-0.020251,112288
2025-02-26 08:26:56.298998,awake,10.00058,1.218649,1.098939,-0.052493,0.023182,-0.020518,112555
2025-02-26 08:26:56.298998,awake,10.00537,1.237802,1.113304,-0.053026,0.024248,-0.019718,112803
2025-02-26 08:26:56.298998,awake,9.998186,1.221043,1.137246,-0.05196,0.023449,-0.019985,113056
2025-02-26 08:26:56.298998,awake,9.986216,1.23062,1.108515,-0.052493,0.022649,-0.019985,113175
2025-02-26 08:26:56.298998,awake,10.00297,1.240196,1.130063,-0.05196,0.023182,-0.020784,113377
2025-02-26 08:26:56.298998,awake,9.959879,1.225831,1.130063,-0.051694,0.026646,-0.021317,113587
2025-02-26 08:26:56.298998,awake,10.02213,1.235408,1.161188,-0.05196,0.025847,-0.019452,113772
2025-02-26 08:26:56.298998,awake,10.00297,1.225831,1.120486,-0.05276,0.026113,-0.020784,113577
2025-02-26 08:26:56.298998,awake,9.995792,1.228225,1.113304,-0.052227,0.025047,-0.019718,113157
2025-02-26 08:26:56.298998,awake,9.988609,1.221043,1.11091,-0.05276,0.025047,-0.020251,112610
2025-02-26 08:26:56.298998,awake,10.00776,1.228225,1.113304,-0.05196,0.024781,-0.019718,113772
2025-02-26 08:26:56.298998,awake,10.01734,1.223437,1.106121,-0.052227,0.024781,-0.020251,111813
2025-02-26 08:26:56.298998,awake,10.0317,1.216254,1.103727,-0.052227,0.023715,-0.020784,111701
2025-02-26 08:26:56.298998,awake,9.991004,1.256956,1.106121,-0.05196,0.023982,-0.019718,112610
2025-02-26 08:26:56.298998,awake,10.00537,1.242591,1.11091,-0.05276,0.023715,-0.019718,111716
2025-02-26 08:26:56.298998,awake,9.991004,1.21386,1.09415,-0.053026,0.023449,-0.019452,111769
2025-02-26 08:26:56.298998,awake,10.02452,1.244985,1.125275,-0.05196,0.024781,-0.019452,111856
2025-02-26 08:26:56.298998,awake,10.00776,1.237802,1.134852,-0.053026,0.024515,-0.020251,112024
2025-02-26 08:26:56.298998,awake,10.01255,1.237802,1.120486,-0.053026,0.025047,-0.019452,112069
2025-02-26 08:26:56.298998,awake,9.995792,1.240196,1.096544,-0.051694,0.024248,-0.019452,112093
2025-02-26 08:26:56.298998,awake,9.979033,1.23062,1.11091,-0.051694,0.023182,-0.019718,112120
2025-02-26 08:26:56.298998,awake,10.01255,1.221043,1.115698,-0.052227,0.023182,-0.019985,112252
2025-02-26 08:26:56.298998,awake,9.981427,1.206678,1.127669,-0.052227,0.02185,-0.020784,112289
2025-02-26 08:26:56.298998,awake,10.00776,1.211466,1.125275,-0.05276,0.023182,-0.019452,112366
2025-02-26 08:26:56.298998,awake,10.00297,1.218649,1.108515,-0.052493,0.024515,-0.019985,112474
2025-02-26 08:26:56.298998,awake,9.993398,1.223437,1.132457,-0.051427,0.022649,-0.019718,112526
2025-02-26 08:26:56.315080,awake,10.00537,1.218649,1.09415,-0.05196,0.023449,-0.021317,112452
2025-02-26 08:26:56.315080,awake,10.00058,1.240196,1.082179,-0.051694,0.024781,-0.021051,112470
2025-02-26 08:26:56.315080,awake,10.02452,1.242591,1.120486,-0.052493,0.023715,-0.020784,112471
2025-02-26 08:26:56.315080,awake,9.981427,1.221043,1.118092,-0.052227,0.023182,-0.019718,112465
2025-02-26 08:26:56.315080,awake,10.01973,1.228225,1.130063,-0.052493,0.022649,-0.019185,112462
2025-02-26 08:26:56.315080,awake,9.993398,1.235408,1.098939,-0.053292,0.023982,-0.020518,112579
2025-02-26 08:26:56.315080,awake,10.00297,1.218649,1.098939,-0.051694,0.023449,-0.019185,112614
2025-02-26 08:26:56.315080,awake,10.01255,1.211466,1.103727,-0.053026,0.023715,-0.019985,112789
