Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:05:47.356003,sleep,10.04846,0.347159,1.843535,-0.056224,0.023715,-0.015188,81878
2025-02-26 01:05:47.356003,sleep,10.05325,0.339977,1.795651,-0.055691,0.021583,-0.015721,81842
2025-02-26 01:05:47.356003,sleep,10.06044,0.342371,1.807622,-0.055158,0.023715,-0.015188,81837
2025-02-26 01:05:47.356003,sleep,10.06283,0.351948,1.814805,-0.054891,0.024248,-0.014922,81826
2025-02-26 01:05:47.356003,sleep,10.08198,0.351948,1.802834,-0.055424,0.024515,-0.014655,81779
2025-02-26 01:05:47.356003,sleep,10.03889,0.356736,1.831564,-0.055158,0.025847,-0.014922,81811
2025-02-26 01:05:47.356003,sleep,10.05086,0.351948,1.843535,-0.054891,0.023182,-0.014123,81849
2025-02-26 01:05:47.356003,sleep,10.06044,0.339977,1.817199,-0.054358,0.023182,-0.015188,81791
2025-02-26 01:05:47.356003,sleep,10.02931,0.347159,1.824382,-0.054625,0.023449,-0.014655,81839
2025-02-26 01:05:47.356003,sleep,10.04128,0.344765,1.814805,-0.055424,0.024248,-0.014123,81884
2025-02-26 01:05:47.356003,sleep,10.02213,0.35913,1.807622,-0.054625,0.023182,-0.014655,81855
2025-02-26 01:05:47.356003,sleep,10.06044,0.342371,1.814805,-0.055957,0.022383,-0.015188,81923
2025-02-26 01:05:47.356003,sleep,10.04846,0.337582,1.80044,-0.055424,0.022383,-0.014655,81893
2025-02-26 01:05:47.356003,sleep,10.06044,0.363919,1.817199,-0.055158,0.022649,-0.014655,81970
2025-02-26 01:05:47.356003,sleep,10.05565,0.363919,1.841141,-0.054891,0.023715,-0.014389,82000
2025-02-26 01:05:47.356003,sleep,10.04368,0.35913,1.802834,-0.055691,0.022649,-0.014655,81989
2025-02-26 01:05:47.356003,sleep,10.06044,0.35913,1.836353,-0.055158,0.023449,-0.014922,81939
2025-02-26 01:05:47.356003,sleep,10.05804,0.361524,1.82917,-0.054891,0.022649,-0.014922,81902
2025-02-26 01:05:47.356003,sleep,10.0317,0.363919,1.788469,-0.053825,0.024248,-0.014389,81865
2025-02-26 01:05:47.356003,sleep,10.04368,0.335188,1.812411,-0.055158,0.023182,-0.014389,81849
2025-02-26 01:05:47.356003,sleep,10.05086,0.354342,1.824382,-0.055424,0.022649,-0.014655,81846
2025-02-26 01:05:47.356003,sleep,10.05325,0.349553,1.80044,-0.054625,0.022116,-0.015188,81853
2025-02-26 01:05:47.356003,sleep,10.04368,0.371101,1.812411,-0.055957,0.024515,-0.014655,81896
2025-02-26 01:05:47.356003,sleep,10.02931,0.35913,1.802834,-0.054891,0.023182,-0.014655,81839
2025-02-26 01:05:47.356003,sleep,10.06762,0.354342,1.810017,-0.054625,0.023182,-0.014922,81817
2025-02-26 01:05:47.356003,sleep,10.04368,0.349553,1.812411,-0.054358,0.021583,-0.014922,81778
2025-02-26 01:05:47.356003,sleep,10.05565,0.344765,1.80044,-0.055158,0.022916,-0.015188,81792
2025-02-26 01:05:47.356003,sleep,10.04846,0.351948,1.812411,-0.054891,0.022116,-0.014123,81727
2025-02-26 01:05:47.356003,sleep,10.04128,0.368707,1.824382,-0.054891,0.024248,-0.014922,81713
2025-02-26 01:05:47.356003,sleep,10.04128,0.351948,1.814805,-0.055691,0.023182,-0.014922,81721
2025-02-26 01:05:47.356003,sleep,10.05325,0.354342,1.812411,-0.054092,0.024248,-0.014655,81725
2025-02-26 01:05:47.356003,sleep,10.0341,0.337582,1.810017,-0.055158,0.022916,-0.014922,81741
2025-02-26 01:05:47.356003,sleep,10.05565,0.363919,1.80044,-0.055158,0.022116,-0.014655,81749
2025-02-26 01:05:47.356003,sleep,10.04607,0.35913,1.788469,-0.054891,0.024781,-0.014389,81776
2025-02-26 01:05:47.356003,sleep,10.04607,0.368707,1.810017,-0.055691,0.025847,-0.014655,81753
2025-02-26 01:05:47.356003,sleep,10.04368,0.363919,1.817199,-0.054625,0.019718,-0.015188,81721
2025-02-26 01:05:47.356003,sleep,10.04607,0.351948,1.810017,-0.054358,0.022116,-0.015188,81751
2025-02-26 01:05:47.356003,sleep,10.01973,0.351948,1.817199,-0.054625,0.026113,-0.014123,81792
2025-02-26 01:05:47.356003,sleep,10.04368,0.347159,1.838747,-0.055424,0.022383,-0.014389,81740
2025-02-26 01:05:47.356003,sleep,10.03889,0.366313,1.802834,-0.055424,0.023449,-0.013856,81656
2025-02-26 01:05:47.356003,sleep,10.04607,0.342371,1.812411,-0.054625,0.022916,-0.014655,81581
2025-02-26 01:05:47.356003,sleep,10.04368,0.356736,1.826776,-0.055158,0.023982,-0.014655,81522
2025-02-26 01:05:47.356003,sleep,10.03649,0.368707,1.826776,-0.056224,0.023182,-0.014389,81491
2025-02-26 01:05:47.356003,sleep,10.04368,0.354342,1.805228,-0.055691,0.024248,-0.014123,81514
2025-02-26 01:05:47.356003,sleep,10.05565,0.351948,1.810017,-0.054891,0.022649,-0.014922,81507
2025-02-26 01:05:47.356003,sleep,10.04128,0.356736,1.807622,-0.055158,0.023715,-0.014655,81549
2025-02-26 01:05:47.356003,sleep,10.0317,0.356736,1.807622,-0.054625,0.022916,-0.015188,81591
2025-02-26 01:05:47.356003,sleep,10.05086,0.349553,1.798046,-0.054625,0.025314,-0.014123,81529
2025-02-26 01:05:47.356003,sleep,10.04368,0.335188,1.814805,-0.055424,0.023449,-0.014389,81514
2025-02-26 01:05:47.356003,sleep,10.04607,0.337582,1.812411,-0.054891,0.022116,-0.014922,81510
2025-02-26 01:05:47.356003,sleep,10.0341,0.383072,1.821988,-0.054891,0.02558,-0.014123,81553
2025-02-26 01:05:47.356003,sleep,10.05086,0.37589,1.826776,-0.055424,0.023715,-0.014655,81582
2025-02-26 01:05:47.356003,sleep,10.05325,0.349553,1.826776,-0.055691,0.02185,-0.014655,81541
2025-02-26 01:05:47.356003,sleep,10.0341,0.344765,1.80044,-0.054891,0.021583,-0.014123,81527
2025-02-26 01:05:47.356003,sleep,10.04607,0.35913,1.838747,-0.055957,0.023715,-0.014922,81465
2025-02-26 01:05:47.356003,sleep,10.06522,0.35913,1.817199,-0.055158,0.023982,-0.014922,81535
2025-02-26 01:05:47.356003,sleep,10.0748,0.344765,1.826776,-0.054358,0.023449,-0.015455,81595
2025-02-26 01:05:47.356003,sleep,10.07001,0.361524,1.793257,-0.055424,0.024248,-0.014922,81582
2025-02-26 01:05:47.356003,sleep,10.04607,0.349553,1.817199,-0.054358,0.022916,-0.015188,81568
2025-02-26 01:05:47.356003,sleep,10.04607,0.354342,1.824382,-0.054625,0.022116,-0.014922,81543
2025-02-26 01:05:47.356003,sleep,10.05325,0.380678,1.812411,-0.054092,0.023182,-0.014389,81592
2025-02-26 01:05:47.356003,sleep,10.03889,0.368707,1.84593,-0.054092,0.023982,-0.014655,81585
2025-02-26 01:05:47.356003,sleep,10.03889,0.366313,1.790863,-0.054358,0.023982,-0.014389,81641
2025-02-26 01:05:47.356003,sleep,10.06522,0.349553,1.819593,-0.054625,0.024248,-0.014123,81648
2025-02-26 01:05:47.356003,sleep,10.05565,0.354342,1.836353,-0.054358,0.024515,-0.014123,81600
2025-02-26 01:05:47.356003,sleep,10.06044,0.347159,1.841141,-0.054891,0.023182,-0.014922,81558
2025-02-26 01:05:47.356003,sleep,10.06044,0.351948,1.821988,-0.055158,0.023449,-0.015188,81578
2025-02-26 01:05:47.356003,sleep,10.05325,0.349553,1.826776,-0.055691,0.024248,-0.014922,81492
2025-02-26 01:05:47.356003,sleep,10.06044,0.356736,1.817199,-0.054625,0.023182,-0.014922,81517
2025-02-26 01:05:47.356003,sleep,10.06044,0.354342,1.812411,-0.054625,0.022916,-0.014655,81550
2025-02-26 01:05:47.356003,sleep,10.0341,0.344765,1.807622,-0.055158,0.023982,-0.014123,81563
2025-02-26 01:05:47.356003,sleep,10.04607,0.356736,1.812411,-0.055424,0.023982,-0.014123,81574
2025-02-26 01:05:47.356003,sleep,10.05325,0.361524,1.833959,-0.054625,0.022116,-0.015188,81525
2025-02-26 01:05:47.356003,sleep,10.05325,0.371101,1.836353,-0.054358,0.023449,-0.014389,81497
2025-02-26 01:05:47.356003,sleep,10.05086,0.35913,1.788469,-0.054625,0.025314,-0.015188,81479
2025-02-26 01:05:47.356003,sleep,10.05325,0.344765,1.824382,-0.054625,0.023182,-0.014389,81479
2025-02-26 01:05:47.356003,sleep,10.04128,0.354342,1.798046,-0.055158,0.024515,-0.014389,81436
2025-02-26 01:05:47.356003,sleep,10.04368,0.344765,1.824382,-0.054891,0.023982,-0.014123,81450
2025-02-26 01:05:47.356003,sleep,10.03889,0.363919,1.80044,-0.054891,0.023182,-0.015188,81499
2025-02-26 01:05:47.356003,sleep,10.06283,0.35913,1.807622,-0.055158,0.024248,-0.015188,81512
2025-02-26 01:05:47.356003,sleep,10.04368,0.363919,1.833959,-0.053825,0.024248,-0.014922,81534
2025-02-26 01:05:47.356003,sleep,10.03649,0.35913,1.790863,-0.054358,0.025314,-0.013856,81578
2025-02-26 01:05:47.356003,sleep,10.05804,0.373495,1.814805,-0.054891,0.023449,-0.014655,81589
2025-02-26 01:05:47.356003,sleep,10.0341,0.335188,1.833959,-0.054891,0.022116,-0.015721,81562
2025-02-26 01:05:47.356003,sleep,10.05804,0.361524,1.819593,-0.055158,0.023182,-0.015188,81597
2025-02-26 01:05:47.356003,sleep,10.03649,0.349553,1.798046,-0.055158,0.023182,-0.014123,81609
2025-02-26 01:05:47.356003,sleep,10.03889,0.356736,1.824382,-0.055424,0.024248,-0.014123,81597
2025-02-26 01:05:47.356003,sleep,10.04368,0.351948,1.838747,-0.054625,0.023982,-0.014123,81666
2025-02-26 01:05:47.356003,sleep,10.05086,0.349553,1.82917,-0.054625,0.024515,-0.014655,81679
2025-02-26 01:05:47.356003,sleep,10.05086,0.347159,1.819593,-0.054358,0.023449,-0.014123,81642
2025-02-26 01:05:47.356003,sleep,10.04846,0.337582,1.826776,-0.055158,0.024515,-0.014655,81586
2025-02-26 01:05:47.356003,sleep,10.04368,0.347159,1.819593,-0.054625,0.021583,-0.014922,81556
2025-02-26 01:05:47.356003,sleep,10.05325,0.344765,1.790863,-0.054625,0.024781,-0.015455,81580
2025-02-26 01:05:47.356003,sleep,10.04846,0.356736,1.807622,-0.054891,0.026113,-0.013856,81599
2025-02-26 01:05:47.356003,sleep,10.07241,0.342371,1.814805,-0.054625,0.020251,-0.014655,81602
2025-02-26 01:05:47.356003,sleep,10.03889,0.351948,1.80044,-0.054358,0.020784,-0.015188,81601
2025-02-26 01:05:47.356003,sleep,10.04846,0.354342,1.817199,-0.054625,0.02638,-0.014922,81531
2025-02-26 01:05:47.356003,sleep,10.05086,0.35913,1.805228,-0.055424,0.025047,-0.015455,81492
2025-02-26 01:05:47.356003,sleep,10.04368,0.354342,1.80044,-0.054891,0.023449,-0.015721,81404
2025-02-26 01:05:47.356003,sleep,10.04128,0.349553,1.814805,-0.055158,0.024515,-0.014655,81353
2025-02-26 01:05:47.356003,sleep,10.04368,0.347159,1.807622,-0.054625,0.022649,-0.015721,81317
2025-02-26 01:05:47.356003,sleep,10.04128,0.344765,1.810017,-0.054625,0.021583,-0.014655,81287
2025-02-26 01:05:47.356003,sleep,10.05565,0.344765,1.819593,-0.054625,0.024248,-0.014655,81313
2025-02-26 01:05:47.356003,sleep,10.04607,0.368707,1.80044,-0.055424,0.023982,-0.014655,81353
2025-02-26 01:05:47.356003,sleep,10.04846,0.344765,1.812411,-0.054891,0.024781,-0.014655,81357
2025-02-26 01:05:47.356003,sleep,10.04128,0.344765,1.788469,-0.054358,0.023982,-0.014655,81400
2025-02-26 01:05:47.356003,sleep,10.0317,0.342371,1.802834,-0.055158,0.023982,-0.013856,81418
2025-02-26 01:05:47.356003,sleep,10.0341,0.356736,1.821988,-0.054891,0.024515,-0.014655,81353
2025-02-26 01:05:47.356003,sleep,10.02452,0.35913,1.802834,-0.054625,0.022383,-0.013856,81430
2025-02-26 01:05:47.356003,sleep,10.04368,0.373495,1.807622,-0.055158,0.026113,-0.013323,81384
2025-02-26 01:05:47.356003,sleep,10.05086,0.347159,1.833959,-0.054891,0.027446,-0.013323,81406
2025-02-26 01:05:47.356003,sleep,10.04846,0.363919,1.814805,-0.054625,0.022916,-0.015455,81404
2025-02-26 01:05:47.356003,sleep,10.06522,0.351948,1.798046,-0.055158,0.022916,-0.015455,81444
2025-02-26 01:05:47.356003,sleep,10.03889,0.35913,1.810017,-0.055424,0.024515,-0.014389,81472
2025-02-26 01:05:47.356003,sleep,10.04128,0.351948,1.810017,-0.055158,0.023449,-0.015455,81522
2025-02-26 01:05:47.356003,sleep,10.05086,0.37589,1.805228,-0.054092,0.023182,-0.015188,81545
2025-02-26 01:05:47.356003,sleep,10.05804,0.368707,1.812411,-0.055158,0.025314,-0.01359,81568
2025-02-26 01:05:47.356003,sleep,10.04128,0.344765,1.833959,-0.054625,0.023715,-0.013856,81570
2025-02-26 01:05:47.356003,sleep,10.05565,0.371101,1.84593,-0.054092,0.025047,-0.013856,81584
2025-02-26 01:05:47.358009,sleep,10.07959,0.361524,1.810017,-0.056224,0.024781,-0.015455,81650
2025-02-26 01:05:47.358009,sleep,10.07241,0.356736,1.805228,-0.055424,0.023449,-0.014389,81664
2025-02-26 01:05:47.358009,sleep,10.06283,0.349553,1.836353,-0.055424,0.022649,-0.014655,81699
2025-02-26 01:05:47.358009,sleep,10.03889,0.335188,1.82917,-0.054625,0.024515,-0.014922,81681
2025-02-26 01:05:47.358009,sleep,10.04368,0.347159,1.802834,-0.055424,0.024515,-0.014655,81702
2025-02-26 01:05:47.358009,sleep,10.05804,0.356736,1.807622,-0.053825,0.023449,-0.014922,81620
2025-02-26 01:05:47.358009,sleep,10.05325,0.354342,1.824382,-0.054891,0.022916,-0.014922,81632
2025-02-26 01:05:47.358009,sleep,10.04607,0.351948,1.819593,-0.054625,0.023715,-0.014123,81680
2025-02-26 01:05:47.358009,sleep,10.02452,0.35913,1.824382,-0.055424,0.024515,-0.014655,81726
2025-02-26 01:05:47.358009,sleep,10.03649,0.344765,1.817199,-0.054092,0.025047,-0.014922,81749
2025-02-26 01:05:47.358009,sleep,10.06283,0.351948,1.821988,-0.054358,0.023449,-0.014123,81684
2025-02-26 01:05:47.358009,sleep,10.05086,0.368707,1.850718,-0.054625,0.023715,-0.014123,81690
2025-02-26 01:05:47.358009,sleep,10.0341,0.344765,1.80044,-0.055158,0.024781,-0.01359,81667
2025-02-26 01:05:47.358009,sleep,10.05565,0.35913,1.798046,-0.054358,0.024781,-0.014389,81679
2025-02-26 01:05:47.358009,sleep,10.04368,0.354342,1.802834,-0.054358,0.024248,-0.015188,81668
2025-02-26 01:05:47.358009,sleep,10.04368,0.347159,1.793257,-0.054891,0.023182,-0.014389,81645
2025-02-26 01:05:47.358009,sleep,10.02931,0.356736,1.798046,-0.055424,0.024781,-0.014389,81672
2025-02-26 01:05:47.358009,sleep,10.03649,0.347159,1.824382,-0.054891,0.022916,-0.014123,81692
2025-02-26 01:05:47.358009,sleep,10.05086,0.342371,1.812411,-0.054358,0.023715,-0.014922,81743
2025-02-26 01:05:47.358009,sleep,10.05086,0.354342,1.821988,-0.054891,0.023715,-0.014922,81713
2025-02-26 01:05:47.358009,sleep,10.06044,0.361524,1.805228,-0.055158,0.023182,-0.014655,81672
2025-02-26 01:05:47.358009,sleep,10.03649,0.356736,1.817199,-0.054891,0.02558,-0.014123,81726
2025-02-26 01:05:47.358009,sleep,10.04128,0.37589,1.802834,-0.055158,0.022649,-0.014389,81747
2025-02-26 01:05:47.358009,sleep,10.04607,0.363919,1.833959,-0.055158,0.024515,-0.013856,81794
2025-02-26 01:05:47.358009,sleep,10.05086,0.349553,1.850718,-0.055158,0.024515,-0.013856,81815
2025-02-26 01:05:47.358009,sleep,10.02692,0.35913,1.82917,-0.055158,0.022916,-0.014389,81859
2025-02-26 01:05:47.358009,sleep,10.04128,0.356736,1.814805,-0.053559,0.022916,-0.014922,81839
2025-02-26 01:05:47.358009,sleep,10.06283,0.35913,1.826776,-0.054358,0.02185,-0.014655,81768
2025-02-26 01:05:47.358009,sleep,10.03889,0.366313,1.812411,-0.054891,0.025047,-0.014389,81743
2025-02-26 01:05:47.358009,sleep,10.03649,0.349553,1.82917,-0.055158,0.023982,-0.014655,81714
2025-02-26 01:05:47.358009,sleep,10.04368,0.361524,1.817199,-0.054358,0.019185,-0.016787,81715
2025-02-26 01:05:47.358009,sleep,10.05086,0.351948,1.793257,-0.054358,0.024781,-0.015721,81699
2025-02-26 01:05:47.358009,sleep,10.04128,0.356736,1.82917,-0.055158,0.026646,-0.014123,81712
2025-02-26 01:05:47.358009,sleep,10.05804,0.349553,1.812411,-0.055158,0.025847,-0.014123,81647
2025-02-26 01:05:47.358009,sleep,10.02931,0.339977,1.807622,-0.054891,0.023182,-0.015188,81636
2025-02-26 01:05:47.358009,sleep,10.04607,0.351948,1.836353,-0.055158,0.022649,-0.014922,81559
2025-02-26 01:05:47.358009,sleep,10.05086,0.373495,1.84593,-0.055424,0.02185,-0.015188,81503
2025-02-26 01:05:47.358009,sleep,10.05086,0.366313,1.824382,-0.055158,0.023715,-0.01359,81483
2025-02-26 01:05:47.358009,sleep,10.0341,0.339977,1.824382,-0.054358,0.025047,-0.014922,81467
2025-02-26 01:05:47.358009,sleep,10.0341,0.366313,1.812411,-0.054625,0.023449,-0.014922,81495
2025-02-26 01:05:47.358009,sleep,10.04607,0.354342,1.819593,-0.054891,0.022916,-0.014123,81476
