Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:09:34.797818,sleep,10.03889,0.380678,1.853112,-0.054891,0.023982,-0.014123,80140
2025-02-26 01:09:34.797818,sleep,10.05565,0.368707,1.836353,-0.055424,0.024248,-0.015188,80144
2025-02-26 01:09:34.797818,sleep,10.04368,0.349553,1.84593,-0.055424,0.024248,-0.014655,80196
2025-02-26 01:09:34.797818,sleep,10.03649,0.339977,1.843535,-0.054625,0.024248,-0.014655,80239
2025-02-26 01:09:34.797818,sleep,10.03649,0.354342,1.84593,-0.054891,0.022649,-0.014655,80251
2025-02-26 01:09:34.797818,sleep,10.04846,0.356736,1.810017,-0.055424,0.022649,-0.014123,80238
2025-02-26 01:09:34.797818,sleep,10.05804,0.356736,1.855506,-0.054625,0.022383,-0.015188,80288
2025-02-26 01:09:34.797818,sleep,10.02692,0.368707,1.853112,-0.054891,0.022383,-0.014389,80257
2025-02-26 01:09:34.797818,sleep,10.05086,0.342371,1.82917,-0.054625,0.023182,-0.014123,80307
2025-02-26 01:09:34.797818,sleep,10.04607,0.35913,1.814805,-0.055158,0.021317,-0.014389,80324
2025-02-26 01:09:34.797818,sleep,10.02452,0.332794,1.843535,-0.054092,0.022916,-0.014922,80293
2025-02-26 01:09:34.797818,sleep,10.04128,0.354342,1.817199,-0.055424,0.022383,-0.014922,80289
2025-02-26 01:09:34.797818,sleep,10.04846,0.361524,1.814805,-0.055957,0.023982,-0.015455,80225
2025-02-26 01:09:34.797818,sleep,10.01734,0.349553,1.812411,-0.055158,0.021317,-0.014922,80174
2025-02-26 01:09:34.797818,sleep,10.04368,0.368707,1.80044,-0.054358,0.024248,-0.014922,80154
2025-02-26 01:09:34.797818,sleep,10.05325,0.351948,1.824382,-0.055158,0.02558,-0.014922,80151
2025-02-26 01:09:34.797818,sleep,10.04607,0.351948,1.850718,-0.054891,0.019718,-0.014922,80139
2025-02-26 01:09:34.797818,sleep,10.06762,0.356736,1.84593,-0.054625,0.019452,-0.015455,80075
2025-02-26 01:09:34.797818,sleep,10.04368,0.349553,1.810017,-0.054092,0.023715,-0.015721,79986
2025-02-26 01:09:34.797818,sleep,10.05565,0.361524,1.819593,-0.054891,0.022916,-0.014922,79898
2025-02-26 01:09:34.797818,sleep,10.04368,0.35913,1.821988,-0.055424,0.022649,-0.016521,79826
2025-02-26 01:09:34.797818,sleep,10.04846,0.35913,1.850718,-0.054625,0.023449,-0.015721,79716
2025-02-26 01:09:34.797818,sleep,10.02692,0.354342,1.843535,-0.055158,0.022116,-0.014389,79566
2025-02-26 01:09:34.797818,sleep,10.02931,0.351948,1.821988,-0.054625,0.022649,-0.014655,79526
2025-02-26 01:09:34.797818,sleep,10.03649,0.344765,1.831564,-0.054625,0.023982,-0.014389,79553
2025-02-26 01:09:34.797818,sleep,10.04607,0.344765,1.807622,-0.054891,0.023182,-0.014655,79716
2025-02-26 01:09:34.797818,sleep,10.05325,0.339977,1.824382,-0.055158,0.022916,-0.013856,79550
2025-02-26 01:09:34.797818,sleep,10.05086,0.339977,1.819593,-0.054891,0.023715,-0.015188,79595
2025-02-26 01:09:34.797818,sleep,10.04846,0.347159,1.836353,-0.054092,0.023449,-0.014389,79622
2025-02-26 01:09:34.797818,sleep,10.04846,0.363919,1.848324,-0.055424,0.023715,-0.013856,79620
2025-02-26 01:09:34.797818,sleep,10.05804,0.35913,1.82917,-0.054358,0.023182,-0.015188,79622
2025-02-26 01:09:34.797818,sleep,10.04846,0.344765,1.836353,-0.055158,0.022916,-0.014655,79597
2025-02-26 01:09:34.797818,sleep,10.04846,0.35913,1.810017,-0.054625,0.02638,-0.014389,79729
2025-02-26 01:09:34.797818,sleep,10.03649,0.354342,1.831564,-0.054625,0.022116,-0.014123,79744
2025-02-26 01:09:34.797818,sleep,10.03889,0.347159,1.814805,-0.054358,0.021317,-0.014655,79723
2025-02-26 01:09:34.797818,sleep,10.05086,0.371101,1.80044,-0.053825,0.024515,-0.014922,79671
2025-02-26 01:09:34.797818,sleep,10.04368,0.347159,1.824382,-0.054891,0.022383,-0.014922,79639
2025-02-26 01:09:34.797818,sleep,10.0341,0.344765,1.82917,-0.054891,0.022116,-0.013856,79602
2025-02-26 01:09:34.797818,sleep,10.04607,0.368707,1.807622,-0.055424,0.024781,-0.01359,79633
2025-02-26 01:09:34.797818,sleep,10.05086,0.354342,1.831564,-0.054625,0.024515,-0.014389,79684
2025-02-26 01:09:34.797818,sleep,10.05086,0.354342,1.810017,-0.055424,0.023182,-0.014123,79703
2025-02-26 01:09:34.797818,sleep,10.02692,0.349553,1.836353,-0.054092,0.023715,-0.014922,79714
2025-02-26 01:09:34.797818,sleep,10.02692,0.356736,1.82917,-0.055158,0.023982,-0.014123,79649
2025-02-26 01:09:34.797818,sleep,10.05565,0.347159,1.841141,-0.055424,0.022383,-0.014922,79633
2025-02-26 01:09:34.797818,sleep,10.05804,0.344765,1.819593,-0.054625,0.022649,-0.015188,79606
2025-02-26 01:09:34.797818,sleep,10.05325,0.35913,1.807622,-0.054358,0.023982,-0.015455,79616
2025-02-26 01:09:34.797818,sleep,10.07001,0.349553,1.82917,-0.055424,0.022383,-0.014655,79605
2025-02-26 01:09:34.797818,sleep,10.05325,0.35913,1.814805,-0.055158,0.023182,-0.014389,79607
2025-02-26 01:09:34.797818,sleep,10.05804,0.342371,1.855506,-0.054891,0.023715,-0.014655,79635
2025-02-26 01:09:34.797818,sleep,10.02213,0.342371,1.814805,-0.055158,0.024248,-0.014655,79688
2025-02-26 01:09:34.797818,sleep,10.04846,0.349553,1.841141,-0.054092,0.025047,-0.014389,79726
2025-02-26 01:09:34.797818,sleep,10.03889,0.354342,1.84593,-0.055158,0.024248,-0.014922,79705
2025-02-26 01:09:34.797818,sleep,10.02213,0.351948,1.841141,-0.055424,0.023715,-0.014123,79746
2025-02-26 01:09:34.797818,sleep,10.04368,0.361524,1.817199,-0.054891,0.023982,-0.014922,79750
2025-02-26 01:09:34.797818,sleep,10.05804,0.363919,1.855506,-0.055424,0.023449,-0.013856,79772
2025-02-26 01:09:34.797818,sleep,10.04128,0.363919,1.824382,-0.055691,0.023449,-0.014655,79839
2025-02-26 01:09:34.797818,sleep,10.04607,0.354342,1.807622,-0.055158,0.022383,-0.014389,79835
2025-02-26 01:09:34.797818,sleep,10.05325,0.349553,1.838747,-0.055158,0.022649,-0.014655,79826
2025-02-26 01:09:34.797818,sleep,10.03889,0.361524,1.814805,-0.055691,0.023449,-0.015455,79801
2025-02-26 01:09:34.797818,sleep,10.04846,0.339977,1.814805,-0.053559,0.023982,-0.013856,79757
2025-02-26 01:09:34.797818,sleep,10.04846,0.339977,1.814805,-0.055158,0.023982,-0.015455,79737
2025-02-26 01:09:34.797818,sleep,10.01495,0.361524,1.824382,-0.054891,0.024248,-0.014922,79772
2025-02-26 01:09:34.797818,sleep,10.06044,0.344765,1.826776,-0.054891,0.023182,-0.013323,79777
2025-02-26 01:09:34.797818,sleep,10.03649,0.368707,1.82917,-0.055158,0.025047,-0.014389,79814
2025-02-26 01:09:34.797818,sleep,10.03649,0.354342,1.831564,-0.054092,0.023715,-0.01359,79791
2025-02-26 01:09:34.797818,sleep,10.02692,0.351948,1.819593,-0.053825,0.023982,-0.015721,79775
2025-02-26 01:09:34.797818,sleep,10.06044,0.351948,1.843535,-0.055158,0.023982,-0.014922,79802
2025-02-26 01:09:34.797818,sleep,10.05325,0.347159,1.802834,-0.054358,0.023982,-0.014389,79863
2025-02-26 01:09:34.797818,sleep,10.04128,0.363919,1.80044,-0.054358,0.022383,-0.014922,79808
2025-02-26 01:09:34.797818,sleep,10.03649,0.339977,1.853112,-0.054891,0.022649,-0.014655,79786
2025-02-26 01:09:34.797818,sleep,10.03889,0.363919,1.814805,-0.055158,0.023449,-0.014389,79793
2025-02-26 01:09:34.797818,sleep,10.04368,0.371101,1.831564,-0.053825,0.024248,-0.014123,79823
2025-02-26 01:09:34.797818,sleep,10.06044,0.356736,1.838747,-0.054358,0.022116,-0.014655,79856
2025-02-26 01:09:34.797818,sleep,10.02931,0.337582,1.795651,-0.055158,0.021317,-0.014389,79816
2025-02-26 01:09:34.797818,sleep,10.02692,0.35913,1.853112,-0.054625,0.022916,-0.014655,79791
2025-02-26 01:09:34.797818,sleep,10.05086,0.337582,1.807622,-0.054625,0.023182,-0.015188,79786
2025-02-26 01:09:34.797818,sleep,10.03649,0.354342,1.82917,-0.054092,0.02558,-0.014655,79777
2025-02-26 01:09:34.797818,sleep,10.06044,0.354342,1.838747,-0.055691,0.022649,-0.016254,79801
2025-02-26 01:09:34.797818,sleep,10.04128,0.349553,1.798046,-0.054625,0.022916,-0.015188,79775
2025-02-26 01:09:34.797818,sleep,10.05086,0.332794,1.798046,-0.054358,0.022649,-0.015988,79741
2025-02-26 01:09:34.797818,sleep,10.04846,0.380678,1.824382,-0.054092,0.02558,-0.014389,79773
2025-02-26 01:09:34.797818,sleep,10.04368,0.361524,1.84593,-0.055158,0.024781,-0.013856,79790
2025-02-26 01:09:34.797818,sleep,10.04128,0.347159,1.833959,-0.054891,0.018652,-0.015988,79780
2025-02-26 01:09:34.797818,sleep,10.05086,0.335188,1.812411,-0.053825,0.022916,-0.015188,79767
2025-02-26 01:09:34.797818,sleep,10.04846,0.35913,1.831564,-0.055158,0.023982,-0.015188,79723
2025-02-26 01:09:34.797818,sleep,10.03889,0.35913,1.84593,-0.054891,0.022116,-0.016254,79659
2025-02-26 01:09:34.797818,sleep,10.03649,0.366313,1.855506,-0.055424,0.022649,-0.015455,79671
2025-02-26 01:09:34.797818,sleep,10.05565,0.35913,1.812411,-0.054891,0.023715,-0.014389,79625
2025-02-26 01:09:34.797818,sleep,10.03889,0.366313,1.824382,-0.055158,0.020784,-0.015188,79571
2025-02-26 01:09:34.797818,sleep,10.06044,0.347159,1.826776,-0.054358,0.020784,-0.014655,79548
2025-02-26 01:09:34.797818,sleep,10.06283,0.349553,1.838747,-0.055424,0.023182,-0.013856,79495
2025-02-26 01:09:34.797818,sleep,10.05325,0.335188,1.831564,-0.055691,0.022916,-0.015188,79466
2025-02-26 01:09:34.797818,sleep,10.02692,0.366313,1.807622,-0.055424,0.023715,-0.014922,79416
2025-02-26 01:09:34.797818,sleep,10.05086,0.351948,1.781286,-0.055158,0.023715,-0.014655,79426
2025-02-26 01:09:34.797818,sleep,10.04846,0.356736,1.838747,-0.054625,0.02558,-0.014655,79451
2025-02-26 01:09:34.797818,sleep,10.04846,0.361524,1.855506,-0.054625,0.024248,-0.014123,79512
2025-02-26 01:09:34.797818,sleep,10.05086,0.347159,1.836353,-0.054358,0.022649,-0.014922,79515
2025-02-26 01:09:34.797818,sleep,10.04368,0.366313,1.831564,-0.055158,0.024781,-0.014123,79460
2025-02-26 01:09:34.797818,sleep,10.04607,0.363919,1.833959,-0.054891,0.026646,-0.014123,79486
2025-02-26 01:09:34.797818,sleep,10.04607,0.344765,1.833959,-0.054891,0.02185,-0.015455,79461
2025-02-26 01:09:34.797818,sleep,10.04368,0.363919,1.836353,-0.055158,0.022116,-0.014922,79468
2025-02-26 01:09:34.797818,sleep,10.04846,0.354342,1.817199,-0.055158,0.023715,-0.014389,79429
2025-02-26 01:09:34.797818,sleep,10.05325,0.339977,1.821988,-0.055957,0.022383,-0.014655,79438
2025-02-26 01:09:34.797818,sleep,10.07241,0.356736,1.795651,-0.054358,0.024781,-0.015455,79416
2025-02-26 01:09:34.797818,sleep,10.04607,0.354342,1.855506,-0.054358,0.025047,-0.014922,79482
2025-02-26 01:09:34.797818,sleep,10.05086,0.361524,1.84593,-0.055158,0.024515,-0.015721,79517
2025-02-26 01:09:34.797818,sleep,10.04846,0.351948,1.826776,-0.055158,0.02185,-0.015188,79547
2025-02-26 01:09:34.797818,sleep,10.04607,0.363919,1.841141,-0.054358,0.022383,-0.014389,79416
2025-02-26 01:09:34.797818,sleep,10.04368,0.347159,1.848324,-0.054625,0.022916,-0.014123,79565
2025-02-26 01:09:34.797818,sleep,10.05804,0.344765,1.84593,-0.054891,0.022116,-0.014655,79569
2025-02-26 01:09:34.797818,sleep,10.06044,0.349553,1.833959,-0.054891,0.023182,-0.014922,79620
2025-02-26 01:09:34.797818,sleep,10.05325,0.349553,1.82917,-0.053825,0.024781,-0.014655,79666
2025-02-26 01:09:34.797818,sleep,10.05804,0.344765,1.814805,-0.054625,0.023182,-0.015188,79672
2025-02-26 01:09:34.797818,sleep,10.05086,0.342371,1.817199,-0.054891,0.022116,-0.015188,79665
2025-02-26 01:09:34.797818,sleep,10.06522,0.35913,1.814805,-0.054625,0.023182,-0.015455,79604
2025-02-26 01:09:34.797818,sleep,10.05086,0.351948,1.802834,-0.054891,0.024248,-0.014655,79581
2025-02-26 01:09:34.797818,sleep,10.06522,0.361524,1.810017,-0.054891,0.023449,-0.013856,79554
2025-02-26 01:09:34.797818,sleep,10.04368,0.344765,1.82917,-0.054358,0.024515,-0.014655,79600
2025-02-26 01:09:34.797818,sleep,10.05804,0.342371,1.843535,-0.055158,0.023449,-0.014123,79657
2025-02-26 01:09:34.797818,sleep,10.04128,0.363919,1.841141,-0.054891,0.022383,-0.014922,79669
2025-02-26 01:09:34.797818,sleep,10.06283,0.371101,1.795651,-0.055424,0.023449,-0.014655,79622
2025-02-26 01:09:34.797818,sleep,10.03649,0.356736,1.850718,-0.054625,0.024248,-0.014389,79597
2025-02-26 01:09:34.797818,sleep,10.04607,0.356736,1.831564,-0.055158,0.023182,-0.014389,79621
2025-02-26 01:09:34.797818,sleep,10.04846,0.356736,1.814805,-0.055424,0.023715,-0.014123,79596
2025-02-26 01:09:34.797818,sleep,10.03889,0.349553,1.819593,-0.055158,0.024515,-0.013856,79583
2025-02-26 01:09:34.797818,sleep,10.05325,0.347159,1.805228,-0.054358,0.023449,-0.013856,79609
2025-02-26 01:09:34.797818,sleep,10.06522,0.368707,1.836353,-0.055691,0.023182,-0.013856,79641
2025-02-26 01:09:34.797818,sleep,10.05325,0.344765,1.831564,-0.054891,0.023182,-0.014922,79596
2025-02-26 01:09:34.797818,sleep,10.05325,0.351948,1.82917,-0.055424,0.023715,-0.014922,79668
2025-02-26 01:09:34.797818,sleep,10.06283,0.354342,1.826776,-0.055691,0.023982,-0.014655,79718
2025-02-26 01:09:34.797818,sleep,10.04846,0.354342,1.817199,-0.055158,0.024781,-0.015188,79779
2025-02-26 01:09:34.797818,sleep,10.02213,0.342371,1.82917,-0.055424,0.023982,-0.015455,79783
2025-02-26 01:09:34.797818,sleep,10.04128,0.344765,1.798046,-0.055424,0.025047,-0.014922,79788
2025-02-26 01:09:34.797818,sleep,10.04128,0.354342,1.819593,-0.055957,0.025847,-0.014655,79820
2025-02-26 01:09:34.797818,sleep,10.05804,0.373495,1.843535,-0.055957,0.024248,-0.014389,79870
2025-02-26 01:09:34.797818,sleep,10.07001,0.356736,1.831564,-0.055158,0.023449,-0.015188,79894
2025-02-26 01:09:34.797818,sleep,10.0317,0.378284,1.843535,-0.055158,0.023715,-0.014123,79902
2025-02-26 01:09:34.797818,sleep,10.05804,0.368707,1.848324,-0.055158,0.023715,-0.014123,79865
2025-02-26 01:09:34.797818,sleep,10.04128,0.354342,1.814805,-0.055957,0.023982,-0.013856,79824
2025-02-26 01:09:34.797818,sleep,10.05086,0.354342,1.865083,-0.055158,0.022916,-0.013856,79806
2025-02-26 01:09:34.797818,sleep,10.04846,0.332794,1.821988,-0.054625,0.023449,-0.015455,79843
2025-02-26 01:09:34.797818,sleep,10.06044,0.351948,1.812411,-0.055424,0.023982,-0.014389,79873
2025-02-26 01:09:34.797818,sleep,10.05804,0.354342,1.82917,-0.054891,0.023449,-0.014389,79876
2025-02-26 01:09:34.797818,sleep,10.03649,0.349553,1.812411,-0.054625,0.024515,-0.013856,79854
2025-02-26 01:09:34.797818,sleep,10.05086,0.35913,1.819593,-0.055158,0.022383,-0.014655,79851
2025-02-26 01:09:34.797818,sleep,10.0317,0.344765,1.831564,-0.055158,0.023182,-0.014123,79834
2025-02-26 01:09:34.797818,sleep,10.04368,0.35913,1.853112,-0.055158,0.023449,-0.014655,79806
2025-02-26 01:09:34.797818,sleep,10.05565,0.363919,1.819593,-0.054891,0.023982,-0.014922,79809
2025-02-26 01:09:34.797818,sleep,10.06044,0.349553,1.819593,-0.054891,0.02638,-0.014655,79774
2025-02-26 01:09:34.797818,sleep,10.05565,0.366313,1.82917,-0.055158,0.019718,-0.015455,79771
2025-02-26 01:09:34.797818,sleep,10.04607,0.366313,1.82917,-0.055424,0.020784,-0.015455,79796
2025-02-26 01:09:34.797818,sleep,10.04607,0.35913,1.821988,-0.055691,0.024781,-0.014922,79808
2025-02-26 01:09:34.797818,sleep,10.05804,0.35913,1.84593,-0.055957,0.023449,-0.014655,79783
2025-02-26 01:09:34.797818,sleep,10.06283,0.356736,1.817199,-0.054092,0.02185,-0.014389,79781
2025-02-26 01:09:34.797818,sleep,10.04128,0.356736,1.831564,-0.055424,0.022649,-0.014922,79731
2025-02-26 01:09:34.797818,sleep,10.05804,0.356736,1.84593,-0.054891,0.022649,-0.014655,79702
2025-02-26 01:09:34.797818,sleep,10.06044,0.354342,1.824382,-0.054891,0.022116,-0.015188,79714
2025-02-26 01:09:34.797818,sleep,10.04846,0.363919,1.819593,-0.054625,0.023449,-0.014655,79764
2025-02-26 01:09:34.797818,sleep,10.04607,0.351948,1.826776,-0.054092,0.023182,-0.014655,79773
2025-02-26 01:09:34.797818,sleep,10.04607,0.349553,1.814805,-0.054358,0.023715,-0.014389,79797
2025-02-26 01:09:34.797818,sleep,10.01973,0.354342,1.824382,-0.055158,0.023982,-0.013856,79719
2025-02-26 01:09:34.797818,sleep,10.04846,0.349553,1.843535,-0.055691,0.024248,-0.014123,79669
2025-02-26 01:09:34.797818,sleep,10.06522,0.349553,1.814805,-0.054092,0.023449,-0.014123,79678
2025-02-26 01:09:34.797818,sleep,10.04128,0.347159,1.855506,-0.054891,0.022383,-0.014389,79687
2025-02-26 01:09:34.797818,sleep,10.04128,0.349553,1.812411,-0.054358,0.022383,-0.013856,79700
2025-02-26 01:09:34.797818,sleep,10.05086,0.35913,1.831564,-0.055424,0.026113,-0.01359,79787
2025-02-26 01:09:34.797818,sleep,10.05325,0.349553,1.836353,-0.054625,0.022916,-0.013856,79678
2025-02-26 01:09:34.797818,sleep,10.05565,0.361524,1.826776,-0.055158,0.022383,-0.014922,79854
2025-02-26 01:09:34.797818,sleep,10.05804,0.361524,1.814805,-0.054625,0.023715,-0.014922,79841
2025-02-26 01:09:34.797818,sleep,10.04368,0.339977,1.819593,-0.055424,0.022383,-0.013856,79771
2025-02-26 01:09:34.797818,sleep,10.06522,0.363919,1.841141,-0.055158,0.023715,-0.014922,79758
2025-02-26 01:09:34.797818,sleep,10.06522,0.342371,1.805228,-0.055957,0.024248,-0.014389,79764
2025-02-26 01:09:34.797818,sleep,10.04128,0.363919,1.802834,-0.054625,0.025314,-0.014655,79743
2025-02-26 01:09:34.797818,sleep,10.05804,0.349553,1.82917,-0.055424,0.023715,-0.014922,79798
2025-02-26 01:09:34.797818,sleep,10.03889,0.356736,1.865083,-0.055158,0.025314,-0.014389,79847
2025-02-26 01:09:34.797818,sleep,10.06522,0.366313,1.833959,-0.055957,0.024515,-0.014655,79860
2025-02-26 01:09:34.797818,sleep,10.04128,0.35913,1.807622,-0.054092,0.023982,-0.014655,79821
2025-02-26 01:09:34.797818,sleep,10.01255,0.344765,1.810017,-0.054625,0.024515,-0.015455,79826
2025-02-26 01:09:34.797818,sleep,10.0317,0.35913,1.821988,-0.054625,0.023182,-0.014922,79824
2025-02-26 01:09:34.797818,sleep,10.05325,0.349553,1.833959,-0.054891,0.023182,-0.015188,79831
2025-02-26 01:09:34.797818,sleep,10.04128,0.354342,1.810017,-0.055691,0.022116,-0.014123,79822
2025-02-26 01:09:34.797818,sleep,10.06522,0.356736,1.848324,-0.054891,0.023982,-0.014123,79799
2025-02-26 01:09:34.797818,sleep,10.05325,0.349553,1.850718,-0.054891,0.023449,-0.014123,79812
2025-02-26 01:09:34.797818,sleep,10.05086,0.349553,1.838747,-0.054358,0.023715,-0.013856,79823
2025-02-26 01:09:34.797818,sleep,10.05086,0.349553,1.833959,-0.054625,0.023715,-0.015188,79823
2025-02-26 01:09:34.797818,sleep,10.05804,0.356736,1.841141,-0.054891,0.024515,-0.015188,79920
2025-02-26 01:09:34.797818,sleep,10.04128,0.344765,1.82917,-0.054625,0.023982,-0.013856,79942
2025-02-26 01:09:34.797818,sleep,10.05565,0.344765,1.831564,-0.054625,0.023982,-0.014123,79982
2025-02-26 01:09:34.797818,sleep,10.02931,0.349553,1.833959,-0.054358,0.023182,-0.015188,79980
2025-02-26 01:09:34.797818,sleep,10.04846,0.371101,1.819593,-0.055158,0.023715,-0.014123,80009
2025-02-26 01:09:34.797818,sleep,10.06762,0.354342,1.82917,-0.055691,0.023182,-0.015455,80041
2025-02-26 01:09:34.797818,sleep,10.04607,0.354342,1.814805,-0.055158,0.023715,-0.01359,80083
2025-02-26 01:09:34.797818,sleep,10.05325,0.366313,1.82917,-0.055158,0.023982,-0.014389,80080
2025-02-26 01:09:34.797818,sleep,10.06283,0.366313,1.82917,-0.055158,0.022649,-0.014655,80056
2025-02-26 01:09:34.799825,sleep,10.01255,0.363919,1.838747,-0.054625,0.022383,-0.014922,80004
2025-02-26 01:09:34.799825,sleep,10.06044,0.356736,1.843535,-0.054358,0.024515,-0.013856,80002
2025-02-26 01:09:34.799825,sleep,10.04607,0.366313,1.819593,-0.054358,0.022649,-0.014123,80014
2025-02-26 01:09:34.799825,sleep,10.04128,0.356736,1.843535,-0.055158,0.023982,-0.014655,80027
2025-02-26 01:09:34.799825,sleep,10.03889,0.366313,1.838747,-0.054891,0.023982,-0.014389,80072
2025-02-26 01:09:34.799825,sleep,10.03889,0.363919,1.833959,-0.054358,0.024248,-0.014123,80020
2025-02-26 01:09:34.799825,sleep,10.06522,0.363919,1.841141,-0.054891,0.023449,-0.014922,80022
2025-02-26 01:09:34.799825,sleep,10.04128,0.349553,1.817199,-0.055691,0.023182,-0.014123,80003
2025-02-26 01:09:34.799825,sleep,10.04128,0.37589,1.807622,-0.054625,0.023715,-0.014123,80010
2025-02-26 01:09:34.799825,sleep,10.0341,0.354342,1.812411,-0.054891,0.023715,-0.015188,80000
2025-02-26 01:09:34.799825,sleep,10.0317,0.35913,1.810017,-0.055158,0.022916,-0.013856,79936
2025-02-26 01:09:34.799825,sleep,10.04368,0.361524,1.819593,-0.055158,0.023715,-0.01359,79952
2025-02-26 01:09:34.799825,sleep,10.04846,0.356736,1.850718,-0.054092,0.024515,-0.014655,79987
2025-02-26 01:09:34.799825,sleep,10.04846,0.351948,1.812411,-0.054891,0.021583,-0.014389,80009
2025-02-26 01:09:34.799825,sleep,10.04128,0.351948,1.824382,-0.054891,0.022916,-0.015721,80042
2025-02-26 01:09:34.799825,sleep,10.06283,0.35913,1.821988,-0.055158,0.022383,-0.014922,80049
2025-02-26 01:09:34.799825,sleep,10.06283,0.354342,1.836353,-0.054625,0.02638,-0.014123,80070
2025-02-26 01:09:34.799825,sleep,10.04607,0.354342,1.812411,-0.055158,0.022649,-0.014389,80014
2025-02-26 01:09:34.799825,sleep,10.03889,0.342371,1.838747,-0.055158,0.019185,-0.015721,80022
2025-02-26 01:09:34.799825,sleep,10.06522,0.363919,1.80044,-0.054891,0.024515,-0.01359,80090
2025-02-26 01:09:34.799825,sleep,10.04128,0.356736,1.82917,-0.055158,0.022116,-0.013856,80056
2025-02-26 01:09:34.799825,sleep,10.06522,0.371101,1.812411,-0.055158,0.02185,-0.014655,80032
2025-02-26 01:09:34.799825,sleep,10.0317,0.371101,1.826776,-0.054625,0.022649,-0.01359,79960
2025-02-26 01:09:34.799825,sleep,10.04846,0.344765,1.812411,-0.055158,0.023449,-0.014389,79830
