Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:21:30.573490,sleep,10.07241,0.146046,1.21386,-0.055158,0.025047,-0.016254,123577
2025-02-25 15:21:30.573490,sleep,10.09874,0.124498,1.182736,-0.053825,0.025047,-0.015188,123542
2025-02-25 15:21:30.573490,sleep,10.06762,0.11971,1.237802,-0.054358,0.023449,-0.014922,123542
2025-02-25 15:21:30.573490,sleep,10.06522,0.129287,1.221043,-0.055424,0.024781,-0.016521,123958
2025-02-25 15:21:30.573490,sleep,10.0772,0.134075,1.182736,-0.055158,0.024515,-0.014655,124661
2025-02-25 15:21:30.573490,sleep,10.10114,0.134075,1.206678,-0.054358,0.023982,-0.015188,125356
2025-02-25 15:21:30.573490,sleep,10.08438,0.1652,1.209072,-0.055424,0.023982,-0.015721,125911
2025-02-25 15:21:30.573490,sleep,10.08917,0.158017,1.233014,-0.054625,0.023182,-0.015455,126243
2025-02-25 15:21:30.573490,sleep,10.08198,0.129287,1.204283,-0.054891,0.023715,-0.016521,126395
2025-02-25 15:21:30.573490,sleep,10.08917,0.150835,1.233014,-0.054891,0.024515,-0.015721,126496
2025-02-25 15:21:30.573490,sleep,10.06283,0.138864,1.235408,-0.054625,0.022116,-0.01732,126515
2025-02-25 15:21:30.573490,sleep,10.08677,0.143652,1.21386,-0.054358,0.022916,-0.015988,126364
2025-02-25 15:21:30.573490,sleep,10.09635,0.167594,1.235408,-0.053825,0.02558,-0.014922,126061
2025-02-25 15:21:30.573490,sleep,10.08438,0.143652,1.228225,-0.054092,0.024515,-0.01732,125699
2025-02-25 15:21:30.573490,sleep,10.25676,0.153229,1.244985,-0.055158,0.021317,-0.011458,125374
2025-02-25 15:21:30.573490,sleep,10.0317,0.198719,1.237802,-0.055691,0.021051,-0.015455,125168
2025-02-25 15:21:30.573490,sleep,10.1155,0.081403,1.16837,-0.054092,0.021583,-0.014655,125246
2025-02-25 15:21:30.573490,sleep,10.07001,0.112527,1.197101,-0.053559,0.023182,-0.015188,125307
2025-02-25 15:21:30.573490,sleep,10.07241,0.153229,1.21386,-0.055957,0.024248,-0.015721,125467
2025-02-25 15:21:30.573490,sleep,10.0748,0.141258,1.132457,-0.054625,0.024781,-0.015721,125659
2025-02-25 15:21:30.573490,sleep,10.05804,0.11971,1.240196,-0.054891,0.02558,-0.015721,125246
2025-02-25 15:21:30.573490,sleep,10.0772,0.124498,1.209072,-0.055158,0.025047,-0.015455,125845
2025-02-25 15:21:30.573490,sleep,10.08677,0.160412,1.18513,-0.055158,0.024515,-0.014389,125891
2025-02-25 15:21:30.573490,sleep,10.08677,0.138864,1.23062,-0.054891,0.024515,-0.014655,125928
2025-02-25 15:21:30.573490,sleep,10.07959,0.117316,1.197101,-0.054625,0.023449,-0.015188,125993
2025-02-25 15:21:30.573490,sleep,10.0772,0.131681,1.173159,-0.054625,0.022916,-0.015455,126024
2025-02-25 15:21:30.573490,sleep,10.08677,0.143652,1.18513,-0.055424,0.024515,-0.016254,126047
2025-02-25 15:21:30.573490,sleep,10.07241,0.126893,1.216254,-0.054625,0.023449,-0.016254,126113
2025-02-25 15:21:30.573490,sleep,10.07959,0.131681,1.228225,-0.055158,0.023715,-0.015455,126164
2025-02-25 15:21:30.573490,sleep,10.0772,0.169988,1.223437,-0.054092,0.022649,-0.015721,126218
2025-02-25 15:21:30.573490,sleep,10.05325,0.136469,1.199495,-0.055158,0.023715,-0.014123,126175
2025-02-25 15:21:30.573490,sleep,10.09395,0.134075,1.218649,-0.055158,0.023982,-0.013323,126083
2025-02-25 15:21:30.573490,sleep,10.07001,0.158017,1.23062,-0.055158,0.024781,-0.015188,125985
2025-02-25 15:21:30.573490,sleep,10.06044,0.150835,1.175553,-0.054891,0.024781,-0.015188,126046
2025-02-25 15:21:30.573490,sleep,10.08677,0.143652,1.242591,-0.054092,0.025047,-0.014922,126158
2025-02-25 15:21:30.573490,sleep,10.06762,0.095768,1.225831,-0.054625,0.023449,-0.015455,126294
2025-02-25 15:21:30.573490,sleep,10.06044,0.114922,1.197101,-0.054625,0.023449,-0.015188,126361
2025-02-25 15:21:30.573490,sleep,10.0748,0.162806,1.199495,-0.053825,0.024248,-0.014123,126197
2025-02-25 15:21:30.573490,sleep,10.09156,0.1652,1.192312,-0.052493,0.023982,-0.014389,125428
2025-02-25 15:21:30.573490,sleep,10.11071,0.160412,1.187524,-0.053026,0.025314,-0.015721,124254
2025-02-25 15:21:30.573490,sleep,10.07001,0.129287,1.233014,-0.054092,0.025047,-0.015721,123126
2025-02-25 15:21:30.573490,sleep,10.06283,0.112527,1.228225,-0.054625,0.025047,-0.015988,122463
2025-02-25 15:21:30.573490,sleep,10.06762,0.124498,1.218649,-0.054891,0.024248,-0.016254,122323
2025-02-25 15:21:30.573490,sleep,10.10353,0.148441,1.23062,-0.055158,0.023449,-0.01359,122475
2025-02-25 15:21:30.573490,sleep,10.10353,0.172383,1.201889,-0.055158,0.023982,-0.014123,122806
2025-02-25 15:21:30.573490,sleep,10.10114,0.134075,1.221043,-0.055424,0.023715,-0.015188,123021
2025-02-25 15:21:30.573490,sleep,10.08438,0.107739,1.216254,-0.054625,0.024781,-0.015721,123126
2025-02-25 15:21:30.573490,sleep,10.07959,0.136469,1.216254,-0.054625,0.024781,-0.015188,123151
2025-02-25 15:21:30.573490,sleep,10.09874,0.162806,1.201889,-0.054358,0.024248,-0.015455,123155
2025-02-25 15:21:30.573490,sleep,10.08917,0.162806,1.21386,-0.054625,0.023982,-0.014922,123139
2025-02-25 15:21:30.573490,sleep,10.09156,0.155623,1.240196,-0.054625,0.023449,-0.015188,123084
2025-02-25 15:21:30.573490,sleep,10.08438,0.107739,1.18513,-0.054092,0.023715,-0.016521,122793
2025-02-25 15:21:30.573490,sleep,10.06522,0.134075,1.201889,-0.055424,0.024781,-0.015721,122305
2025-02-25 15:21:30.573490,sleep,10.09156,0.146046,1.211466,-0.054891,0.024781,-0.014389,121754
2025-02-25 15:21:30.573490,sleep,10.09874,0.124498,1.204283,-0.055158,0.023982,-0.014922,121340
2025-02-25 15:21:30.573490,sleep,10.08438,0.141258,1.235408,-0.054625,0.023715,-0.016521,120980
2025-02-25 15:21:30.573490,sleep,10.07241,0.134075,1.206678,-0.054891,0.025314,-0.015988,120637
