Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:22:37.644457,sleep,10.09874,0.143652,1.21386,-0.053559,0.024248,-0.014389,122365
2025-02-25 15:22:37.644457,sleep,10.0772,0.155623,1.240196,-0.054625,0.024781,-0.015455,122368
2025-02-25 15:22:37.644457,sleep,10.0748,0.162806,1.237802,-0.055158,0.023449,-0.015721,122361
2025-02-25 15:22:37.644457,sleep,10.08198,0.138864,1.240196,-0.054891,0.024248,-0.015721,122292
2025-02-25 15:22:37.644457,sleep,10.08438,0.126893,1.197101,-0.054891,0.023982,-0.015721,122208
2025-02-25 15:22:37.644457,sleep,10.0748,0.143652,1.201889,-0.054625,0.024781,-0.015188,122230
2025-02-25 15:22:37.644457,sleep,10.07241,0.162806,1.216254,-0.055158,0.024515,-0.016254,122326
2025-02-25 15:22:37.644457,sleep,10.09395,0.162806,1.211466,-0.054358,0.024781,-0.016254,122530
2025-02-25 15:22:37.644457,sleep,10.10114,0.131681,1.233014,-0.053825,0.023982,-0.015721,122741
2025-02-25 15:22:37.644457,sleep,10.08438,0.122104,1.23062,-0.054625,0.024515,-0.015455,122929
2025-02-25 15:22:37.644457,sleep,10.08677,0.143652,1.244985,-0.054891,0.023715,-0.015455,123122
2025-02-25 15:22:37.644457,sleep,10.0772,0.160412,1.237802,-0.055158,0.023982,-0.014655,123314
2025-02-25 15:22:37.644457,sleep,10.0748,0.153229,1.237802,-0.054625,0.024515,-0.01359,123521
2025-02-25 15:22:37.644457,sleep,10.08677,0.174777,1.21386,-0.054625,0.024248,-0.014389,123638
2025-02-25 15:22:37.644457,sleep,10.07001,0.158017,1.21386,-0.055158,0.024515,-0.014655,123800
2025-02-25 15:22:37.644457,sleep,10.08438,0.146046,1.211466,-0.055158,0.024248,-0.014123,123869
2025-02-25 15:22:37.644457,sleep,10.0772,0.179565,1.233014,-0.055158,0.023715,-0.014123,124026
2025-02-25 15:22:37.644457,sleep,10.06044,0.160412,1.211466,-0.055158,0.024248,-0.015188,124156
2025-02-25 15:22:37.644457,sleep,10.07001,0.153229,1.187524,-0.055158,0.023715,-0.015188,124279
2025-02-25 15:22:37.644457,sleep,10.07959,0.136469,1.216254,-0.055158,0.024515,-0.014655,124346
2025-02-25 15:22:37.644457,sleep,10.08917,0.146046,1.209072,-0.055158,0.023982,-0.015188,124396
2025-02-25 15:22:37.644457,sleep,10.09156,0.143652,1.235408,-0.054891,0.023982,-0.014655,124393
2025-02-25 15:22:37.644457,sleep,10.08198,0.143652,1.225831,-0.055158,0.023982,-0.015721,124472
2025-02-25 15:22:37.644457,sleep,10.08677,0.131681,1.204283,-0.055158,0.023982,-0.015721,124585
2025-02-25 15:22:37.644457,sleep,10.09395,0.11971,1.23062,-0.055158,0.023982,-0.015188,124705
2025-02-25 15:22:37.644457,sleep,10.07001,0.122104,1.201889,-0.054891,0.024248,-0.015188,124815
2025-02-25 15:22:37.644457,sleep,10.08198,0.153229,1.240196,-0.055158,0.023715,-0.013856,124733
2025-02-25 15:22:37.644457,sleep,10.09635,0.148441,1.180341,-0.055158,0.022916,-0.015721,124000
2025-02-25 15:22:37.644457,sleep,10.09395,0.162806,1.225831,-0.055158,0.022916,-0.014922,122667
2025-02-25 15:22:37.644457,sleep,10.08198,0.155623,1.242591,-0.054358,0.025847,-0.015988,121475
2025-02-25 15:22:37.644457,sleep,10.0748,0.136469,1.235408,-0.054625,0.02558,-0.015455,120819
2025-02-25 15:22:37.644457,sleep,10.0772,0.146046,1.228225,-0.055158,0.024515,-0.014922,120574
2025-02-25 15:22:37.644457,sleep,10.06522,0.148441,1.225831,-0.055158,0.023982,-0.014389,120694
2025-02-25 15:22:37.644457,sleep,10.06522,0.162806,1.228225,-0.055158,0.022916,-0.015188,121034
2025-02-25 15:22:37.644457,sleep,10.07241,0.1652,1.218649,-0.055158,0.023449,-0.015188,121439
2025-02-25 15:22:37.644457,sleep,10.08917,0.124498,1.18513,-0.054358,0.024248,-0.015455,121796
2025-02-25 15:22:37.644457,sleep,10.07959,0.160412,1.199495,-0.054625,0.024248,-0.015988,122048
2025-02-25 15:22:37.644457,sleep,10.07959,0.136469,1.218649,-0.054625,0.023715,-0.015188,122272
2025-02-25 15:22:37.644457,sleep,10.09156,0.143652,1.218649,-0.054891,0.024248,-0.015455,122466
2025-02-25 15:22:37.644457,sleep,10.08198,0.160412,1.197101,-0.054625,0.022916,-0.015188,122680
2025-02-25 15:22:37.644457,sleep,10.0748,0.141258,1.221043,-0.054358,0.02558,-0.015188,122782
2025-02-25 15:22:37.644457,sleep,10.0772,0.155623,1.209072,-0.054625,0.023982,-0.014922,122272
2025-02-25 15:22:37.644457,sleep,10.08677,0.160412,1.209072,-0.055158,0.023182,-0.015988,122760
2025-02-25 15:22:37.644457,sleep,10.06522,0.146046,1.204283,-0.054891,0.023715,-0.014922,122732
2025-02-25 15:22:37.644457,sleep,10.06762,0.148441,1.189918,-0.056224,0.024515,-0.014655,122740
2025-02-25 15:22:37.644457,sleep,10.08198,0.167594,1.218649,-0.055957,0.023449,-0.014922,122839
2025-02-25 15:22:37.644457,sleep,10.09635,0.162806,1.216254,-0.054891,0.023449,-0.014655,123000
2025-02-25 15:22:37.644457,sleep,10.08438,0.167594,1.237802,-0.055158,0.023449,-0.014389,123148
2025-02-25 15:22:37.644457,sleep,10.08917,0.143652,1.216254,-0.055424,0.023982,-0.013856,123314
2025-02-25 15:22:37.644457,sleep,10.08438,0.158017,1.197101,-0.055424,0.023449,-0.014389,123425
2025-02-25 15:22:37.644457,sleep,10.09874,0.155623,1.204283,-0.054891,0.022383,-0.014389,123583
2025-02-25 15:22:37.644457,sleep,10.07959,0.162806,1.240196,-0.055158,0.022916,-0.015988,123769
2025-02-25 15:22:37.644457,sleep,10.09874,0.153229,1.237802,-0.054625,0.023715,-0.014655,123842
2025-02-25 15:22:37.644457,sleep,10.0772,0.143652,1.211466,-0.054891,0.024248,-0.015988,124039
2025-02-25 15:22:37.644457,sleep,10.08677,0.126893,1.240196,-0.055158,0.024515,-0.017054,124174
2025-02-25 15:22:37.644457,sleep,10.09635,0.153229,1.21386,-0.054891,0.023715,-0.014655,124232
2025-02-25 15:22:37.644457,sleep,10.06283,0.169988,1.218649,-0.054625,0.023715,-0.015721,124296
2025-02-25 15:22:37.644457,sleep,10.0772,0.153229,1.180341,-0.055158,0.024515,-0.015455,124361
2025-02-25 15:22:37.644457,sleep,10.07959,0.169988,1.244985,-0.054625,0.025847,-0.014922,124425
2025-02-25 15:22:37.644457,sleep,10.06522,0.138864,1.209072,-0.055691,0.024248,-0.015188,124460
2025-02-25 15:22:37.644457,sleep,10.08917,0.122104,1.199495,-0.054891,0.022916,-0.015455,124576
2025-02-25 15:22:37.644457,sleep,10.09635,0.143652,1.21386,-0.054625,0.023982,-0.015455,124650
2025-02-25 15:22:37.644457,sleep,10.07001,0.138864,1.182736,-0.054358,0.024781,-0.014655,124784
2025-02-25 15:22:37.644457,sleep,10.07959,0.167594,1.228225,-0.054625,0.023715,-0.015455,124845
2025-02-25 15:22:37.644457,sleep,10.07001,0.162806,1.225831,-0.055424,0.025047,-0.015188,124928
2025-02-25 15:22:37.644457,sleep,10.08917,0.155623,1.23062,-0.055158,0.023449,-0.014123,125021
2025-02-25 15:22:37.644457,sleep,10.0748,0.146046,1.182736,-0.054358,0.022383,-0.015188,125083
2025-02-25 15:22:37.644457,sleep,10.0748,0.150835,1.223437,-0.054625,0.022916,-0.015988,125200
2025-02-25 15:22:37.644457,sleep,10.08198,0.150835,1.225831,-0.054358,0.023982,-0.016254,124828
2025-02-25 15:22:37.644457,sleep,10.06522,0.155623,1.201889,-0.055158,0.02558,-0.01732,123766
2025-02-25 15:22:37.644457,sleep,10.07001,0.155623,1.23062,-0.054358,0.025047,-0.016521,125083
2025-02-25 15:22:37.644457,sleep,10.06522,0.146046,1.206678,-0.054891,0.023182,-0.014655,121651
2025-02-25 15:22:37.644457,sleep,10.08677,0.11971,1.221043,-0.055691,0.023715,-0.014123,121250
2025-02-25 15:22:37.644457,sleep,10.08917,0.141258,1.218649,-0.055691,0.023982,-0.013856,121362
2025-02-25 15:22:37.644457,sleep,10.08198,0.158017,1.189918,-0.055424,0.024781,-0.014655,121757
2025-02-25 15:22:37.644457,sleep,10.09156,0.158017,1.223437,-0.054358,0.023182,-0.014655,122216
2025-02-25 15:22:37.644457,sleep,10.09635,0.167594,1.221043,-0.055158,0.023715,-0.015721,122681
2025-02-25 15:22:37.644457,sleep,10.06522,0.158017,1.206678,-0.054891,0.023982,-0.015188,123081
2025-02-25 15:22:37.644457,sleep,10.07001,0.134075,1.23062,-0.054891,0.024781,-0.014389,123305
2025-02-25 15:22:37.644457,sleep,10.09156,0.136469,1.206678,-0.055424,0.023982,-0.014123,123489
2025-02-25 15:22:37.644457,sleep,10.0748,0.148441,1.189918,-0.055424,0.023449,-0.014389,123599
2025-02-25 15:22:37.644457,sleep,10.09874,0.148441,1.211466,-0.054891,0.023715,-0.015455,123616
2025-02-25 15:22:37.644457,sleep,10.08438,0.150835,1.235408,-0.054092,0.023715,-0.015455,123562
2025-02-25 15:22:37.644457,sleep,10.08198,0.148441,1.23062,-0.054625,0.024248,-0.015188,123574
2025-02-25 15:22:37.644457,sleep,10.09156,0.150835,1.235408,-0.054625,0.023715,-0.015988,123514
2025-02-25 15:22:37.644457,sleep,10.07959,0.134075,1.228225,-0.054358,0.024248,-0.015455,123500
2025-02-25 15:22:37.644457,sleep,10.0748,0.141258,1.244985,-0.054891,0.024781,-0.013856,123459
2025-02-25 15:22:37.644457,sleep,10.08198,0.150835,1.23062,-0.054891,0.023449,-0.014123,123511
2025-02-25 15:22:37.644457,sleep,10.09395,0.153229,1.209072,-0.054891,0.024248,-0.015188,123760
2025-02-25 15:22:37.644457,sleep,10.09395,0.1652,1.201889,-0.055158,0.023449,-0.015188,123897
2025-02-25 15:22:37.644457,sleep,10.08438,0.160412,1.216254,-0.054625,0.022916,-0.015455,124103
2025-02-25 15:22:37.644457,sleep,10.07959,0.150835,1.223437,-0.054891,0.023449,-0.015721,124274
2025-02-25 15:22:37.644457,sleep,10.08677,0.134075,1.209072,-0.054625,0.022649,-0.015188,124456
2025-02-25 15:22:37.644457,sleep,10.09156,0.136469,1.218649,-0.054891,0.024781,-0.014922,124663
2025-02-25 15:22:37.644457,sleep,10.07001,0.160412,1.206678,-0.055424,0.025047,-0.014922,124879
2025-02-25 15:22:37.644457,sleep,10.06522,0.131681,1.197101,-0.055691,0.024515,-0.015721,125017
2025-02-25 15:22:37.644457,sleep,10.08917,0.138864,1.21386,-0.054625,0.023449,-0.014922,125167
2025-02-25 15:22:37.644457,sleep,10.0772,0.134075,1.225831,-0.054358,0.024515,-0.015188,125263
2025-02-25 15:22:37.644457,sleep,10.08198,0.136469,1.223437,-0.054625,0.023449,-0.015188,125381
2025-02-25 15:22:37.644457,sleep,10.08677,0.146046,1.233014,-0.054358,0.023715,-0.015721,125494
2025-02-25 15:22:37.644457,sleep,10.07959,0.141258,1.211466,-0.054625,0.023715,-0.015188,125660
2025-02-25 15:22:37.644457,sleep,10.09395,0.136469,1.211466,-0.054891,0.024248,-0.014922,125789
2025-02-25 15:22:37.644457,sleep,10.05804,0.153229,1.233014,-0.055158,0.023715,-0.014922,125834
2025-02-25 15:22:37.644457,sleep,10.07241,0.167594,1.194707,-0.055424,0.023982,-0.014389,125912
2025-02-25 15:22:37.644457,sleep,10.08438,0.146046,1.180341,-0.055424,0.024248,-0.015188,126011
2025-02-25 15:22:37.644457,sleep,10.09874,0.179565,1.21386,-0.055424,0.023715,-0.013856,126119
2025-02-25 15:22:37.644457,sleep,10.08677,0.172383,1.201889,-0.055158,0.023449,-0.014922,126321
2025-02-25 15:22:37.644457,sleep,10.07959,0.148441,1.170765,-0.055424,0.024248,-0.015188,126459
2025-02-25 15:22:37.644457,sleep,10.0748,0.129287,1.18513,-0.054625,0.023449,-0.014922,126462
2025-02-25 15:22:37.644457,sleep,10.10114,0.136469,1.209072,-0.055691,0.023982,-0.014655,125784
2025-02-25 15:22:37.644457,sleep,10.07959,0.153229,1.23062,-0.054358,0.024781,-0.015455,124516
2025-02-25 15:22:37.644457,sleep,10.10114,0.129287,1.237802,-0.054358,0.025047,-0.016254,123298
2025-02-25 15:22:37.644457,sleep,10.07959,0.131681,1.235408,-0.054891,0.023982,-0.015455,122492
2025-02-25 15:22:37.644457,sleep,10.09156,0.122104,1.223437,-0.055158,0.023182,-0.015188,122195
2025-02-25 15:22:37.644457,sleep,10.10114,0.138864,1.228225,-0.054891,0.022649,-0.015188,122346
2025-02-25 15:22:37.644457,sleep,10.09156,0.153229,1.204283,-0.054358,0.023182,-0.015455,122685
2025-02-25 15:22:37.644457,sleep,10.06762,0.141258,1.209072,-0.055158,0.024515,-0.016254,123140
2025-02-25 15:22:37.644457,sleep,10.04368,0.141258,1.216254,-0.054625,0.02558,-0.015188,122195
2025-02-25 15:22:37.644457,sleep,10.0748,0.141258,1.206678,-0.055158,0.025314,-0.014389,123855
2025-02-25 15:22:37.644457,sleep,10.07241,0.148441,1.218649,-0.055158,0.025047,-0.014922,124092
2025-02-25 15:22:37.644457,sleep,10.06522,0.155623,1.240196,-0.054358,0.024248,-0.014922,124359
2025-02-25 15:22:37.644457,sleep,10.09395,0.169988,1.211466,-0.054358,0.025314,-0.015188,124545
2025-02-25 15:22:37.644457,sleep,10.09395,0.138864,1.225831,-0.054625,0.023715,-0.015988,124567
2025-02-25 15:22:37.644457,sleep,10.0772,0.146046,1.199495,-0.055158,0.024515,-0.015455,124501
2025-02-25 15:22:37.644457,sleep,10.07241,0.155623,1.225831,-0.054358,0.024515,-0.015721,124351
2025-02-25 15:22:37.644457,sleep,10.04368,0.155623,1.244985,-0.054891,0.025047,-0.015188,124236
2025-02-25 15:22:37.644457,sleep,10.0772,0.160412,1.223437,-0.055158,0.024248,-0.015188,124171
2025-02-25 15:22:37.644457,sleep,10.07959,0.153229,1.209072,-0.054358,0.024515,-0.015721,124234
2025-02-25 15:22:37.644457,sleep,10.08917,0.179565,1.247379,-0.054625,0.023449,-0.016254,124413
2025-02-25 15:22:37.644457,sleep,10.07959,0.150835,1.223437,-0.054092,0.024248,-0.015721,124587
2025-02-25 15:22:37.644457,sleep,10.08198,0.141258,1.187524,-0.054358,0.024248,-0.015721,124695
2025-02-25 15:22:37.644457,sleep,10.08198,0.131681,1.218649,-0.054358,0.025047,-0.015721,124865
2025-02-25 15:22:37.644457,sleep,10.0772,0.158017,1.201889,-0.054891,0.023982,-0.014655,125025
2025-02-25 15:22:37.644457,sleep,10.07241,0.148441,1.206678,-0.054092,0.023449,-0.014655,125199
2025-02-25 15:22:37.644457,sleep,10.0748,0.131681,1.189918,-0.054891,0.023982,-0.014123,125394
2025-02-25 15:22:37.644457,sleep,10.08677,0.162806,1.223437,-0.055158,0.024515,-0.014389,125593
2025-02-25 15:22:37.644457,sleep,10.06044,0.158017,1.233014,-0.055158,0.024248,-0.015188,125025
2025-02-25 15:22:37.644457,sleep,10.06044,0.134075,1.21386,-0.055424,0.023982,-0.015188,125862
2025-02-25 15:22:37.644457,sleep,10.0748,0.138864,1.201889,-0.055424,0.023982,-0.014389,125959
2025-02-25 15:22:37.644457,sleep,10.10353,0.136469,1.23062,-0.055957,0.02558,-0.014655,126083
2025-02-25 15:22:37.644457,sleep,10.08198,0.153229,1.209072,-0.055158,0.024781,-0.014655,126113
2025-02-25 15:22:37.644457,sleep,10.07001,0.129287,1.225831,-0.054625,0.023182,-0.015455,126155
2025-02-25 15:22:37.644457,sleep,10.08438,0.146046,1.221043,-0.054358,0.023182,-0.015188,126222
2025-02-25 15:22:37.644457,sleep,10.0772,0.146046,1.211466,-0.055424,0.023449,-0.014922,126342
2025-02-25 15:22:37.644457,sleep,10.07241,0.150835,1.256956,-0.054891,0.025847,-0.014389,126468
2025-02-25 15:22:37.644457,sleep,10.09635,0.126893,1.194707,-0.054891,0.023982,-0.015455,126578
2025-02-25 15:22:37.644457,sleep,10.06044,0.162806,1.242591,-0.055424,0.023715,-0.015455,126592
2025-02-25 15:22:37.644457,sleep,10.08438,0.153229,1.223437,-0.053825,0.023449,-0.014123,126540
2025-02-25 15:22:37.644457,sleep,10.0748,0.150835,1.221043,-0.054092,0.025314,-0.015988,125790
2025-02-25 15:22:37.644457,sleep,10.08677,0.1652,1.25935,-0.055158,0.025847,-0.017054,124528
2025-02-25 15:22:37.644457,sleep,10.08438,0.146046,1.233014,-0.054358,0.023715,-0.015455,123405
2025-02-25 15:22:37.644457,sleep,10.0772,0.143652,1.211466,-0.054625,0.025314,-0.013856,122684
2025-02-25 15:22:37.644457,sleep,10.09395,0.126893,1.204283,-0.054891,0.025047,-0.014655,122432
2025-02-25 15:22:37.644457,sleep,10.08677,0.160412,1.209072,-0.054891,0.024781,-0.01359,122715
2025-02-25 15:22:37.644457,sleep,10.09156,0.177171,1.21386,-0.054092,0.023449,-0.016521,123043
2025-02-25 15:22:37.644457,sleep,10.09395,0.153229,1.237802,-0.053559,0.024781,-0.016787,123444
2025-02-25 15:22:37.644457,sleep,10.06762,0.126893,1.21386,-0.054092,0.022916,-0.015455,123763
2025-02-25 15:22:37.644457,sleep,10.10593,0.134075,1.233014,-0.054625,0.023449,-0.014922,124064
2025-02-25 15:22:37.644457,sleep,10.09156,0.143652,1.228225,-0.054358,0.023449,-0.015455,124303
2025-02-25 15:22:37.644457,sleep,10.10353,0.134075,1.23062,-0.055691,0.023715,-0.014922,124566
2025-02-25 15:22:37.644457,sleep,10.09874,0.138864,1.240196,-0.054625,0.023982,-0.015188,124695
2025-02-25 15:22:37.644457,sleep,10.07959,0.148441,1.211466,-0.054358,0.024515,-0.014123,124744
2025-02-25 15:22:37.644457,sleep,10.06522,0.172383,1.194707,-0.054625,0.023449,-0.014389,124756
2025-02-25 15:22:37.644457,sleep,10.06522,0.155623,1.199495,-0.054092,0.023449,-0.015455,124650
2025-02-25 15:22:37.644457,sleep,10.08677,0.131681,1.206678,-0.054625,0.023449,-0.015188,124597
2025-02-25 15:22:37.644457,sleep,10.06283,0.181959,1.204283,-0.055691,0.023182,-0.014123,124557
2025-02-25 15:22:37.644457,sleep,10.08438,0.1652,1.25935,-0.055158,0.023182,-0.014922,124644
2025-02-25 15:22:37.644457,sleep,10.08917,0.158017,1.223437,-0.055158,0.024515,-0.014389,124775
2025-02-25 15:22:37.644457,sleep,10.08438,0.158017,1.204283,-0.055158,0.025314,-0.014389,124965
2025-02-25 15:22:37.644457,sleep,10.08677,0.148441,1.233014,-0.054891,0.024248,-0.014922,125124
2025-02-25 15:22:37.644457,sleep,10.08198,0.155623,1.209072,-0.055424,0.023715,-0.015721,125281
2025-02-25 15:22:37.644457,sleep,10.07001,0.138864,1.189918,-0.055158,0.023715,-0.015188,125465
2025-02-25 15:22:37.644457,sleep,10.07959,0.146046,1.216254,-0.055158,0.023182,-0.015455,125658
2025-02-25 15:22:37.644457,sleep,10.06762,0.148441,1.228225,-0.054891,0.025047,-0.015188,125863
2025-02-25 15:22:37.644457,sleep,10.07241,0.153229,1.228225,-0.054625,0.022383,-0.015188,125966
2025-02-25 15:22:37.644457,sleep,10.08198,0.138864,1.223437,-0.054358,0.024248,-0.014922,126050
2025-02-25 15:22:37.644457,sleep,10.08438,0.138864,1.192312,-0.054891,0.024248,-0.014123,126084
2025-02-25 15:22:37.644457,sleep,10.08198,0.1652,1.225831,-0.054625,0.024515,-0.014655,126136
2025-02-25 15:22:37.644457,sleep,10.1179,0.158017,1.218649,-0.054358,0.024781,-0.015721,126169
2025-02-25 15:22:37.644457,sleep,10.08198,0.148441,1.199495,-0.054891,0.024248,-0.015988,126226
2025-02-25 15:22:37.644457,sleep,10.07001,0.146046,1.218649,-0.055158,0.023715,-0.015455,126283
2025-02-25 15:22:37.644457,sleep,10.06522,0.158017,1.221043,-0.054625,0.02558,-0.015721,126367
2025-02-25 15:22:37.644457,sleep,10.04846,0.150835,1.23062,-0.055158,0.025314,-0.014922,126409
2025-02-25 15:22:37.644457,sleep,10.08677,0.155623,1.249773,-0.054358,0.02558,-0.015188,126426
2025-02-25 15:22:37.644457,sleep,10.05325,0.126893,1.228225,-0.054625,0.023715,-0.015188,126483
2025-02-25 15:22:37.644457,sleep,10.08198,0.11971,1.197101,-0.055158,0.023715,-0.015455,126601
2025-02-25 15:22:37.644457,sleep,10.07001,0.141258,1.225831,-0.054891,0.024781,-0.014655,126449
2025-02-25 15:22:37.644457,sleep,10.09395,0.172383,1.221043,-0.054092,0.025047,-0.016254,125556
2025-02-25 15:22:37.644457,sleep,10.06522,0.155623,1.235408,-0.054891,0.022916,-0.015988,124282
2025-02-25 15:22:37.644457,sleep,10.07001,0.143652,1.216254,-0.054358,0.023715,-0.015988,123209
2025-02-25 15:22:37.644457,sleep,10.06522,0.138864,1.211466,-0.055158,0.024515,-0.014389,122672
2025-02-25 15:22:37.644457,sleep,10.10353,0.124498,1.180341,-0.054891,0.025047,-0.013057,122616
2025-02-25 15:22:37.644457,sleep,10.08677,0.160412,1.21386,-0.055158,0.024515,-0.014922,122824
2025-02-25 15:22:37.644457,sleep,10.09635,0.146046,1.209072,-0.055158,0.024781,-0.015721,123195
2025-02-25 15:22:37.644457,sleep,10.09156,0.158017,1.189918,-0.054625,0.024515,-0.015188,123638
2025-02-25 15:22:37.644457,sleep,10.10114,0.1652,1.204283,-0.054891,0.024248,-0.013856,124074
2025-02-25 15:22:37.644457,sleep,10.0748,0.162806,1.199495,-0.054891,0.023982,-0.014123,124395
2025-02-25 15:22:37.644457,sleep,10.07959,0.158017,1.218649,-0.056224,0.024248,-0.015721,124638
2025-02-25 15:22:37.644457,sleep,10.0772,0.136469,1.223437,-0.055691,0.024781,-0.014389,124804
2025-02-25 15:22:37.644457,sleep,10.08677,0.143652,1.211466,-0.054891,0.023982,-0.013856,124881
2025-02-25 15:22:37.644457,sleep,10.10114,0.160412,1.223437,-0.055158,0.023715,-0.014922,124840
2025-02-25 15:22:37.644457,sleep,10.08438,0.143652,1.237802,-0.054625,0.023982,-0.015455,124750
2025-02-25 15:22:37.644457,sleep,10.06762,0.122104,1.233014,-0.054891,0.023182,-0.015188,124649
2025-02-25 15:22:37.644457,sleep,10.07241,0.11971,1.228225,-0.054891,0.024515,-0.015721,124566
