Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:27:07.008047,awake,9.981427,0.258574,2.202666,-0.054891,0.020518,-0.014922,124287
2025-02-25 19:27:07.008047,awake,10.00537,0.25618,2.207454,-0.054358,0.023449,-0.014389,123553
2025-02-25 19:27:07.008047,awake,9.998186,0.244209,2.212242,-0.053825,0.024515,-0.014123,122905
2025-02-25 19:27:07.008047,awake,9.993398,0.222661,2.229002,-0.054358,0.020251,-0.015188,122528
2025-02-25 19:27:07.008047,awake,9.995792,0.237026,2.197877,-0.055158,0.020784,-0.014655,122477
2025-02-25 19:27:07.008047,awake,9.983821,0.246603,2.193089,-0.055424,0.021583,-0.015455,122630
2025-02-25 19:27:07.008047,awake,9.993398,0.251391,2.202666,-0.055424,0.020251,-0.014389,122777
2025-02-25 19:27:07.008047,awake,10.02692,0.246603,2.209848,-0.055424,0.021317,-0.013323,122910
2025-02-25 19:27:07.008047,awake,9.967062,0.251391,2.178724,-0.055957,0.019452,-0.014389,123029
2025-02-25 19:27:07.008047,awake,10.00297,0.251391,2.212242,-0.054891,0.020518,-0.01359,123120
2025-02-25 19:27:07.008047,awake,10.00776,0.253785,2.20506,-0.055424,0.021317,-0.014389,123243
2025-02-25 19:27:07.008047,awake,10.01734,0.248997,2.202666,-0.055957,0.022649,-0.014389,123423
2025-02-25 19:27:07.008047,awake,10.01734,0.248997,2.1883,-0.055424,0.020784,-0.01359,123602
2025-02-25 19:27:07.008047,awake,9.976639,0.260968,2.183512,-0.055691,0.022116,-0.013856,123753
2025-02-25 19:27:07.008047,awake,9.983821,0.258574,2.207454,-0.055424,0.021317,-0.01359,123823
2025-02-25 19:27:07.008047,awake,10.02213,0.25618,2.207454,-0.054891,0.022649,-0.014389,123815
2025-02-25 19:27:07.008047,awake,10.01255,0.215478,2.207454,-0.055957,0.02185,-0.014389,123744
2025-02-25 19:27:07.008047,awake,9.983821,0.225055,2.181118,-0.055424,0.020518,-0.013057,123726
2025-02-25 19:27:07.008047,awake,9.998186,0.246603,2.20506,-0.055158,0.020784,-0.014123,123776
2025-02-25 19:27:07.008047,awake,10.02692,0.227449,2.200271,-0.055158,0.023715,-0.014922,123875
2025-02-25 19:27:07.008047,awake,10.00297,0.234632,2.171541,-0.054625,0.023449,-0.013323,123989
2025-02-25 19:27:07.008047,awake,10.00776,0.23942,2.20506,-0.055158,0.022649,-0.014922,124106
2025-02-25 19:27:07.008047,awake,9.97185,0.246603,2.197877,-0.055957,0.019718,-0.014123,124214
2025-02-25 19:27:07.008047,awake,9.993398,0.229843,2.200271,-0.055691,0.021583,-0.014123,124225
2025-02-25 19:27:07.008047,awake,9.993398,0.241814,2.185906,-0.055424,0.020784,-0.015188,124296
2025-02-25 19:27:07.008047,awake,10.00776,0.253785,2.169147,-0.055957,0.02185,-0.014123,124363
2025-02-25 19:27:07.008047,awake,9.991004,0.227449,2.195483,-0.054891,0.022649,-0.014922,124409
2025-02-25 19:27:07.008047,awake,10.00537,0.213084,2.169147,-0.055158,0.022649,-0.01279,124480
2025-02-25 19:27:07.008047,awake,9.988609,0.234632,2.217031,-0.054625,0.020784,-0.014655,124610
2025-02-25 19:27:07.008047,awake,9.976639,0.234632,2.185906,-0.054625,0.018652,-0.014922,124743
2025-02-25 19:27:07.008047,awake,10.03889,0.237026,2.1883,-0.055957,0.020784,-0.014123,124814
2025-02-25 19:27:07.008047,awake,10.01016,0.260968,2.202666,-0.055158,0.02185,-0.012257,124871
2025-02-25 19:27:07.008047,awake,10.03889,0.258574,2.202666,-0.055691,0.022916,-0.014389,124941
2025-02-25 19:27:07.008047,awake,10.01734,0.217872,2.190695,-0.055691,0.02185,-0.013323,124996
2025-02-25 19:27:07.008047,awake,10.00297,0.217872,2.20506,-0.056224,0.022649,-0.013323,125078
2025-02-25 19:27:07.008047,awake,10.03649,0.251391,2.171541,-0.054625,0.022116,-0.013323,125185
2025-02-25 19:27:07.008047,awake,10.01016,0.275333,2.181118,-0.055158,0.020251,-0.014123,125280
2025-02-25 19:27:07.008047,awake,9.991004,0.244209,2.154782,-0.054891,0.022649,-0.013323,125368
2025-02-25 19:27:07.008047,awake,10.0317,0.201113,2.161964,-0.056224,0.023982,-0.013057,125433
2025-02-25 19:27:07.008047,awake,10.02931,0.225055,2.171541,-0.055158,0.022649,-0.014123,125474
2025-02-25 19:27:07.008047,awake,9.991004,0.227449,2.169147,-0.055957,0.023182,-0.013323,125468
2025-02-25 19:27:07.008047,awake,10.02452,0.251391,2.207454,-0.055957,0.023449,-0.01359,125225
2025-02-25 19:27:07.008047,awake,10.00297,0.23942,2.202666,-0.056224,0.023182,-0.013323,124703
2025-02-25 19:27:07.008047,awake,10.01016,0.237026,2.1883,-0.055424,0.02185,-0.013856,124009
2025-02-25 19:27:07.008047,awake,10.05086,0.225055,2.190695,-0.055691,0.022383,-0.014389,123364
2025-02-25 19:27:07.008047,awake,10.01734,0.244209,2.193089,-0.054891,0.019718,-0.014123,122899
2025-02-25 19:27:07.008047,awake,10.0341,0.222661,2.173935,-0.055424,0.023182,-0.014123,122672
2025-02-25 19:27:07.008047,awake,10.04128,0.237026,2.185906,-0.055691,0.021583,-0.014389,122680
2025-02-25 19:27:07.008047,awake,10.04128,0.217872,2.1883,-0.055158,0.020251,-0.013856,122788
2025-02-25 19:27:07.008047,awake,10.02213,0.215478,2.178724,-0.055957,0.022383,-0.014655,122964
2025-02-25 19:27:07.008047,awake,10.01255,0.246603,2.209848,-0.055424,0.022649,-0.014655,123137
2025-02-25 19:27:07.008047,awake,10.01734,0.251391,2.202666,-0.055158,0.021051,-0.014389,123274
2025-02-25 19:27:07.008047,awake,10.03649,0.246603,2.207454,-0.056224,0.022116,-0.014123,123454
2025-02-25 19:27:07.008047,awake,10.06762,0.232238,2.190695,-0.055158,0.022116,-0.014389,123577
2025-02-25 19:27:07.008047,awake,10.0317,0.234632,2.1883,-0.055957,0.021051,-0.01359,123749
2025-02-25 19:27:07.008047,awake,10.04368,0.234632,2.193089,-0.055691,0.020251,-0.013057,123886
2025-02-25 19:27:07.008047,awake,10.05565,0.232238,2.200271,-0.055158,0.024248,-0.011991,124016
2025-02-25 19:27:07.008047,awake,10.01973,0.237026,2.185906,-0.055691,0.023715,-0.013057,124038
2025-02-25 19:27:07.008047,awake,10.05565,0.232238,2.181118,-0.054625,0.021583,-0.014922,124015
2025-02-25 19:27:07.008047,awake,10.04846,0.25618,2.154782,-0.054891,0.02185,-0.014389,124000
2025-02-25 19:27:07.008047,awake,10.02452,0.213084,2.185906,-0.055691,0.023982,-0.01279,123988
2025-02-25 19:27:07.008047,awake,10.04368,0.222661,2.200271,-0.055158,0.022383,-0.013856,123994
2025-02-25 19:27:07.008047,awake,10.0341,0.246603,2.224213,-0.055957,0.023449,-0.013323,124139
2025-02-25 19:27:07.008047,awake,10.03889,0.227449,2.1883,-0.054891,0.023182,-0.01359,124000
2025-02-25 19:27:07.008047,awake,10.02213,0.21069,2.181118,-0.055691,0.02185,-0.015455,124309
2025-02-25 19:27:07.008047,awake,10.0317,0.220267,2.183512,-0.055957,0.023715,-0.014389,124391
2025-02-25 19:27:07.008047,awake,10.02213,0.253785,2.209848,-0.055957,0.024515,-0.013856,124532
2025-02-25 19:27:07.008047,awake,10.04128,0.246603,2.173935,-0.056757,0.022116,-0.014389,124696
2025-02-25 19:27:07.008047,awake,10.04368,0.227449,2.161964,-0.056757,0.021583,-0.013856,124820
2025-02-25 19:27:07.008047,awake,10.0317,0.208296,2.169147,-0.055691,0.020251,-0.014655,124879
2025-02-25 19:27:07.008047,awake,10.04128,0.237026,2.183512,-0.055158,0.022383,-0.014655,124924
2025-02-25 19:27:07.008047,awake,10.02452,0.260968,2.1883,-0.055158,0.022383,-0.014389,124984
2025-02-25 19:27:07.008047,awake,10.02931,0.23942,2.173935,-0.055158,0.020784,-0.014922,124986
2025-02-25 19:27:07.008047,awake,10.05086,0.227449,2.202666,-0.055158,0.025047,-0.014389,124979
2025-02-25 19:27:07.008047,awake,10.02213,0.253785,2.20506,-0.055424,0.024515,-0.013323,124944
2025-02-25 19:27:07.008047,awake,10.03649,0.260968,2.207454,-0.055691,0.023982,-0.01359,124849
2025-02-25 19:27:07.008047,awake,10.03649,0.222661,2.200271,-0.054891,0.024248,-0.013856,124841
2025-02-25 19:27:07.008047,awake,10.03889,0.21069,2.23379,-0.055691,0.021317,-0.013856,124762
2025-02-25 19:27:07.008047,awake,10.0772,0.244209,2.202666,-0.055424,0.023449,-0.013057,124793
2025-02-25 19:27:07.008047,awake,10.07001,0.237026,2.209848,-0.054891,0.02185,-0.014389,124846
2025-02-25 19:27:07.008047,awake,10.02931,0.21069,2.207454,-0.054891,0.021051,-0.014655,124861
2025-02-25 19:27:07.008047,awake,10.05565,0.213084,2.161964,-0.054891,0.02185,-0.01279,124947
2025-02-25 19:27:07.008047,awake,10.03649,0.253785,2.1883,-0.055424,0.025047,-0.015188,125013
2025-02-25 19:27:07.008047,awake,10.00058,0.232238,2.200271,-0.056224,0.024515,-0.014123,124983
2025-02-25 19:27:07.008047,awake,10.0341,0.198719,2.212242,-0.055957,0.021583,-0.014123,124951
2025-02-25 19:27:07.008047,awake,10.0341,0.232238,2.209848,-0.055158,0.022649,-0.013856,124667
2025-02-25 19:27:07.008047,awake,10.01016,0.260968,2.1883,-0.055158,0.022649,-0.013856,124058
2025-02-25 19:27:07.008047,awake,10.06522,0.241814,2.197877,-0.055158,0.020518,-0.015455,123295
2025-02-25 19:27:07.008047,awake,10.0317,0.227449,2.219425,-0.055158,0.021583,-0.014922,122620
2025-02-25 19:27:07.008047,awake,10.01495,0.215478,2.197877,-0.055424,0.023982,-0.014123,122175
2025-02-25 19:27:07.008047,awake,10.02452,0.251391,2.202666,-0.055424,0.020518,-0.014389,122004
2025-02-25 19:27:07.008047,awake,10.02931,0.253785,2.197877,-0.055691,0.024248,-0.016254,122064
2025-02-25 19:27:07.008047,awake,10.05086,0.232238,2.1883,-0.055957,0.024515,-0.014922,122145
2025-02-25 19:27:07.008047,awake,10.05086,0.234632,2.240973,-0.055424,0.022116,-0.014123,122213
2025-02-25 19:27:07.008047,awake,10.00058,0.215478,2.238579,-0.054625,0.022116,-0.015455,122326
2025-02-25 19:27:07.008047,awake,10.01734,0.241814,2.190695,-0.055957,0.021051,-0.013856,122437
2025-02-25 19:27:07.008047,awake,10.0317,0.248997,2.164358,-0.055158,0.020518,-0.013057,122145
2025-02-25 19:27:07.008047,awake,10.02931,0.244209,2.229002,-0.054625,0.021583,-0.014922,122788
2025-02-25 19:27:07.008047,awake,10.02213,0.237026,2.195483,-0.055158,0.023182,-0.013856,122866
2025-02-25 19:27:07.008047,awake,10.01734,0.237026,2.197877,-0.055424,0.022916,-0.013323,122946
2025-02-25 19:27:07.008047,awake,10.02692,0.23942,2.200271,-0.055691,0.022916,-0.014389,123040
2025-02-25 19:27:07.008047,awake,9.998186,0.225055,2.190695,-0.055691,0.023715,-0.015188,123055
2025-02-25 19:27:07.008047,awake,10.02692,0.229843,2.173935,-0.055957,0.020784,-0.014123,123011
2025-02-25 19:27:07.008047,awake,10.01734,0.263362,2.207454,-0.054625,0.021583,-0.013323,122934
2025-02-25 19:27:07.008047,awake,10.01734,0.263362,2.183512,-0.054358,0.019452,-0.014655,122910
2025-02-25 19:27:07.008047,awake,9.995792,0.258574,2.219425,-0.054891,0.020251,-0.015455,122935
2025-02-25 19:27:07.008047,awake,9.986216,0.232238,2.209848,-0.055957,0.022916,-0.014655,122985
2025-02-25 19:27:07.008047,awake,10.00297,0.23942,2.202666,-0.054891,0.022116,-0.013856,123045
2025-02-25 19:27:07.008047,awake,10.00058,0.246603,2.202666,-0.054891,0.022116,-0.016787,123156
2025-02-25 19:27:07.008047,awake,10.01255,0.253785,2.197877,-0.055691,0.023715,-0.015721,123216
2025-02-25 19:27:07.008047,awake,10.02452,0.225055,2.217031,-0.055691,0.022116,-0.015188,123388
2025-02-25 19:27:07.008047,awake,10.01495,0.25618,2.195483,-0.055158,0.021583,-0.014655,123454
2025-02-25 19:27:07.008047,awake,10.01255,0.23942,2.185906,-0.054891,0.023182,-0.014922,123573
2025-02-25 19:27:07.008047,awake,9.993398,0.251391,2.207454,-0.055691,0.023182,-0.014655,123624
2025-02-25 19:27:07.008047,awake,10.01255,0.237026,2.200271,-0.055158,0.024515,-0.013856,123692
2025-02-25 19:27:07.008047,awake,10.0341,0.246603,2.176329,-0.055158,0.023182,-0.014655,123776
2025-02-25 19:27:07.008047,awake,10.01973,0.234632,2.193089,-0.055158,0.023182,-0.013856,123856
2025-02-25 19:27:07.008047,awake,10.02213,0.258574,2.229002,-0.055158,0.022116,-0.014922,123916
2025-02-25 19:27:07.008047,awake,10.02931,0.248997,2.197877,-0.055957,0.021583,-0.014123,124100
2025-02-25 19:27:07.008047,awake,10.00297,0.220267,2.200271,-0.054625,0.022649,-0.014922,124162
2025-02-25 19:27:07.008047,awake,9.986216,0.227449,2.202666,-0.055424,0.021051,-0.013856,124218
2025-02-25 19:27:07.008047,awake,9.986216,0.23942,2.190695,-0.055691,0.022916,-0.014389,124325
2025-02-25 19:27:07.008047,awake,10.00776,0.251391,2.221819,-0.054891,0.023449,-0.014389,124406
2025-02-25 19:27:07.008047,awake,9.976639,0.260968,2.20506,-0.054891,0.021317,-0.015721,124527
2025-02-25 19:27:07.008047,awake,9.998186,0.225055,2.197877,-0.055158,0.022383,-0.013323,124551
2025-02-25 19:27:07.008047,awake,9.998186,0.227449,2.193089,-0.055957,0.022916,-0.013856,124294
2025-02-25 19:27:07.008047,awake,10.01255,0.25618,2.214637,-0.054625,0.023982,-0.014655,123732
2025-02-25 19:27:07.008047,awake,10.01016,0.234632,2.209848,-0.054092,0.024248,-0.014389,123076
2025-02-25 19:27:07.008047,awake,9.983821,0.229843,2.238579,-0.056224,0.02185,-0.015455,122434
2025-02-25 19:27:07.008047,awake,10.00776,0.237026,2.190695,-0.055424,0.022116,-0.014655,122039
2025-02-25 19:27:07.008047,awake,10.01016,0.258574,2.195483,-0.054358,0.022916,-0.014389,121969
2025-02-25 19:27:07.008047,awake,10.00058,0.241814,2.224213,-0.055158,0.022383,-0.014389,121995
2025-02-25 19:27:07.008047,awake,10.01255,0.246603,2.207454,-0.055158,0.022383,-0.015455,122118
2025-02-25 19:27:07.008047,awake,10.01973,0.237026,2.183512,-0.055957,0.020251,-0.014922,122206
2025-02-25 19:27:07.008047,awake,9.991004,0.263362,2.20506,-0.055158,0.022116,-0.014389,122285
2025-02-25 19:27:07.008047,awake,10.00537,0.244209,2.190695,-0.054358,0.021583,-0.014655,122376
2025-02-25 19:27:07.008047,awake,10.02931,0.234632,2.152387,-0.054625,0.020518,-0.014922,122509
2025-02-25 19:27:07.008047,awake,9.991004,0.234632,2.200271,-0.055158,0.020251,-0.014389,122671
2025-02-25 19:27:07.008047,awake,10.02452,0.23942,2.173935,-0.055158,0.022649,-0.013323,122843
