Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:15:03.981546,awake,10.0748,0.129287,1.182736,-0.054358,0.024248,-0.014389,128142
2025-02-25 15:15:03.981546,awake,10.06044,0.129287,1.233014,-0.054891,0.023982,-0.015188,128225
2025-02-25 15:15:03.981546,awake,10.08438,0.141258,1.218649,-0.055957,0.023715,-0.014922,128349
2025-02-25 15:15:03.981546,awake,10.08677,0.167594,1.211466,-0.054092,0.022383,-0.014655,128522
2025-02-25 15:15:03.981546,awake,10.07959,0.134075,1.266533,-0.054625,0.022116,-0.014922,128580
2025-02-25 15:15:03.981546,awake,10.0772,0.088585,1.175553,-0.055424,0.023182,-0.014655,128748
2025-02-25 15:15:03.981546,awake,10.08438,0.102951,1.194707,-0.054891,0.024248,-0.015721,128891
2025-02-25 15:15:03.981546,awake,10.08917,0.177171,1.199495,-0.055158,0.024515,-0.016521,129046
2025-02-25 15:15:03.981546,awake,10.08917,0.136469,1.206678,-0.054092,0.023715,-0.015721,129186
2025-02-25 15:15:03.981546,awake,10.08917,0.124498,1.21386,-0.055158,0.023982,-0.015988,129356
2025-02-25 15:15:03.981546,awake,10.06283,0.117316,1.170765,-0.054092,0.023715,-0.013856,129405
2025-02-25 15:15:03.981546,awake,10.07241,0.138864,1.216254,-0.053825,0.024515,-0.015188,129469
2025-02-25 15:15:03.981546,awake,10.06762,0.148441,1.187524,-0.054092,0.024515,-0.015188,129610
2025-02-25 15:15:03.981546,awake,10.06522,0.129287,1.197101,-0.054625,0.024248,-0.015455,129699
2025-02-25 15:15:03.981546,awake,10.09395,0.122104,1.209072,-0.055424,0.023982,-0.014389,129546
2025-02-25 15:15:03.981546,awake,10.09395,0.138864,1.225831,-0.055158,0.023449,-0.015188,128558
2025-02-25 15:15:03.981546,awake,10.05804,0.124498,1.216254,-0.054891,0.022649,-0.015721,127199
2025-02-25 15:15:03.981546,awake,10.06044,0.136469,1.209072,-0.054625,0.023715,-0.014922,126126
2025-02-25 15:15:03.981546,awake,10.09395,0.155623,1.194707,-0.054891,0.023982,-0.014123,125595
2025-02-25 15:15:03.981546,awake,10.07959,0.143652,1.199495,-0.054891,0.023182,-0.015455,125564
2025-02-25 15:15:03.981546,awake,10.07241,0.126893,1.201889,-0.055424,0.023715,-0.014389,125769
2025-02-25 15:15:03.981546,awake,10.08677,0.129287,1.218649,-0.055424,0.023449,-0.014389,126139
2025-02-25 15:15:03.981546,awake,10.09395,0.141258,1.194707,-0.054891,0.024248,-0.015455,126403
2025-02-25 15:15:03.981546,awake,10.09635,0.134075,1.201889,-0.054625,0.023982,-0.014922,126746
2025-02-25 15:15:03.981546,awake,10.11071,0.148441,1.221043,-0.054358,0.024248,-0.015188,127033
2025-02-25 15:15:03.981546,awake,10.05325,0.134075,1.199495,-0.054625,0.023182,-0.014389,127222
2025-02-25 15:15:03.981546,awake,10.06283,0.129287,1.175553,-0.054358,0.023449,-0.014123,127447
2025-02-25 15:15:03.981546,awake,10.08438,0.153229,1.189918,-0.054092,0.022916,-0.014655,127619
2025-02-25 15:15:03.981546,awake,10.10832,0.129287,1.204283,-0.054358,0.025047,-0.014922,127737
2025-02-25 15:15:03.981546,awake,10.10114,0.117316,1.233014,-0.054092,0.023449,-0.014123,127222
2025-02-25 15:15:03.981546,awake,10.08198,0.11971,1.233014,-0.054625,0.023449,-0.014123,127724
2025-02-25 15:15:03.981546,awake,10.08198,0.110133,1.221043,-0.054891,0.023449,-0.015188,127691
2025-02-25 15:15:03.981546,awake,10.05804,0.131681,1.194707,-0.055158,0.022649,-0.014389,127680
2025-02-25 15:15:03.981546,awake,10.07001,0.138864,1.18513,-0.054625,0.024248,-0.015721,127597
2025-02-25 15:15:03.981546,awake,10.09395,0.158017,1.21386,-0.054092,0.023449,-0.015988,127585
2025-02-25 15:15:03.981546,awake,10.06283,0.146046,1.194707,-0.054625,0.023715,-0.015721,127653
2025-02-25 15:15:03.981546,awake,10.09156,0.124498,1.211466,-0.055158,0.023182,-0.015188,127731
2025-02-25 15:15:03.981546,awake,10.07959,0.11971,1.204283,-0.054891,0.024248,-0.014123,127821
