Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:29:19.107363,sleep,10.06044,0.306458,2.092532,-0.022649,0.023982,-0.009859,124830
2025-02-25 19:29:19.107363,sleep,10.04607,0.248997,2.166753,-0.061553,0.022383,-0.015188,124589
2025-02-25 19:29:19.107363,sleep,10.09156,0.268151,2.154782,-0.088998,0.022383,-0.018919,124494
2025-02-25 19:29:19.107363,sleep,10.05325,0.383072,2.070984,-0.192919,0.021583,-0.034907,124386
2025-02-25 19:29:19.107363,sleep,10.04368,0.292093,2.133234,-0.315758,0.009326,-0.049029,124395
2025-02-25 19:29:19.107363,sleep,10.02692,0.141258,2.300828,-0.328015,0.006928,-0.052493,124486
2025-02-25 19:29:19.107363,sleep,10.01973,-0.014365,2.439692,-0.177997,0.009859,-0.033041,124598
2025-02-25 19:29:19.107363,sleep,10.04128,0.181959,2.217031,-0.053292,0.012524,-0.01359,124386
2025-02-25 19:29:19.107363,sleep,10.05325,0.124498,2.276886,0.02185,0.015988,-0.003997,124956
2025-02-25 19:29:19.107363,sleep,10.05086,0.174777,2.193089,0.123372,0.029044,0.014123,125116
2025-02-25 19:29:19.107363,sleep,10.05804,0.292093,2.080561,0.117776,0.02638,0.010925,125220
2025-02-25 19:29:19.107363,sleep,10.0341,0.344765,2.035071,0.004263,0.022116,-0.005862,125248
2025-02-25 19:29:19.107363,sleep,10.05086,0.222661,2.149993,-0.05196,0.022383,-0.014123,125267
2025-02-25 19:29:19.107363,sleep,10.06283,0.225055,2.169147,-0.057556,0.023715,-0.014922,125229
2025-02-25 19:29:19.107363,sleep,10.04846,0.246603,2.157176,-0.066616,0.02558,-0.014389,125144
2025-02-25 19:29:19.107363,sleep,10.02931,0.287304,2.11408,-0.105253,0.020518,-0.020518,125118
2025-02-25 19:29:19.107363,sleep,10.04846,0.251391,2.176329,-0.160943,0.016254,-0.029311,125076
2025-02-25 19:29:19.107363,sleep,10.0772,0.205901,2.197877,-0.183859,0.011458,-0.034374,125089
2025-02-25 19:29:19.107363,sleep,10.05086,0.174777,2.243367,-0.132965,0.016521,-0.02638,125157
2025-02-25 19:29:19.107363,sleep,10.05086,0.232238,2.224213,-0.074343,0.022116,-0.015988,125203
2025-02-25 19:29:19.107363,sleep,10.07959,0.268151,2.123657,-0.093795,0.017054,-0.02185,125283
2025-02-25 19:29:19.107363,sleep,10.05086,0.280122,2.123657,-0.136962,0.016521,-0.025847,125321
2025-02-25 19:29:19.107363,sleep,10.03649,0.371101,2.042254,-0.218499,0.018119,-0.036239,125403
2025-02-25 19:29:19.107363,sleep,10.06283,0.342371,2.032677,-0.34347,0.012257,-0.055691,125485
2025-02-25 19:29:19.107363,sleep,10.06283,0.172383,2.281674,-0.425008,0.013323,-0.066083,125658
2025-02-25 19:29:19.107363,sleep,10.01734,0.007183,2.499547,-0.29977,0.014655,-0.04823,125828
2025-02-25 19:29:19.107363,sleep,10.02692,0.153229,2.274492,-0.090064,0.016787,-0.019185,125403
2025-02-25 19:29:19.107363,sleep,10.04128,0.203507,2.197877,-0.053292,0.015721,-0.01279,125865
2025-02-25 19:29:19.107363,sleep,10.03649,0.198719,2.221819,-0.027179,0.015988,-0.011991,125970
2025-02-25 19:29:19.107363,sleep,10.04128,0.138864,2.276886,0.047697,0.020251,0,126049
2025-02-25 19:29:19.107363,sleep,10.02213,0.143652,2.25055,0.145222,0.022649,0.01359,126128
2025-02-25 19:29:19.107363,sleep,10.02931,0.126893,2.248155,0.257403,0.027979,0.029044,126069
2025-02-25 19:29:19.107363,sleep,10.04607,0.186748,2.185906,0.32242,0.035173,0.041302,125878
2025-02-25 19:29:19.107363,sleep,10.07241,0.395043,1.944092,0.231023,0.036239,0.027979,125494
2025-02-25 19:29:19.107363,sleep,10.06762,0.378284,2.063802,-0.010392,0.029311,-0.00826,125094
2025-02-25 19:29:19.107363,sleep,10.07241,0.311246,2.126051,-0.096193,0.027712,-0.019718,124722
2025-02-25 19:29:19.107363,sleep,10.08677,0.368707,1.991976,-0.202778,0.019185,-0.034107,124559
2025-02-25 19:29:19.107363,sleep,10.11071,0.35913,1.944092,-0.350132,0.014123,-0.058888,124524
2025-02-25 19:29:19.107363,sleep,10.03889,0.100556,2.384625,-0.381841,0.011991,-0.06102,124559
2025-02-25 19:29:19.107363,sleep,10.01973,-0.081403,2.542642,-0.165207,0.013057,-0.031176,124654
2025-02-25 19:29:19.107363,sleep,10.0341,0.167594,2.272097,-0.01359,0.01279,-0.01279,124629
2025-02-25 19:29:19.107363,sleep,10.06522,0.102951,2.293645,0.131899,0.020518,0.011724,124616
2025-02-25 19:29:19.107363,sleep,10.04128,0.107739,2.200271,0.249675,0.032775,0.03011,124652
2025-02-25 19:29:19.107363,sleep,10.00537,0.280122,2.099715,0.229158,0.030643,0.02558,124682
2025-02-25 19:29:19.107363,sleep,10.07241,0.402226,2.013524,0.121773,0.027179,0.011191,124709
2025-02-25 19:29:19.107363,sleep,10.05086,0.308852,2.061408,-0.041568,0.036239,-0.01359,124634
2025-02-25 19:29:19.107363,sleep,10.03649,0.371101,2.011129,-0.12204,0.030643,-0.023449,124460
2025-02-25 19:29:19.107363,sleep,10.02931,0.390255,1.977611,-0.30883,0.02185,-0.050894,124373
2025-02-25 19:29:19.107363,sleep,9.991004,0.153229,2.288857,-0.383972,0.015188,-0.059155,124389
2025-02-25 19:29:19.107363,sleep,9.976639,-0.052672,2.513912,-0.193718,0.017853,-0.03464,124440
2025-02-25 19:29:19.107363,sleep,10.02692,0.186748,2.252944,-0.046897,0.015455,-0.015455,124494
2025-02-25 19:29:19.107363,sleep,10.00297,0.081403,2.365471,0.067948,0.019185,0.000533,124497
2025-02-25 19:29:19.107363,sleep,10.02692,-0.009577,2.363077,0.274456,0.031975,0.031975,124531
2025-02-25 19:29:19.107363,sleep,10.01495,0.146046,2.252944,0.383706,0.033574,0.046364,124440
2025-02-25 19:29:19.107363,sleep,10.07959,0.296881,2.06859,0.390368,0.03917,0.050628,124640
2025-02-25 19:29:19.107363,sleep,10.10593,0.423774,1.90339,0.308031,0.038637,0.039969,124645
2025-02-25 19:29:19.107363,sleep,10.07959,0.517148,1.893813,0.077008,0.037838,0.004796,124554
2025-02-25 19:29:19.107363,sleep,10.05325,0.433351,1.960851,-0.135896,0.031975,-0.024515,124512
2025-02-25 19:29:19.107363,sleep,10.08198,0.474052,1.853112,-0.378643,0.014655,-0.059954,124533
2025-02-25 19:29:19.107363,sleep,10.03889,0.213084,2.236184,-0.509476,0.011724,-0.082337,124644
2025-02-25 19:29:19.107363,sleep,9.981427,-0.009577,2.501941,-0.383173,0.01279,-0.062086,124717
2025-02-25 19:29:19.107363,sleep,9.967062,0.002394,2.466028,-0.122306,0.016521,-0.023982,124712
2025-02-25 19:29:19.107363,sleep,9.986216,0.134075,2.30801,0.001865,0.015721,-0.007994,124731
2025-02-25 19:29:19.107363,sleep,9.976639,0.016759,2.391808,0.198515,0.03011,0.019718,124777
2025-02-25 19:29:19.107363,sleep,9.988609,0.093374,2.255338,0.374646,0.034907,0.045032,124844
2025-02-25 19:29:19.107363,sleep,10.02213,0.215478,2.164358,0.39623,0.034907,0.053292,124946
2025-02-25 19:29:19.107363,sleep,10.03889,0.42138,1.934515,0.315492,0.041568,0.042101,124957
2025-02-25 19:29:19.107363,sleep,10.07241,0.395043,2.08535,-0.030643,0.065283,-0.026113,124892
2025-02-25 19:29:19.107363,sleep,9.991004,0.354342,2.094927,-0.111914,0.046364,-0.022649,124862
2025-02-25 19:29:19.107363,sleep,10.04368,0.442927,1.862689,-0.276855,0.025314,-0.047697,124954
2025-02-25 19:29:19.107363,sleep,10.03649,0.387861,1.987187,-0.487893,0.013856,-0.079139,125009
2025-02-25 19:29:19.107363,sleep,9.952697,0.162806,2.293645,-0.575559,0.01279,-0.086867,125127
2025-02-25 19:29:19.107363,sleep,9.933543,-0.057461,2.662352,-0.442061,0.008793,-0.070613,125272
2025-02-25 19:29:19.107363,sleep,9.976639,-0.035913,2.511518,-0.07834,0.016521,-0.019985,125228
2025-02-25 19:29:19.107363,sleep,9.986216,-0.050278,2.545036,0.202245,0.025047,0.019985,125254
2025-02-25 19:29:19.107363,sleep,10.01734,-0.014365,2.339135,0.483363,0.037038,0.062352,125227
2025-02-25 19:29:19.107363,sleep,10.01016,0.201113,2.073379,0.564101,0.041302,0.070346,125212
2025-02-25 19:29:19.107363,sleep,9.931149,1.218649,1.398214,0.381308,-0.0437,0.071145,125187
2025-02-25 19:29:19.107363,sleep,10.01016,0.402226,1.982399,-0.042634,0.058888,-0.016254,125065
2025-02-25 19:29:19.107363,sleep,10.10832,0.464475,1.838747,-0.137495,0.0429,-0.022916,124588
2025-02-25 19:29:19.107363,sleep,10.07001,0.490811,1.750161,-0.3909,0.017853,-0.062352,124255
2025-02-25 19:29:19.107363,sleep,10.00537,0.287304,2.128445,-0.558772,0.014389,-0.085801,124009
2025-02-25 19:29:19.107363,sleep,9.974244,0.110133,2.291251,-0.540652,0.008527,-0.083669,123900
2025-02-25 19:29:19.107363,sleep,9.935937,-0.062249,2.56419,-0.358658,0.01359,-0.059954,123890
2025-02-25 19:29:19.107363,sleep,9.97185,0.04549,2.420538,-0.070613,0.017853,-0.018652,123824
2025-02-25 19:29:19.107363,sleep,9.969456,0.031125,2.422932,0.123372,0.021317,0.008793,123835
2025-02-25 19:29:19.107363,sleep,9.998186,0.129287,2.252944,0.350665,0.035173,0.042368,123881
2025-02-25 19:29:19.107363,sleep,10.0317,0.344765,1.972822,0.325884,0.03011,0.039969,123869
2025-02-25 19:29:19.107363,sleep,10.01973,0.543484,1.898602,0.057289,0.035173,0.004263,123911
2025-02-25 19:29:19.107363,sleep,10.01734,0.407014,1.987187,-0.140426,0.031176,-0.023715,123996
2025-02-25 19:29:19.107363,sleep,10.02213,0.462081,1.82917,-0.343737,0.014389,-0.056224,124069
2025-02-25 19:29:19.107363,sleep,9.988609,0.292093,2.049437,-0.518003,0.013057,-0.079672,124190
2025-02-25 19:29:19.107363,sleep,9.979033,0.076614,2.389413,-0.536123,0.008527,-0.083669,124243
2025-02-25 19:29:19.107363,sleep,9.909601,-0.114922,2.703054,-0.310429,0.015455,-0.051161,124272
2025-02-25 19:29:19.107363,sleep,9.964667,0.105345,2.427721,-0.021051,0.019185,-0.011191,124161
2025-02-25 19:29:19.107363,sleep,9.986216,0.071826,2.420538,0.180662,0.021583,0.017054,124017
2025-02-25 19:29:19.107363,sleep,9.988609,0.095768,2.274492,0.368518,0.036505,0.045299,124040
2025-02-25 19:29:19.107363,sleep,10.00537,0.304064,2.056619,0.345335,0.039969,0.044499,124002
2025-02-25 19:29:19.107363,sleep,10.0317,0.462081,1.958457,0.142025,0.033041,0.015988,124108
2025-02-25 19:29:19.107363,sleep,10.00537,0.344765,2.116474,-0.065017,0.032775,-0.013057,124277
2025-02-25 19:29:19.107363,sleep,9.995792,0.430956,2.013524,-0.190521,0.024781,-0.033308,124395
2025-02-25 19:29:19.107363,sleep,9.991004,0.289698,2.121263,-0.353596,0.011458,-0.056224,124387
2025-02-25 19:29:19.107363,sleep,9.957485,0.035913,2.449268,-0.332545,0.013856,-0.051694,124519
2025-02-25 19:29:19.107363,sleep,9.928755,0.069432,2.437297,-0.111648,0.015455,-0.020518,124668
2025-02-25 19:29:19.107363,sleep,10.00058,0.237026,2.255338,-0.053026,0.01279,-0.014655,124750
2025-02-25 19:29:19.107363,sleep,9.97185,0.098162,2.317587,0.01732,0.014655,-0.005329,124886
2025-02-25 19:29:19.107363,sleep,9.983821,0.007183,2.327164,0.169204,0.02638,0.019718,125039
2025-02-25 19:29:19.107363,sleep,10.03889,0.260968,2.13084,0.231023,0.030377,0.025847,125131
2025-02-25 19:29:19.107363,sleep,10.04607,0.454898,2.06859,0.097259,0.022116,0.000799,125070
2025-02-25 19:29:19.107363,sleep,9.998186,0.301669,2.193089,-0.049828,0.027979,-0.014922,124990
2025-02-25 19:29:19.107363,sleep,10.01495,0.253785,2.23379,-0.078074,0.026646,-0.015721,124919
2025-02-25 19:29:19.107363,sleep,9.986216,0.282516,2.169147,-0.128968,0.020784,-0.024781,125025
2025-02-25 19:29:19.107363,sleep,9.998186,0.244209,2.195483,-0.181994,0.017587,-0.033308,125194
2025-02-25 19:29:19.107363,sleep,9.991004,0.110133,2.391808,-0.136695,0.015455,-0.026646,125269
2025-02-25 19:29:19.107363,sleep,9.976639,0.177171,2.27928,-0.046098,0.01279,-0.014123,125303
2025-02-25 19:29:19.107363,sleep,10.01973,0.100556,2.327164,0.061553,0.019185,0.002398,125304
2025-02-25 19:29:19.107363,sleep,10.02452,0.172383,2.15957,0.172401,0.028778,0.018919,125390
2025-02-25 19:29:19.107363,sleep,9.993398,0.356736,2.020706,0.102588,0.024781,0.009859,125493
2025-02-25 19:29:19.107363,sleep,10.01973,0.272939,2.185906,-0.044766,0.025314,-0.011991,125582
2025-02-25 19:29:19.107363,sleep,9.991004,0.294487,2.169147,-0.080738,0.03011,-0.016521,125639
2025-02-25 19:29:19.107363,sleep,9.995792,0.378284,2.042254,-0.17853,0.024781,-0.031443,125697
2025-02-25 19:29:19.107363,sleep,10.01255,0.407014,1.900996,-0.367185,0.011191,-0.057289,125751
