Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:26:09.609995,awake,10.01016,1.240196,1.120486,-0.053026,0.026646,-0.02185,114290
2025-02-26 08:26:09.609995,awake,9.957485,1.242591,1.098939,-0.054625,0.029311,-0.021317,114261
2025-02-26 08:26:09.609995,awake,9.991004,1.216254,1.137246,-0.053026,0.026646,-0.021317,114359
2025-02-26 08:26:09.609995,awake,10.02692,1.223437,1.108515,-0.05196,0.023715,-0.019452,114615
2025-02-26 08:26:09.609995,awake,9.993398,1.221043,1.127669,-0.052493,0.025314,-0.019185,115060
2025-02-26 08:26:09.609995,awake,10.00537,1.209072,1.142034,-0.052227,0.02185,-0.020251,115539
2025-02-26 08:26:09.609995,awake,10.02213,1.204283,1.11091,-0.051161,0.020251,-0.022116,116033
2025-02-26 08:26:09.609995,awake,10.09395,1.218649,1.154005,-0.04823,0.019718,-0.020784,116388
2025-02-26 08:26:09.609995,awake,10.02692,1.182736,1.146823,-0.043433,0.017587,-0.021051,116566
2025-02-26 08:26:09.609995,awake,9.991004,1.252167,1.115698,-0.046364,0.019452,-0.020784,116696
2025-02-26 08:26:09.609995,awake,9.991004,1.235408,1.082179,-0.051427,0.023982,-0.021051,117081
2025-02-26 08:26:09.609995,awake,9.981427,1.249773,1.089362,-0.053559,0.02558,-0.021583,117334
2025-02-26 08:26:09.609995,awake,9.97185,1.237802,1.103727,-0.051694,0.024781,-0.020518,117542
2025-02-26 08:26:09.609995,awake,10.01495,1.221043,1.103727,-0.052227,0.029044,-0.022649,117874
2025-02-26 08:26:09.609995,awake,10.01734,1.223437,1.122881,-0.053825,0.03011,-0.021051,118177
2025-02-26 08:26:09.609995,awake,10.0341,1.223437,1.130063,-0.053292,0.029311,-0.021583,118238
2025-02-26 08:26:09.609995,awake,10.02452,1.233014,1.09415,-0.053825,0.029311,-0.02185,118119
2025-02-26 08:26:09.609995,awake,9.986216,1.237802,1.113304,-0.053026,0.027179,-0.021051,117875
2025-02-26 08:26:09.609995,awake,10.02692,1.233014,1.098939,-0.053559,0.029844,-0.022383,117952
2025-02-26 08:26:09.609995,awake,10.0341,1.216254,1.115698,-0.054092,0.035706,-0.023715,118367
2025-02-26 08:26:09.609995,awake,10.02452,1.204283,1.144428,-0.054358,0.030643,-0.02185,118655
2025-02-26 08:26:09.609995,awake,10.01255,1.237802,1.115698,-0.054092,0.026913,-0.021051,118780
2025-02-26 08:26:09.609995,awake,9.904813,1.21386,1.161188,-0.052493,0.014389,-0.013057,118888
2025-02-26 08:26:09.609995,awake,10.00297,1.237802,1.156399,-0.05196,0.018119,-0.015721,118935
2025-02-26 08:26:09.609995,awake,10.00537,1.228225,1.11091,-0.051694,0.015188,-0.015721,119009
2025-02-26 08:26:09.609995,awake,10.01016,1.206678,1.132457,-0.051427,0.015455,-0.014123,119446
2025-02-26 08:26:09.609995,awake,9.979033,1.216254,1.11091,-0.051694,0.019985,-0.018119,119892
2025-02-26 08:26:09.609995,awake,10.03889,1.254562,1.134852,-0.052493,0.021583,-0.016521,120518
2025-02-26 08:26:09.609995,awake,10.03649,1.247379,1.151611,-0.053026,0.024515,-0.018119,120497
2025-02-26 08:26:09.609995,awake,10.00537,1.233014,1.125275,-0.052227,0.026113,-0.019452,120030
2025-02-26 08:26:09.609995,awake,10.01255,1.23062,1.144428,-0.053559,0.026646,-0.019718,119519
2025-02-26 08:26:09.609995,awake,9.979033,1.240196,1.130063,-0.054092,0.025047,-0.020251,118911
2025-02-26 08:26:09.609995,awake,10.02692,1.237802,1.118092,-0.05276,0.023449,-0.020518,118411
2025-02-26 08:26:09.609995,awake,10.02213,1.235408,1.106121,-0.053026,0.02558,-0.021051,118235
2025-02-26 08:26:09.609995,awake,10.00297,1.235408,1.101333,-0.053292,0.029577,-0.022116,118202
2025-02-26 08:26:09.609995,awake,10.00537,1.221043,1.13964,-0.053026,0.027979,-0.021583,118014
2025-02-26 08:26:09.609995,awake,10.01255,1.23062,1.144428,-0.052493,0.028245,-0.02185,117925
2025-02-26 08:26:09.609995,awake,10.03889,1.244985,1.120486,-0.053825,0.028511,-0.022649,117778
2025-02-26 08:26:09.609995,awake,10.00297,1.223437,1.127669,-0.053292,0.029577,-0.021583,117722
2025-02-26 08:26:09.609995,awake,10.00297,1.242591,1.144428,-0.053825,0.029311,-0.021051,117637
2025-02-26 08:26:09.609995,awake,10.01734,1.235408,1.156399,-0.053292,0.025847,-0.020518,117568
2025-02-26 08:26:09.609995,awake,9.993398,1.235408,1.156399,-0.053026,0.023182,-0.020784,117492
2025-02-26 08:26:09.609995,awake,10.01255,1.228225,1.089362,-0.052493,0.022116,-0.019718,117508
2025-02-26 08:26:09.609995,awake,10.01016,1.244985,1.125275,-0.052227,0.021051,-0.018119,117493
2025-02-26 08:26:09.609995,awake,9.988609,1.209072,1.132457,-0.051427,0.019185,-0.017853,117471
2025-02-26 08:26:09.609995,awake,9.995792,1.242591,1.130063,-0.052227,0.019185,-0.018119,117503
2025-02-26 08:26:09.609995,awake,10.01255,1.247379,1.130063,-0.051694,0.018919,-0.017587,117519
2025-02-26 08:26:09.609995,awake,9.995792,1.228225,1.120486,-0.053292,0.020518,-0.017853,117622
2025-02-26 08:26:09.609995,awake,10.03649,1.242591,1.137246,-0.050628,0.021051,-0.018919,117754
2025-02-26 08:26:09.609995,awake,10.01734,1.242591,1.120486,-0.051161,0.020518,-0.019718,117818
2025-02-26 08:26:09.609995,awake,10.02931,1.237802,1.132457,-0.05196,0.021051,-0.018119,117842
2025-02-26 08:26:09.609995,awake,10.02692,1.23062,1.122881,-0.052227,0.019452,-0.018652,117872
2025-02-26 08:26:09.609995,awake,10.00776,1.225831,1.134852,-0.051694,0.021583,-0.020251,117904
2025-02-26 08:26:09.609995,awake,10.00297,1.225831,1.11091,-0.05196,0.02638,-0.020518,118124
2025-02-26 08:26:09.609995,awake,10.01016,1.242591,1.146823,-0.052227,0.024781,-0.020518,118299
2025-02-26 08:26:09.609995,awake,9.991004,1.244985,1.11091,-0.052493,0.023449,-0.019185,118339
2025-02-26 08:26:09.609995,awake,10.01255,1.218649,1.101333,-0.05276,0.022649,-0.019718,118352
2025-02-26 08:26:09.609995,awake,10.01016,1.216254,1.122881,-0.05196,0.022383,-0.019985,118326
2025-02-26 08:26:09.609995,awake,10.01734,1.225831,1.134852,-0.052227,0.022116,-0.020518,118456
2025-02-26 08:26:09.609995,awake,10.00058,1.221043,1.09415,-0.051427,0.023715,-0.020251,118613
2025-02-26 08:26:09.609995,awake,9.991004,1.218649,1.118092,-0.05196,0.024248,-0.020251,118767
2025-02-26 08:26:09.609995,awake,10.01255,1.235408,1.127669,-0.05196,0.023182,-0.019985,118810
2025-02-26 08:26:09.609995,awake,9.993398,1.23062,1.125275,-0.053026,0.023715,-0.020784,118785
2025-02-26 08:26:09.609995,awake,10.01016,1.233014,1.118092,-0.05196,0.024248,-0.018919,118802
2025-02-26 08:26:09.609995,awake,9.995792,1.233014,1.108515,-0.052227,0.022116,-0.019718,118581
2025-02-26 08:26:09.609995,awake,9.998186,1.225831,1.132457,-0.052493,0.022116,-0.019452,118067
2025-02-26 08:26:09.609995,awake,10.01255,1.242591,1.101333,-0.052493,0.022649,-0.019985,117484
2025-02-26 08:26:09.609995,awake,10.01016,1.223437,1.142034,-0.051427,0.023982,-0.019985,116849
2025-02-26 08:26:09.609995,awake,10.01495,1.21386,1.108515,-0.052493,0.023182,-0.020251,118581
2025-02-26 08:26:09.609995,awake,10.00537,1.228225,1.118092,-0.052227,0.023982,-0.020251,116114
2025-02-26 08:26:09.609995,awake,10.03649,1.252167,1.130063,-0.052493,0.024515,-0.020518,116013
2025-02-26 08:26:09.609995,awake,10.00058,1.244985,1.156399,-0.052493,0.024515,-0.019985,116035
2025-02-26 08:26:09.609995,awake,9.988609,1.209072,1.132457,-0.051427,0.022383,-0.019452,116147
2025-02-26 08:26:09.609995,awake,10.00537,1.223437,1.127669,-0.052493,0.022916,-0.020251,116227
2025-02-26 08:26:09.609995,awake,10.01973,1.223437,1.130063,-0.052493,0.023449,-0.020251,116214
2025-02-26 08:26:09.609995,awake,10.02692,1.228225,1.13964,-0.052493,0.023449,-0.019985,116163
2025-02-26 08:26:09.609995,awake,10.01255,1.211466,1.125275,-0.052227,0.023715,-0.019185,116195
2025-02-26 08:26:09.609995,awake,10.00297,1.221043,1.154005,-0.052493,0.022649,-0.019985,116305
2025-02-26 08:26:09.609995,awake,9.983821,1.216254,1.134852,-0.053292,0.025314,-0.019718,116520
2025-02-26 08:26:09.609995,awake,10.01495,1.228225,1.101333,-0.052227,0.025847,-0.020784,116671
2025-02-26 08:26:09.609995,awake,10.01016,1.225831,1.122881,-0.053026,0.024515,-0.020784,116744
2025-02-26 08:26:09.609995,awake,9.993398,1.244985,1.11091,-0.053026,0.025047,-0.019985,116703
2025-02-26 08:26:09.609995,awake,10.00776,1.216254,1.142034,-0.052227,0.025314,-0.019452,116672
2025-02-26 08:26:09.609995,awake,10.01016,1.216254,1.122881,-0.052227,0.024248,-0.019985,116702
2025-02-26 08:26:09.609995,awake,9.998186,1.240196,1.118092,-0.05196,0.023449,-0.018919,116730
2025-02-26 08:26:09.609995,awake,9.995792,1.242591,1.132457,-0.053292,0.024248,-0.019718,116809
2025-02-26 08:26:09.609995,awake,9.995792,1.225831,1.106121,-0.05276,0.024248,-0.019452,116829
2025-02-26 08:26:09.609995,awake,10.02692,1.225831,1.130063,-0.05196,0.022916,-0.019985,116896
2025-02-26 08:26:09.609995,awake,10.01734,1.225831,1.113304,-0.051694,0.023449,-0.019985,116730
2025-02-26 08:26:09.609995,awake,9.986216,1.23062,1.103727,-0.052227,0.022649,-0.019452,117008
2025-02-26 08:26:09.609995,awake,10.00297,1.244985,1.113304,-0.052227,0.022383,-0.020784,117013
2025-02-26 08:26:09.609995,awake,10.00537,1.21386,1.134852,-0.05196,0.024515,-0.020518,116896
2025-02-26 08:26:09.609995,awake,10.01973,1.235408,1.134852,-0.052493,0.022116,-0.020251,117183
2025-02-26 08:26:09.609995,awake,10.00058,1.218649,1.142034,-0.053026,0.023449,-0.018652,117226
2025-02-26 08:26:09.609995,awake,10.00297,1.218649,1.127669,-0.053026,0.024248,-0.019985,117316
2025-02-26 08:26:09.609995,awake,9.988609,1.240196,1.125275,-0.05196,0.022916,-0.020784,117323
2025-02-26 08:26:09.609995,awake,10.01973,1.225831,1.127669,-0.05196,0.024515,-0.019985,117455
2025-02-26 08:26:09.609995,awake,10.01973,1.235408,1.154005,-0.051427,0.022649,-0.020518,117455
2025-02-26 08:26:09.609995,awake,9.981427,1.218649,1.130063,-0.051427,0.022116,-0.020251,117418
2025-02-26 08:26:09.609995,awake,10.00297,1.221043,1.137246,-0.052493,0.024781,-0.019718,117474
2025-02-26 08:26:09.609995,awake,9.991004,1.216254,1.170765,-0.05276,0.023449,-0.019985,117451
2025-02-26 08:26:09.609995,awake,10.01495,1.204283,1.125275,-0.053292,0.024515,-0.020251,117296
2025-02-26 08:26:09.609995,awake,10.01016,1.228225,1.118092,-0.052227,0.024781,-0.020251,116864
2025-02-26 08:26:09.609995,awake,10.02213,1.23062,1.134852,-0.05196,0.026113,-0.021051,116374
2025-02-26 08:26:09.609995,awake,10.02213,1.211466,1.120486,-0.052227,0.024515,-0.020784,115812
2025-02-26 08:26:09.609995,awake,10.0317,1.228225,1.115698,-0.05196,0.022916,-0.020784,115379
2025-02-26 08:26:09.609995,awake,10.00776,1.211466,1.108515,-0.05196,0.02185,-0.021051,115031
2025-02-26 08:26:09.609995,awake,10.01495,1.218649,1.120486,-0.052227,0.023715,-0.019985,114823
2025-02-26 08:26:09.609995,awake,10.00537,1.240196,1.103727,-0.05196,0.024248,-0.019452,114762
2025-02-26 08:26:09.609995,awake,10.00297,1.228225,1.11091,-0.05276,0.023982,-0.019985,114694
2025-02-26 08:26:09.609995,awake,10.01016,1.228225,1.146823,-0.05276,0.024515,-0.021317,114595
2025-02-26 08:26:09.609995,awake,10.02213,1.233014,1.101333,-0.052493,0.02558,-0.020251,114547
2025-02-26 08:26:09.609995,awake,10.01016,1.225831,1.130063,-0.052493,0.025847,-0.020784,114675
2025-02-26 08:26:09.609995,awake,10.00297,1.240196,1.106121,-0.05196,0.026646,-0.020518,114751
2025-02-26 08:26:09.609995,awake,9.986216,1.23062,1.106121,-0.053292,0.025847,-0.019985,114859
2025-02-26 08:26:09.609995,awake,10.01734,1.233014,1.127669,-0.05196,0.023715,-0.019452,114993
2025-02-26 08:26:09.609995,awake,10.00058,1.237802,1.118092,-0.052493,0.024248,-0.020518,114899
2025-02-26 08:26:09.609995,awake,10.01495,1.211466,1.122881,-0.052227,0.022649,-0.019985,114973
2025-02-26 08:26:09.609995,awake,10.02213,1.223437,1.089362,-0.05276,0.024781,-0.020251,115051
2025-02-26 08:26:09.609995,awake,10.01495,1.223437,1.09415,-0.053292,0.024515,-0.020251,115083
2025-02-26 08:26:09.609995,awake,10.02692,1.23062,1.11091,-0.053292,0.025847,-0.020784,115134
2025-02-26 08:26:09.609995,awake,10.01495,1.237802,1.106121,-0.052493,0.024248,-0.020251,115155
2025-02-26 08:26:09.609995,awake,10.00537,1.240196,1.125275,-0.05276,0.023982,-0.020518,114988
2025-02-26 08:26:09.609995,awake,10.00297,1.233014,1.115698,-0.052493,0.022383,-0.019985,114916
2025-02-26 08:26:09.609995,awake,10.01973,1.225831,1.098939,-0.053026,0.023715,-0.019185,114864
2025-02-26 08:26:09.609995,awake,10.00537,1.211466,1.146823,-0.051694,0.023715,-0.020251,114832
2025-02-26 08:26:09.609995,awake,10.00537,1.221043,1.127669,-0.052493,0.023982,-0.019985,114721
2025-02-26 08:26:09.609995,awake,10.01016,1.218649,1.09415,-0.052227,0.023715,-0.018919,114942
2025-02-26 08:26:09.609995,awake,10.00297,1.225831,1.132457,-0.052227,0.022916,-0.020251,114986
2025-02-26 08:26:09.609995,awake,10.02452,1.225831,1.137246,-0.052227,0.023715,-0.019985,114992
2025-02-26 08:26:09.609995,awake,9.993398,1.235408,1.122881,-0.051427,0.025314,-0.019452,115015
2025-02-26 08:26:09.609995,awake,9.998186,1.23062,1.13964,-0.053026,0.024515,-0.019185,115003
2025-02-26 08:26:09.609995,awake,10.00058,1.223437,1.115698,-0.05276,0.024515,-0.019452,114946
2025-02-26 08:26:09.609995,awake,9.995792,1.221043,1.125275,-0.05196,0.022916,-0.019985,114928
2025-02-26 08:26:09.609995,awake,9.991004,1.244985,1.108515,-0.053026,0.023449,-0.020251,114984
2025-02-26 08:26:09.609995,awake,9.995792,1.237802,1.149217,-0.052493,0.023715,-0.020251,115052
2025-02-26 08:26:09.609995,awake,10.00776,1.235408,1.130063,-0.05196,0.022383,-0.019718,115092
2025-02-26 08:26:09.609995,awake,9.986216,1.216254,1.125275,-0.053026,0.023715,-0.019718,115131
2025-02-26 08:26:09.609995,awake,10.01016,1.218649,1.132457,-0.05276,0.025047,-0.021317,115188
2025-02-26 08:26:09.609995,awake,10.01734,1.221043,1.115698,-0.05276,0.024515,-0.020784,115257
2025-02-26 08:26:09.609995,awake,10.00297,1.216254,1.127669,-0.053026,0.023715,-0.019185,115140
2025-02-26 08:26:09.609995,awake,10.02213,1.237802,1.108515,-0.052493,0.023182,-0.019718,114805
2025-02-26 08:26:09.609995,awake,9.991004,1.228225,1.115698,-0.05276,0.023982,-0.019452,114330
2025-02-26 08:26:09.609995,awake,10.00776,1.211466,1.091756,-0.05276,0.024515,-0.019985,113958
2025-02-26 08:26:09.609995,awake,10.01255,1.233014,1.091756,-0.053559,0.024781,-0.019718,113648
2025-02-26 08:26:09.609995,awake,10.01016,1.223437,1.125275,-0.053026,0.026113,-0.020251,113426
2025-02-26 08:26:09.609995,awake,10.00297,1.249773,1.142034,-0.053559,0.025314,-0.019452,113272
2025-02-26 08:26:09.609995,awake,9.983821,1.225831,1.089362,-0.052227,0.022916,-0.021051,113958
2025-02-26 08:26:09.609995,awake,10.01495,1.21386,1.154005,-0.053026,0.022383,-0.017853,113312
2025-02-26 08:26:09.609995,awake,9.995792,1.204283,1.125275,-0.051694,0.023982,-0.020251,113379
2025-02-26 08:26:09.609995,awake,10.01016,1.21386,1.122881,-0.05276,0.023449,-0.020251,113498
2025-02-26 08:26:09.609995,awake,10.01973,1.228225,1.122881,-0.051694,0.022649,-0.019718,113603
2025-02-26 08:26:09.609995,awake,10.00297,1.23062,1.103727,-0.052493,0.02558,-0.021317,113757
2025-02-26 08:26:09.609995,awake,9.998186,1.218649,1.084573,-0.05196,0.024515,-0.021317,113874
2025-02-26 08:26:09.609995,awake,10.0341,1.221043,1.125275,-0.052227,0.023982,-0.021051,113882
2025-02-26 08:26:09.609995,awake,10.00297,1.21386,1.149217,-0.052493,0.023715,-0.019718,113905
2025-02-26 08:26:09.609995,awake,10.00537,1.209072,1.11091,-0.053026,0.023715,-0.019718,113922
2025-02-26 08:26:09.609995,awake,9.995792,1.218649,1.13964,-0.05276,0.023449,-0.019718,113989
2025-02-26 08:26:09.609995,awake,10.00537,1.23062,1.113304,-0.053292,0.024515,-0.021317,114088
2025-02-26 08:26:09.609995,awake,10.03889,1.240196,1.122881,-0.053026,0.024515,-0.020518,114122
2025-02-26 08:26:09.609995,awake,10.02452,1.237802,1.125275,-0.05276,0.022649,-0.021583,114096
2025-02-26 08:26:09.609995,awake,9.993398,1.225831,1.118092,-0.052227,0.023715,-0.020784,114053
2025-02-26 08:26:09.609995,awake,10.01973,1.237802,1.13964,-0.052493,0.023982,-0.020251,113989
2025-02-26 08:26:09.609995,awake,9.991004,1.233014,1.130063,-0.05276,0.023182,-0.020251,113927
2025-02-26 08:26:09.609995,awake,10.00058,1.223437,1.108515,-0.051427,0.023982,-0.019985,113900
2025-02-26 08:26:09.609995,awake,10.02213,1.223437,1.120486,-0.05276,0.023715,-0.019985,113792
2025-02-26 08:26:09.609995,awake,10.01255,1.225831,1.115698,-0.052493,0.023715,-0.019185,113856
2025-02-26 08:26:09.609995,awake,10.01255,1.225831,1.118092,-0.05276,0.023982,-0.020518,113934
2025-02-26 08:26:09.609995,awake,9.986216,1.233014,1.144428,-0.05276,0.024781,-0.020251,114009
2025-02-26 08:26:09.609995,awake,10.00537,1.223437,1.086968,-0.05276,0.024248,-0.018652,114026
2025-02-26 08:26:09.609995,awake,9.983821,1.237802,1.130063,-0.05276,0.023715,-0.020251,114125
2025-02-26 08:26:09.609995,awake,10.01973,1.218649,1.142034,-0.05196,0.023715,-0.019985,114121
2025-02-26 08:26:09.609995,awake,10.01973,1.206678,1.134852,-0.053026,0.024515,-0.020251,114180
2025-02-26 08:26:09.609995,awake,10.00776,1.235408,1.120486,-0.053026,0.023182,-0.020251,114204
2025-02-26 08:26:09.609995,awake,10.01255,1.237802,1.132457,-0.052493,0.024781,-0.020518,114252
2025-02-26 08:26:09.609995,awake,9.993398,1.211466,1.11091,-0.053292,0.022916,-0.019985,114316
2025-02-26 08:26:09.609995,awake,10.00058,1.240196,1.122881,-0.052227,0.023982,-0.020251,114361
2025-02-26 08:26:09.609995,awake,10.0317,1.218649,1.125275,-0.052493,0.024515,-0.019985,114407
2025-02-26 08:26:09.609995,awake,10.04368,1.223437,1.113304,-0.05196,0.024781,-0.019718,114404
2025-02-26 08:26:09.609995,awake,10.01255,1.209072,1.13964,-0.05276,0.025047,-0.019985,114458
2025-02-26 08:26:09.609995,awake,10.02213,1.21386,1.115698,-0.052493,0.022649,-0.020251,114364
2025-02-26 08:26:09.609995,awake,9.998186,1.216254,1.146823,-0.053026,0.02558,-0.019985,114120
2025-02-26 08:26:09.609995,awake,10.02452,1.23062,1.096544,-0.053292,0.022916,-0.018919,113796
