Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:30:20.547567,sleep,9.976639,0.260968,2.183512,-0.045832,0.022649,-0.01279,122096
2025-02-25 19:30:20.547567,sleep,10.02213,0.275333,2.183512,-0.053559,0.025314,-0.012524,121899
2025-02-25 19:30:20.547567,sleep,10.00297,0.251391,2.157176,-0.056757,0.02185,-0.014123,121861
2025-02-25 19:30:20.547567,sleep,10.04368,0.270545,2.140416,-0.06555,0.026113,-0.015188,121856
2025-02-25 19:30:20.547567,sleep,10.03889,0.308852,2.097321,-0.093262,0.027446,-0.020251,121798
2025-02-25 19:30:20.547567,sleep,9.969456,0.265756,2.1883,-0.116444,0.025847,-0.022383,121733
2025-02-25 19:30:20.547567,sleep,9.998186,0.222661,2.32477,-0.096726,0.020518,-0.019718,121784
2025-02-25 19:30:20.547567,sleep,10.00776,0.244209,2.248155,-0.071678,0.018386,-0.018119,121948
2025-02-25 19:30:20.547567,sleep,9.991004,0.268151,2.135628,-0.070879,0.026113,-0.017853,122072
2025-02-25 19:30:20.547567,sleep,10.01495,0.282516,2.097321,-0.100456,0.02638,-0.020784,122259
2025-02-25 19:30:20.547567,sleep,9.986216,0.270545,2.209848,-0.118576,0.027179,-0.018919,122516
2025-02-25 19:30:20.547567,sleep,9.986216,0.277727,2.181118,-0.111648,0.025847,-0.019985,122686
2025-02-25 19:30:20.547567,sleep,10.01255,0.227449,2.231396,-0.10925,0.018652,-0.023982,122642
2025-02-25 19:30:20.547567,sleep,9.981427,0.244209,2.195483,-0.114046,0.022649,-0.022649,122708
2025-02-25 19:30:20.547567,sleep,9.976639,0.213084,2.276886,-0.105519,0.023182,-0.018919,122793
2025-02-25 19:30:20.547567,sleep,9.993398,0.234632,2.288857,-0.075409,0.020518,-0.015721,122899
2025-02-25 19:30:20.547567,sleep,9.981427,0.268151,2.202666,-0.057023,0.017587,-0.016787,123037
2025-02-25 19:30:20.547567,sleep,9.979033,0.23942,2.221819,-0.053559,0.018119,-0.014655,123102
2025-02-25 19:30:20.547567,sleep,9.976639,0.23942,2.264915,-0.051427,0.01732,-0.014922,123178
2025-02-25 19:30:20.547567,sleep,9.967062,0.234632,2.293645,-0.033841,0.016787,-0.013323,123319
2025-02-25 19:30:20.547567,sleep,9.97185,0.21069,2.286463,0.006928,0.016521,-0.007194,123745
2025-02-25 19:30:20.547567,sleep,9.969456,0.222661,2.300828,0.039969,0.015988,-0.003198,124094
2025-02-25 19:30:20.547567,sleep,9.967062,0.237026,2.248155,0.054625,0.014922,-0.001599,124456
2025-02-25 19:30:20.547567,sleep,9.988609,0.251391,2.226608,0.06555,0.017054,-0.000266,124795
2025-02-25 19:30:20.547567,sleep,9.983821,0.268151,2.209848,0.062619,0.016787,-0.001332,125154
2025-02-25 19:30:20.547567,sleep,10.00058,0.28491,2.135628,0.048763,0.023449,0.000533,125250
2025-02-25 19:30:20.547567,sleep,10.00776,0.316035,2.140416,0.020784,0.023715,-0.005862,125202
2025-02-25 19:30:20.547567,sleep,9.979033,0.260968,2.217031,0.006928,0.025314,-0.005596,125186
2025-02-25 19:30:20.547567,sleep,9.988609,0.287304,2.157176,-0.005862,0.025047,-0.00906,125162
2025-02-25 19:30:20.547567,sleep,10.00058,0.301669,2.138022,-0.041302,0.03011,-0.009859,125182
2025-02-25 19:30:20.547567,sleep,9.964667,0.260968,2.214637,-0.056224,0.032775,-0.011724,125010
2025-02-25 19:30:20.547567,sleep,9.97185,0.287304,2.185906,-0.069014,0.026113,-0.014655,124758
2025-02-25 19:30:20.547567,sleep,10.00058,0.296881,2.178724,-0.097525,0.026113,-0.017587,124352
2025-02-25 19:30:20.547567,sleep,9.993398,0.277727,2.219425,-0.115112,0.027712,-0.019452,123755
2025-02-25 19:30:20.547567,sleep,10.00297,0.268151,2.154782,-0.134031,0.024248,-0.025047,123002
2025-02-25 19:30:20.547567,sleep,9.967062,0.227449,2.221819,-0.141492,0.025047,-0.023182,124758
2025-02-25 19:30:20.549341,sleep,9.979033,0.203507,2.360683,-0.116977,0.022116,-0.020251,122352
2025-02-25 19:30:20.549341,sleep,9.955091,0.244209,2.255338,-0.067149,0.014389,-0.015988,122323
2025-02-25 19:30:20.549341,sleep,10.01255,0.244209,2.229002,-0.055691,0.01359,-0.014123,122365
2025-02-25 19:30:20.549341,sleep,9.979033,0.215478,2.190695,-0.056224,0.013856,-0.015721,122333
2025-02-25 19:30:20.549341,sleep,9.986216,0.253785,2.20506,-0.057289,0.012524,-0.015721,122377
2025-02-25 19:30:20.549341,sleep,10.04607,0.318429,2.133234,-0.06475,0.018386,-0.01359,122523
2025-02-25 19:30:20.549341,sleep,10.05086,0.373495,2.06859,-0.122839,0.017587,-0.022916,122594
2025-02-25 19:30:20.549341,sleep,10.0317,0.275333,2.217031,-0.163608,0.019452,-0.027712,122675
2025-02-25 19:30:20.549341,sleep,9.969456,0.1652,2.317587,-0.134031,0.024248,-0.022649,122845
2025-02-25 19:30:20.549341,sleep,9.995792,0.229843,2.257732,-0.097525,0.020251,-0.018919,123052
2025-02-25 19:30:20.549341,sleep,9.995792,0.282516,2.183512,-0.100456,0.016521,-0.021317,123075
2025-02-25 19:30:20.549341,sleep,10.02213,0.277727,2.181118,-0.122839,0.017853,-0.024248,123189
2025-02-25 19:30:20.549341,sleep,9.981427,0.241814,2.200271,-0.12124,0.021583,-0.022116,123273
2025-02-25 19:30:20.549341,sleep,10.02452,0.263362,2.267309,-0.10019,0.022383,-0.018652,123373
2025-02-25 19:30:20.549341,sleep,10.02692,0.260968,2.207454,-0.095926,0.021317,-0.020251,123356
2025-02-25 19:30:20.549341,sleep,10.00776,0.220267,2.303222,-0.084202,0.016254,-0.019185,123251
2025-02-25 19:30:20.549341,sleep,9.967062,0.229843,2.274492,-0.060487,0.014922,-0.021317,123214
2025-02-25 19:30:20.549341,sleep,10.0341,0.244209,2.236184,-0.053559,0.011724,-0.01732,123281
2025-02-25 19:30:20.549341,sleep,9.991004,0.21069,2.269703,-0.038637,0.00826,-0.016254,123443
2025-02-25 19:30:20.549341,sleep,9.993398,0.126893,2.449268,0.044233,0.012257,-0.002132,123630
2025-02-25 19:30:20.549341,sleep,10.02692,0.186748,2.312799,0.148686,0.019985,0.013856,123883
2025-02-25 19:30:20.549341,sleep,10.02931,0.361524,2.08535,0.160943,0.023715,0.01732,124004
2025-02-25 19:30:20.549341,sleep,10.06522,0.332794,1.984793,0.078606,0.020251,0.003997,124113
2025-02-25 19:30:20.549341,sleep,10.04128,0.268151,2.135628,0.017853,0.02185,-0.003464,124221
2025-02-25 19:30:20.549341,sleep,10.01495,0.25618,2.166753,0.006395,0.019985,-0.006662,124379
2025-02-25 19:30:20.549341,sleep,10.02931,0.234632,2.264915,0.018652,0.018652,-0.003997,124530
2025-02-25 19:30:20.549341,sleep,10.02931,0.246603,2.231396,0.052493,0.018386,-0.000533,124554
2025-02-25 19:30:20.549341,sleep,10.05086,0.296881,2.102109,0.06555,0.018119,0.001599,124545
2025-02-25 19:30:20.549341,sleep,10.06522,0.344765,1.984793,0.00906,0.02638,-0.001332,124551
2025-02-25 19:30:20.549341,sleep,10.05804,0.292093,2.154782,-0.049029,0.029577,-0.009859,124533
2025-02-25 19:30:20.549341,sleep,10.06522,0.277727,2.190695,-0.055158,0.020251,-0.013856,124691
2025-02-25 19:30:20.549341,sleep,10.04846,0.268151,2.149993,-0.060753,0.022116,-0.013856,124681
2025-02-25 19:30:20.549341,sleep,10.03889,0.339977,2.094927,-0.091397,0.018919,-0.019185,124417
2025-02-25 19:30:20.549341,sleep,10.06044,0.304064,2.13084,-0.137228,0.02558,-0.020518,123915
2025-02-25 19:30:20.549341,sleep,10.07959,0.328006,2.032677,-0.185724,0.02558,-0.028245,123310
2025-02-25 19:30:20.549341,sleep,10.02692,0.328006,2.063802,-0.259534,0.027179,-0.037305,122769
2025-02-25 19:30:20.549341,sleep,10.01255,0.232238,2.276886,-0.271259,0.023449,-0.040236,122490
2025-02-25 19:30:20.549341,sleep,10.00776,0.112527,2.449268,-0.196916,0.02185,-0.028778,122429
2025-02-25 19:30:20.549341,sleep,10.01255,0.174777,2.341529,-0.093795,0.014123,-0.017587,122465
2025-02-25 19:30:20.549341,sleep,10.04607,0.282516,2.157176,-0.085534,0.010925,-0.021051,122508
2025-02-25 19:30:20.549341,sleep,10.01016,0.258574,2.181118,-0.09566,0.016787,-0.019718,122573
2025-02-25 19:30:20.549341,sleep,10.02213,0.23942,2.226608,-0.083403,0.015721,-0.017587,122578
2025-02-25 19:30:20.549341,sleep,10.05325,0.306458,2.118869,-0.0866,0.011191,-0.019985,122651
2025-02-25 19:30:20.549341,sleep,10.07959,0.344765,2.094927,-0.116178,0.020518,-0.022116,122645
2025-02-25 19:30:20.549341,sleep,10.03649,0.248997,2.178724,-0.145489,0.022116,-0.025314,122573
2025-02-25 19:30:20.549341,sleep,10.04368,0.191536,2.281674,-0.12657,0.021317,-0.022383,122578
2025-02-25 19:30:20.549341,sleep,10.04846,0.232238,2.248155,-0.084469,0.024781,-0.015988,123293
2025-02-25 19:30:20.549341,sleep,10.06044,0.299275,2.135628,-0.083669,0.02185,-0.018652,123418
2025-02-25 19:30:20.549341,sleep,10.05804,0.342371,2.059013,-0.131366,0.019185,-0.022116,123445
2025-02-25 19:30:20.549341,sleep,10.0341,0.25618,2.183512,-0.172135,0.024248,-0.027446,123521
2025-02-25 19:30:20.549341,sleep,10.01734,0.136469,2.406173,-0.117243,0.021583,-0.019985,123640
2025-02-25 19:30:20.549341,sleep,10.04368,0.21069,2.224213,-0.047963,0.016521,-0.014123,123755
2025-02-25 19:30:20.549341,sleep,10.04368,0.220267,2.217031,-0.029311,0.010925,-0.014389,123809
2025-02-25 19:30:20.549341,sleep,10.0317,0.23942,2.176329,-0.029044,0.011724,-0.01279,123872
2025-02-25 19:30:20.549341,sleep,10.0317,0.179565,2.310405,0.013057,0.011991,-0.006395,124042
2025-02-25 19:30:20.549341,sleep,10.05086,0.189142,2.30801,0.100456,0.011724,0.003198,124225
2025-02-25 19:30:20.549341,sleep,10.0772,0.306458,2.11408,0.130833,0.01359,0.004796,124279
2025-02-25 19:30:20.549341,sleep,10.08198,0.296881,2.126051,0.09113,0.019985,0.003997,124438
2025-02-25 19:30:20.549341,sleep,10.04368,0.248997,2.200271,0.081538,0.021583,0.00453,124707
2025-02-25 19:30:20.549341,sleep,10.08917,0.356736,2.080561,0.047963,0.021583,-0.000799,125102
2025-02-25 19:30:20.549341,sleep,10.09156,0.351948,2.032677,-0.025314,0.023449,-0.011991,125254
2025-02-25 19:30:20.549341,sleep,10.07001,0.260968,2.133234,-0.054358,0.022649,-0.01359,125171
2025-02-25 19:30:20.549341,sleep,10.06522,0.292093,2.20506,-0.05649,0.024515,-0.013856,125052
