Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:30:12.523366,sleep,9.962274,0.296881,2.217031,-0.066083,0.025847,-0.015188,125036
2025-02-25 19:30:12.523366,sleep,9.986216,0.277727,2.236184,-0.061819,0.025047,-0.016787,125053
2025-02-25 19:30:12.523366,sleep,9.97185,0.258574,2.181118,-0.066083,0.019985,-0.018119,125174
2025-02-25 19:30:12.523366,sleep,9.993398,0.253785,2.178724,-0.081804,0.021317,-0.016254,125268
2025-02-25 19:30:12.523366,sleep,9.964667,0.275333,2.231396,-0.097792,0.024781,-0.020784,125252
2025-02-25 19:30:12.523366,sleep,9.983821,0.251391,2.240973,-0.086334,0.023449,-0.019452,125279
2025-02-25 19:30:12.523366,sleep,9.97185,0.287304,2.193089,-0.080738,0.025847,-0.015188,125311
2025-02-25 19:30:12.523366,sleep,9.981427,0.316035,2.149993,-0.098058,0.023715,-0.019185,125334
2025-02-25 19:30:12.523366,sleep,10.00058,0.299275,2.090138,-0.141225,0.023182,-0.026913,125323
2025-02-25 19:30:12.523366,sleep,9.998186,0.292093,2.142811,-0.187057,0.022383,-0.034107,125374
2025-02-25 19:30:12.523366,sleep,9.947908,0.131681,2.372654,-0.147087,0.028245,-0.028245,125405
2025-02-25 19:30:12.523366,sleep,9.995792,0.229843,2.260126,-0.06475,0.022116,-0.018386,125509
2025-02-25 19:30:12.523366,sleep,9.983821,0.248997,2.224213,-0.053292,0.027979,-0.016787,125556
2025-02-25 19:30:12.523366,sleep,9.952697,0.227449,2.25055,-0.044233,0.029844,-0.01359,125573
2025-02-25 19:30:12.523366,sleep,9.986216,0.189142,2.281674,-0.011724,0.025847,-0.008527,125664
2025-02-25 19:30:12.523366,sleep,9.986216,0.189142,2.288857,0.038371,0.026113,-0.003997,125722
2025-02-25 19:30:12.523366,sleep,10.00537,0.270545,2.212242,0.066349,0.02558,0.001332,125556
2025-02-25 19:30:12.523366,sleep,9.986216,0.351948,2.104503,0.039703,0.024781,-0.002931,125840
2025-02-25 19:30:12.523366,sleep,9.998186,0.325611,2.109292,-0.015455,0.023982,-0.009859,125856
2025-02-25 19:30:12.523366,sleep,9.967062,0.234632,2.219425,-0.03011,0.028778,-0.008793,125754
2025-02-25 19:30:12.523366,sleep,9.979033,0.215478,2.262521,-0.010392,0.032508,-0.00373,125635
2025-02-25 19:30:12.523366,sleep,9.952697,0.244209,2.243367,0.026113,0.03091,0.000533,125476
2025-02-25 19:30:12.523366,sleep,9.995792,0.31364,2.157176,0.02185,0.033574,-0.000533,125399
2025-02-25 19:30:12.523366,sleep,9.988609,0.308852,2.140416,-0.026913,0.035972,-0.006662,125384
2025-02-25 19:30:12.523366,sleep,9.964667,0.227449,2.236184,-0.042634,0.038637,-0.005596,125401
2025-02-25 19:30:12.523366,sleep,9.983821,0.227449,2.197877,-0.010925,0.033308,-0.001865,125550
2025-02-25 19:30:12.523366,sleep,10.02452,0.347159,1.989582,-0.016254,0.020518,-0.007461,125670
2025-02-25 19:30:12.523366,sleep,10.01016,0.416591,2.059013,-0.118576,0.020251,-0.02558,125807
2025-02-25 19:30:12.523366,sleep,10.00058,0.294487,2.181118,-0.200646,0.01732,-0.035173,125813
2025-02-25 19:30:12.523366,sleep,9.97185,0.131681,2.485181,-0.173734,0.023982,-0.03011,125636
