Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:23:20.239861,awake,10.00058,1.223437,1.149217,-0.052493,0.023182,-0.020518,118882
2025-02-26 08:23:20.239861,awake,9.998186,1.233014,1.118092,-0.052493,0.023449,-0.019185,119049
2025-02-26 08:23:20.239861,awake,9.993398,1.218649,1.125275,-0.05276,0.024515,-0.019452,119171
2025-02-26 08:23:20.239861,awake,10.00776,1.240196,1.13964,-0.05276,0.023982,-0.019718,119309
2025-02-26 08:23:20.239861,awake,10.01734,1.242591,1.115698,-0.053026,0.023982,-0.018386,119386
2025-02-26 08:23:20.239861,awake,10.01973,1.235408,1.098939,-0.052227,0.023182,-0.020251,119449
2025-02-26 08:23:20.239861,awake,10.00058,1.233014,1.113304,-0.051427,0.023982,-0.020251,119484
2025-02-26 08:23:20.239861,awake,9.983821,1.225831,1.132457,-0.053292,0.024248,-0.020251,119527
2025-02-26 08:23:20.239861,awake,10.02213,1.233014,1.11091,-0.052227,0.023715,-0.021051,119579
2025-02-26 08:23:20.239861,awake,10.02692,1.216254,1.137246,-0.053292,0.024781,-0.019985,119677
2025-02-26 08:23:20.239861,awake,10.02452,1.228225,1.13964,-0.053559,0.024781,-0.019985,119758
2025-02-26 08:23:20.239861,awake,10.01255,1.228225,1.149217,-0.052493,0.023449,-0.019185,119826
2025-02-26 08:23:20.239861,awake,10.00776,1.228225,1.132457,-0.05196,0.022116,-0.019452,119895
2025-02-26 08:23:20.239861,awake,10.01495,1.206678,1.103727,-0.051694,0.023715,-0.020518,119678
2025-02-26 08:23:20.239861,awake,10.04128,1.221043,1.142034,-0.053559,0.022916,-0.019452,119315
2025-02-26 08:23:20.239861,awake,9.979033,1.240196,1.127669,-0.053559,0.024515,-0.020518,118819
2025-02-26 08:23:20.239861,awake,10.00058,1.235408,1.154005,-0.053026,0.023982,-0.019985,118367
2025-02-26 08:23:20.239861,awake,10.01734,1.218649,1.11091,-0.053825,0.024248,-0.020784,117977
2025-02-26 08:23:20.239861,awake,10.02213,1.23062,1.122881,-0.053292,0.023182,-0.020251,117681
2025-02-26 08:23:20.239861,awake,9.988609,1.240196,1.113304,-0.05276,0.024515,-0.019985,117566
2025-02-26 08:23:20.239861,awake,10.01734,1.223437,1.130063,-0.05276,0.025047,-0.020518,117619
2025-02-26 08:23:20.239861,awake,10.00058,1.237802,1.127669,-0.053026,0.022916,-0.019985,117778
2025-02-26 08:23:20.239861,awake,10.02452,1.228225,1.125275,-0.052493,0.021051,-0.020251,117866
2025-02-26 08:23:20.239861,awake,10.01734,1.221043,1.142034,-0.05196,0.017853,-0.018119,118058
2025-02-26 08:23:20.239861,awake,10.01734,1.252167,1.096544,-0.053292,0.021317,-0.018919,118248
2025-02-26 08:23:20.239861,awake,9.991004,1.235408,1.134852,-0.05196,0.019985,-0.018386,118292
2025-02-26 08:23:20.239861,awake,10.02213,1.237802,1.127669,-0.053559,0.023449,-0.019985,118283
2025-02-26 08:23:20.239861,awake,10.00537,1.228225,1.096544,-0.05276,0.02558,-0.020518,118376
2025-02-26 08:23:20.239861,awake,10.01495,1.223437,1.082179,-0.053292,0.026113,-0.019452,118378
2025-02-26 08:23:20.239861,awake,10.01255,1.237802,1.096544,-0.052493,0.026113,-0.020251,118457
2025-02-26 08:23:20.239861,awake,10.0341,1.218649,1.154005,-0.052227,0.023449,-0.019985,118516
2025-02-26 08:23:20.239861,awake,10.00537,1.235408,1.106121,-0.052227,0.023182,-0.020784,118526
2025-02-26 08:23:20.239861,awake,10.01255,1.216254,1.106121,-0.05196,0.021051,-0.019985,118472
2025-02-26 08:23:20.239861,awake,9.976639,1.237802,1.103727,-0.05196,0.023982,-0.019718,118403
2025-02-26 08:23:20.239861,awake,9.998186,1.233014,1.137246,-0.052493,0.02185,-0.019185,118327
2025-02-26 08:23:20.239861,awake,9.993398,1.21386,1.122881,-0.052493,0.023715,-0.018119,118359
2025-02-26 08:23:20.239861,awake,9.988609,1.221043,1.113304,-0.052227,0.023982,-0.019185,118374
2025-02-26 08:23:20.239861,awake,10.01973,1.23062,1.091756,-0.052493,0.023449,-0.018652,118398
2025-02-26 08:23:20.239861,awake,10.00058,1.23062,1.108515,-0.052227,0.024515,-0.018919,118472
2025-02-26 08:23:20.239861,awake,10.00297,1.218649,1.122881,-0.052227,0.024248,-0.020518,118454
2025-02-26 08:23:20.239861,awake,10.03889,1.225831,1.091756,-0.05196,0.022649,-0.019718,118374
2025-02-26 08:23:20.239861,awake,10.02452,1.240196,1.108515,-0.052493,0.022116,-0.018119,118721
2025-02-26 08:23:20.239861,awake,9.995792,1.233014,1.108515,-0.050894,0.02185,-0.019718,118755
2025-02-26 08:23:20.239861,awake,9.986216,1.225831,1.106121,-0.051694,0.021583,-0.019718,118645
2025-02-26 08:23:20.239861,awake,10.02213,1.237802,1.118092,-0.052227,0.024515,-0.019985,118568
2025-02-26 08:23:20.239861,awake,10.01255,1.233014,1.106121,-0.051694,0.023982,-0.020251,118421
2025-02-26 08:23:20.239861,awake,9.993398,1.216254,1.134852,-0.052493,0.023982,-0.019452,118283
2025-02-26 08:23:20.239861,awake,10.04368,1.218649,1.13964,-0.052227,0.024781,-0.019185,118228
2025-02-26 08:23:20.239861,awake,10.00537,1.23062,1.103727,-0.053026,0.026113,-0.018386,118621
2025-02-26 08:23:20.239861,awake,10.02452,1.237802,1.118092,-0.052227,0.021317,-0.018119,118421
2025-02-26 08:23:20.239861,awake,10.04128,1.247379,1.115698,-0.052227,0.02185,-0.018919,119037
2025-02-26 08:23:20.239861,awake,10.00776,1.240196,1.101333,-0.05276,0.024515,-0.019185,119203
2025-02-26 08:23:20.239861,awake,10.02452,1.233014,1.142034,-0.052227,0.022916,-0.019985,118621
2025-02-26 08:23:20.239861,awake,10.01255,1.233014,1.115698,-0.053292,0.023449,-0.019985,118421
2025-02-26 08:23:20.239861,awake,9.998186,1.228225,1.118092,-0.05276,0.024781,-0.019185,118256
2025-02-26 08:23:20.239861,awake,9.983821,1.233014,1.125275,-0.052493,0.024248,-0.020251,117445
2025-02-26 08:23:20.239861,awake,10.00297,1.225831,1.108515,-0.052493,0.023449,-0.019452,116871
2025-02-26 08:23:20.239861,awake,10.01255,1.216254,1.108515,-0.052227,0.021317,-0.017853,116565
2025-02-26 08:23:20.239861,awake,10.01255,1.194707,1.132457,-0.05276,0.021051,-0.018386,116504
2025-02-26 08:23:20.239861,awake,10.02452,1.237802,1.089362,-0.051161,0.021051,-0.018919,116411
2025-02-26 08:23:20.239861,awake,10.00537,1.235408,1.122881,-0.051694,0.017054,-0.017853,116063
2025-02-26 08:23:20.239861,awake,9.983821,1.223437,1.096544,-0.05276,0.018652,-0.018652,115897
2025-02-26 08:23:20.239861,awake,9.883265,1.264138,1.295263,-0.048496,-0.003997,-0.016787,115873
2025-02-26 08:23:20.239861,awake,9.933543,1.225831,1.211466,-0.052493,0.021051,-0.018652,116311
2025-02-26 08:23:20.239861,awake,10.01255,1.249773,1.144428,-0.051427,0.019452,-0.019185,116493
2025-02-26 08:23:20.239861,awake,9.995792,1.228225,1.127669,-0.051161,0.02185,-0.019185,116499
2025-02-26 08:23:20.239861,awake,9.995792,1.233014,1.127669,-0.051427,0.019718,-0.018386,116284
2025-02-26 08:23:20.239861,awake,10.0317,1.221043,1.118092,-0.052227,0.023449,-0.020784,116301
2025-02-26 08:23:20.239861,awake,10.02452,1.237802,1.120486,-0.052227,0.019718,-0.019718,116297
2025-02-26 08:23:20.239861,awake,10.00058,1.218649,1.122881,-0.05196,0.019452,-0.020518,116199
2025-02-26 08:23:20.239861,awake,9.998186,1.209072,1.118092,-0.052493,0.018119,-0.020784,115981
2025-02-26 08:23:20.239861,awake,10.00297,1.218649,1.072602,-0.05196,0.021317,-0.020784,115834
2025-02-26 08:23:20.239861,awake,10.00776,1.201889,1.077391,-0.053559,0.022116,-0.018652,115856
2025-02-26 08:23:20.239861,awake,10.01734,1.235408,1.108515,-0.05196,0.019452,-0.019185,115717
2025-02-26 08:23:20.239861,awake,10.00058,1.242591,1.096544,-0.052227,0.021317,-0.019718,115599
2025-02-26 08:23:20.239861,awake,10.00776,1.23062,1.125275,-0.051694,0.021317,-0.018919,115251
2025-02-26 08:23:20.239861,awake,10.00776,1.237802,1.106121,-0.052227,0.023449,-0.021051,114964
2025-02-26 08:23:20.239861,awake,10.01734,1.237802,1.125275,-0.051427,0.020518,-0.021051,114585
2025-02-26 08:23:20.239861,awake,10.01495,1.247379,1.096544,-0.050628,0.022383,-0.019452,114064
2025-02-26 08:23:20.239861,awake,10.07001,1.254562,1.067814,-0.051694,0.023982,-0.018119,113629
2025-02-26 08:23:20.239861,awake,10.03649,1.223437,1.055843,-0.05196,0.029577,-0.019718,113317
2025-02-26 08:23:20.239861,awake,10.09156,1.233014,1.034295,-0.050628,0.021583,-0.018652,113376
2025-02-26 08:23:20.239861,awake,10.00537,1.228225,1.063026,-0.049296,0.022649,-0.020518,113463
2025-02-26 08:23:20.239861,awake,10.0317,1.206678,1.096544,-0.049828,0.023182,-0.020251,113629
2025-02-26 08:23:20.239861,awake,10.01016,1.21386,1.086968,-0.048763,0.023715,-0.018386,113730
2025-02-26 08:23:20.239861,awake,10.01255,1.218649,1.098939,-0.048496,0.022916,-0.020251,113832
2025-02-26 08:23:20.239861,awake,9.986216,1.223437,1.072602,-0.047963,0.020518,-0.019985,113806
2025-02-26 08:23:20.239861,awake,10.00297,1.206678,1.089362,-0.047697,0.019718,-0.020251,113737
2025-02-26 08:23:20.239861,awake,10.02692,1.225831,1.096544,-0.049296,0.024781,-0.019718,113883
2025-02-26 08:23:20.239861,awake,9.998186,1.228225,1.096544,-0.050894,0.026646,-0.019718,114170
2025-02-26 08:23:20.239861,awake,9.983821,1.247379,1.074997,-0.05276,0.02558,-0.020251,114379
2025-02-26 08:23:20.239861,awake,9.991004,1.240196,1.091756,-0.052493,0.026113,-0.019985,114372
2025-02-26 08:23:20.239861,awake,10.00537,1.223437,1.084573,-0.053026,0.029044,-0.019185,114113
2025-02-26 08:23:20.239861,awake,10.01495,1.240196,1.072602,-0.053825,0.029577,-0.021051,113699
2025-02-26 08:23:20.239861,awake,10.00537,1.237802,1.091756,-0.054092,0.029577,-0.019452,113189
2025-02-26 08:23:20.239861,awake,10.01734,1.218649,1.086968,-0.053559,0.030643,-0.020251,112888
2025-02-26 08:23:20.239861,awake,10.02452,1.225831,1.113304,-0.05276,0.029577,-0.020784,112545
2025-02-26 08:23:20.239861,awake,10.03649,1.228225,1.101333,-0.053559,0.026646,-0.020518,112204
2025-02-26 08:23:20.239861,awake,10.01734,1.221043,1.101333,-0.052227,0.023715,-0.020784,111981
2025-02-26 08:23:20.239861,awake,10.01734,1.228225,1.091756,-0.051427,0.023982,-0.021317,111803
2025-02-26 08:23:20.239861,awake,9.998186,1.218649,1.077391,-0.053026,0.02558,-0.020251,111761
2025-02-26 08:23:20.239861,awake,10.03889,1.237802,1.120486,-0.054358,0.031709,-0.023715,112045
2025-02-26 08:23:20.239861,awake,10.02692,1.221043,1.09415,-0.053825,0.034374,-0.02638,112284
2025-02-26 08:23:20.239861,awake,9.995792,1.223437,1.127669,-0.054891,0.033574,-0.026646,112248
2025-02-26 08:23:20.239861,awake,9.969456,1.23062,1.108515,-0.05649,0.032508,-0.02558,112213
2025-02-26 08:23:20.239861,awake,10.00058,1.218649,1.106121,-0.055691,0.026113,-0.022916,112242
2025-02-26 08:23:20.239861,awake,9.998186,1.23062,1.108515,-0.055424,0.024781,-0.021583,112326
2025-02-26 08:23:20.239861,awake,10.03649,1.216254,1.070208,-0.055158,0.028778,-0.025314,112566
2025-02-26 08:23:20.239861,awake,10.00297,1.254562,1.101333,-0.059155,0.035972,-0.025847,113449
2025-02-26 08:23:20.239861,awake,9.97185,1.266533,1.115698,-0.066349,0.032775,-0.02558,114174
2025-02-26 08:23:20.239861,awake,10.01734,1.247379,1.103727,-0.069014,0.028245,-0.022383,114521
2025-02-26 08:23:20.239861,awake,9.988609,1.201889,1.127669,-0.064484,0.022383,-0.020518,114562
2025-02-26 08:23:20.239861,awake,9.979033,1.216254,1.132457,-0.056757,0.018919,-0.019718,114367
2025-02-26 08:23:20.239861,awake,9.991004,1.235408,1.132457,-0.051427,0.014922,-0.018652,113823
2025-02-26 08:23:20.239861,awake,9.995792,1.223437,1.122881,-0.053292,0.025047,-0.019985,114234
2025-02-26 08:23:20.239861,awake,10.01016,1.23062,1.06542,-0.054358,0.03464,-0.021051,114963
2025-02-26 08:23:20.239861,awake,9.991004,1.218649,1.108515,-0.054092,0.03464,-0.019718,115892
2025-02-26 08:23:20.239861,awake,10.00537,1.237802,1.132457,-0.052493,0.024515,-0.018119,113823
2025-02-26 08:23:20.239861,awake,10.02213,1.244985,1.130063,-0.051694,0.016521,-0.017054,116812
2025-02-26 08:23:20.239861,awake,10.02452,1.235408,1.113304,-0.050628,0.011724,-0.015188,117000
2025-02-26 08:23:20.239861,awake,10.02452,1.228225,1.118092,-0.051427,0.01279,-0.016787,117010
2025-02-26 08:23:20.239861,awake,9.979033,1.223437,1.127669,-0.051694,0.016787,-0.01732,116774
2025-02-26 08:23:20.239861,awake,10.03889,1.242591,1.086968,-0.051427,0.018919,-0.018919,116536
2025-02-26 08:23:20.239861,awake,10.02452,1.21386,1.096544,-0.052227,0.023982,-0.020518,116612
2025-02-26 08:23:20.239861,awake,10.01973,1.254562,1.103727,-0.053026,0.024515,-0.020251,116730
2025-02-26 08:23:20.239861,awake,9.986216,1.244985,1.132457,-0.05196,0.024515,-0.020251,116656
2025-02-26 08:23:20.239861,awake,9.988609,1.235408,1.091756,-0.05196,0.021583,-0.017853,116754
2025-02-26 08:23:20.239861,awake,10.01016,1.223437,1.101333,-0.050628,0.016521,-0.01732,116684
2025-02-26 08:23:20.239861,awake,10.02452,1.23062,1.118092,-0.051694,0.018119,-0.016787,116670
2025-02-26 08:23:20.239861,awake,10.02213,1.199495,1.096544,-0.052227,0.018652,-0.018386,116594
2025-02-26 08:23:20.239861,awake,10.01734,1.221043,1.079785,-0.051427,0.017853,-0.019718,116312
2025-02-26 08:23:20.239861,awake,10.00058,1.201889,1.09415,-0.05276,0.022649,-0.019185,116018
2025-02-26 08:23:20.239861,awake,9.988609,1.23062,1.089362,-0.05276,0.025314,-0.018919,115720
2025-02-26 08:23:20.239861,awake,10.01495,1.221043,1.086968,-0.052493,0.025314,-0.019452,115438
2025-02-26 08:23:20.239861,awake,10.04607,1.223437,1.103727,-0.053825,0.027446,-0.019985,115339
2025-02-26 08:23:20.239861,awake,10.02931,1.23062,1.089362,-0.052493,0.025047,-0.019185,115261
2025-02-26 08:23:20.239861,awake,9.998186,1.252167,1.101333,-0.052493,0.023982,-0.019185,115301
2025-02-26 08:23:20.239861,awake,10.01734,1.249773,1.120486,-0.053292,0.025847,-0.019185,115459
2025-02-26 08:23:20.239861,awake,9.991004,1.225831,1.108515,-0.054092,0.032508,-0.021583,115949
2025-02-26 08:23:20.239861,awake,10.00297,1.216254,1.103727,-0.054358,0.028245,-0.020784,116150
2025-02-26 08:23:20.239861,awake,10.00297,1.23062,1.11091,-0.053292,0.026913,-0.020784,116467
2025-02-26 08:23:20.239861,awake,9.979033,1.206678,1.134852,-0.052227,0.023982,-0.020518,116619
2025-02-26 08:23:20.239861,awake,9.981427,1.218649,1.130063,-0.053292,0.023449,-0.021583,116554
2025-02-26 08:23:20.239861,awake,10.00537,1.218649,1.079785,-0.056224,0.026913,-0.021317,116873
2025-02-26 08:23:20.239861,awake,10.00297,1.225831,1.108515,-0.054358,0.023182,-0.020251,117282
2025-02-26 08:23:20.239861,awake,10.00297,1.221043,1.086968,-0.053292,0.023982,-0.020518,117634
2025-02-26 08:23:20.239861,awake,10.00058,1.216254,1.125275,-0.053292,0.025047,-0.022383,117856
2025-02-26 08:23:20.239861,awake,9.993398,1.223437,1.103727,-0.053559,0.026113,-0.022383,117863
2025-02-26 08:23:20.239861,awake,9.986216,1.218649,1.058237,-0.05276,0.026113,-0.022383,117620
2025-02-26 08:23:20.239861,awake,10.02692,1.237802,1.074997,-0.054625,0.033308,-0.026113,117634
2025-02-26 08:23:20.239861,awake,10.00776,1.237802,1.137246,-0.057556,0.034107,-0.025314,116841
2025-02-26 08:23:20.239861,awake,10.02213,1.25935,1.077391,-0.066349,0.028778,-0.023182,116218
2025-02-26 08:23:20.239861,awake,10.00058,1.225831,1.082179,-0.079406,0.028778,-0.023982,115686
2025-02-26 08:23:20.239861,awake,10.0317,1.206678,1.127669,-0.073011,0.022649,-0.020784,115375
2025-02-26 08:23:20.239861,awake,10.01495,1.233014,1.132457,-0.059155,0.018652,-0.018119,115420
2025-02-26 08:23:20.239861,awake,10.02213,1.218649,1.122881,-0.056757,0.019985,-0.019185,115521
2025-02-26 08:23:20.239861,awake,10.05086,1.223437,1.118092,-0.055957,0.022649,-0.019985,115662
2025-02-26 08:23:20.239861,awake,9.974244,1.252167,1.115698,-0.06928,0.025314,-0.024248,115571
2025-02-26 08:23:20.239861,awake,9.969456,1.21386,1.149217,-0.075942,0.022649,-0.023982,115409
2025-02-26 08:23:20.239861,awake,9.991004,1.201889,1.154005,-0.063951,0.021583,-0.02185,115458
2025-02-26 08:23:20.239861,awake,9.981427,1.209072,1.103727,-0.054625,0.020518,-0.018119,115809
2025-02-26 08:23:20.239861,awake,10.01255,1.221043,1.127669,-0.052493,0.017054,-0.016787,116260
2025-02-26 08:23:20.239861,awake,10.03649,1.23062,1.091756,-0.05276,0.021051,-0.019452,116632
2025-02-26 08:23:20.239861,awake,9.983821,1.221043,1.108515,-0.054358,0.031443,-0.022116,116718
2025-02-26 08:23:20.239861,awake,10.0341,1.242591,1.127669,-0.054358,0.027979,-0.019985,116726
2025-02-26 08:23:20.239861,awake,9.995792,1.233014,1.132457,-0.053825,0.026113,-0.019185,116702
2025-02-26 08:23:20.239861,awake,10.00058,1.23062,1.13964,-0.054092,0.025314,-0.018919,116707
2025-02-26 08:23:20.239861,awake,10.01255,1.242591,1.101333,-0.052493,0.021583,-0.01732,116686
2025-02-26 08:23:20.239861,awake,10.01734,1.223437,1.130063,-0.05276,0.02185,-0.018919,116478
2025-02-26 08:23:20.239861,awake,10.0341,1.223437,1.132457,-0.053825,0.026646,-0.020251,116104
2025-02-26 08:23:20.239861,awake,10.0317,1.235408,1.115698,-0.05276,0.022916,-0.019185,115682
2025-02-26 08:23:20.239861,awake,10.02931,1.233014,1.103727,-0.052227,0.021051,-0.019185,115548
2025-02-26 08:23:20.239861,awake,10.02692,1.225831,1.11091,-0.05196,0.022649,-0.019452,115565
2025-02-26 08:23:20.239861,awake,9.995792,1.204283,1.149217,-0.05276,0.021317,-0.018652,115696
2025-02-26 08:23:20.239861,awake,10.01016,1.23062,1.113304,-0.05276,0.020784,-0.019452,115850
2025-02-26 08:23:20.239861,awake,9.974244,1.223437,1.091756,-0.053292,0.022383,-0.018919,116038
2025-02-26 08:23:20.239861,awake,10.00058,1.23062,1.096544,-0.05276,0.022116,-0.019985,116334
2025-02-26 08:23:20.239861,awake,10.03649,1.235408,1.125275,-0.05196,0.020251,-0.018919,116719
2025-02-26 08:23:20.239861,awake,10.00058,1.23062,1.118092,-0.052493,0.023449,-0.018919,116955
2025-02-26 08:23:20.239861,awake,9.995792,1.233014,1.127669,-0.051694,0.014655,-0.019718,117186
2025-02-26 08:23:20.239861,awake,10.02452,1.249773,1.091756,-0.054891,0.028245,-0.020251,117330
2025-02-26 08:23:20.239861,awake,10.02452,1.254562,1.063026,-0.054625,0.025047,-0.022116,117452
2025-02-26 08:23:20.239861,awake,9.998186,1.221043,1.122881,-0.053292,0.025047,-0.020251,117525
2025-02-26 08:23:20.239861,awake,9.974244,1.228225,1.120486,-0.05196,0.024515,-0.020518,117499
2025-02-26 08:23:20.239861,awake,10.00058,1.209072,1.115698,-0.05196,0.022116,-0.017853,117536
2025-02-26 08:23:20.239861,awake,10.02692,1.225831,1.091756,-0.053292,0.023982,-0.019985,117753
2025-02-26 08:23:20.239861,awake,10.02931,1.233014,1.098939,-0.05196,0.024781,-0.021317,117877
2025-02-26 08:23:20.239861,awake,10.01016,1.25935,1.321599,-0.055957,0.050095,-0.03011,117948
2025-02-26 08:23:20.239861,awake,9.94312,1.235408,1.158794,-0.054625,0.0429,-0.028778,117759
2025-02-26 08:23:20.239861,awake,9.988609,1.23062,1.165976,-0.055691,0.036239,-0.028245,117451
2025-02-26 08:23:20.239861,awake,10.06762,1.254562,1.082179,-0.055158,0.028511,-0.025847,117069
2025-02-26 08:23:20.239861,awake,10.01973,1.252167,1.055843,-0.059155,0.028245,-0.025047,116740
2025-02-26 08:23:20.239861,awake,9.964667,1.244985,1.079785,-0.079939,0.024781,-0.024515,116532
2025-02-26 08:23:20.239861,awake,9.947908,1.25935,1.082179,-0.093795,0.026646,-0.023982,116264
2025-02-26 08:23:20.239861,awake,9.974244,1.247379,1.180341,-0.085534,0.012257,-0.018386,116200
2025-02-26 08:23:20.239861,awake,9.986216,1.173159,1.163582,-0.077008,0.01732,-0.018652,116586
2025-02-26 08:23:20.239861,awake,9.979033,1.21386,1.163582,-0.056757,0.015721,-0.016521,117354
2025-02-26 08:23:20.239861,awake,9.986216,1.228225,1.137246,-0.05196,0.017054,-0.014922,118233
2025-02-26 08:23:20.239861,awake,10.02452,1.244985,1.115698,-0.051427,0.016787,-0.016254,118919
2025-02-26 08:23:20.239861,awake,10.03649,1.237802,1.142034,-0.051694,0.021051,-0.018652,119252
2025-02-26 08:23:20.239861,awake,10.01255,1.240196,1.098939,-0.052227,0.020784,-0.020518,119340
2025-02-26 08:23:20.239861,awake,9.998186,1.249773,1.120486,-0.051694,0.018919,-0.019985,119349
2025-02-26 08:23:20.239861,awake,9.979033,1.228225,1.120486,-0.051427,0.016521,-0.018386,119315
2025-02-26 08:23:20.239861,awake,10.01734,1.216254,1.115698,-0.050894,0.015721,-0.016254,119370
