Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:25:16.645317,awake,10.02452,1.235408,1.101333,-0.052493,0.024515,-0.020518,111468
2025-02-26 08:25:16.645317,awake,10.02213,1.221043,1.089362,-0.05276,0.025047,-0.019718,111012
2025-02-26 08:25:16.645317,awake,10.02213,1.233014,1.101333,-0.053026,0.024515,-0.019985,110538
2025-02-26 08:25:16.645317,awake,10.00297,1.249773,1.098939,-0.05276,0.024515,-0.020518,110272
2025-02-26 08:25:16.645317,awake,10.01016,1.225831,1.101333,-0.053292,0.024515,-0.020251,110214
2025-02-26 08:25:16.645317,awake,10.01016,1.237802,1.089362,-0.052493,0.022916,-0.021051,111012
2025-02-26 08:25:16.645317,awake,10.01734,1.225831,1.108515,-0.051161,0.024248,-0.020251,110369
2025-02-26 08:25:16.645317,awake,10.01973,1.23062,1.113304,-0.053026,0.023982,-0.020518,110485
2025-02-26 08:25:16.645317,awake,10.01495,1.247379,1.103727,-0.05196,0.025047,-0.019985,110583
2025-02-26 08:25:16.645317,awake,9.988609,1.225831,1.101333,-0.053559,0.022649,-0.019985,110589
2025-02-26 08:25:16.645317,awake,10.00058,1.216254,1.108515,-0.052493,0.023982,-0.020518,110701
2025-02-26 08:25:16.645317,awake,10.01016,1.225831,1.106121,-0.05196,0.024515,-0.019718,110674
2025-02-26 08:25:16.645317,awake,10.01495,1.247379,1.091756,-0.052493,0.024248,-0.019985,110905
2025-02-26 08:25:16.645317,awake,10.01495,1.225831,1.098939,-0.053026,0.023715,-0.019985,110998
2025-02-26 08:25:16.645317,awake,10.00058,1.223437,1.096544,-0.052493,0.023449,-0.020518,111063
2025-02-26 08:25:16.645317,awake,10.01016,1.228225,1.084573,-0.052493,0.024515,-0.020518,111063
2025-02-26 08:25:16.645317,awake,9.995792,1.240196,1.103727,-0.052227,0.024515,-0.019718,111100
2025-02-26 08:25:16.645317,awake,10.01734,1.244985,1.091756,-0.05276,0.024781,-0.020784,111162
2025-02-26 08:25:16.645317,awake,9.995792,1.228225,1.089362,-0.052493,0.024781,-0.021317,111195
2025-02-26 08:25:16.645317,awake,10.01734,1.223437,1.063026,-0.052493,0.023715,-0.019718,111240
2025-02-26 08:25:16.645317,awake,10.02452,1.206678,1.084573,-0.052493,0.023715,-0.020784,111172
2025-02-26 08:25:16.645317,awake,9.998186,1.211466,1.086968,-0.052493,0.025047,-0.019718,111163
2025-02-26 08:25:16.645317,awake,10.01016,1.235408,1.084573,-0.052493,0.024248,-0.020784,111174
2025-02-26 08:25:16.645317,awake,10.01255,1.225831,1.09415,-0.05276,0.024248,-0.020518,111165
2025-02-26 08:25:16.645317,awake,9.998186,1.204283,1.115698,-0.053559,0.025314,-0.020784,111226
2025-02-26 08:25:16.645317,awake,9.991004,1.228225,1.115698,-0.052227,0.023182,-0.020251,111286
2025-02-26 08:25:16.645317,awake,10.01973,1.242591,1.108515,-0.052493,0.025047,-0.019452,111352
2025-02-26 08:25:16.645317,awake,10.00058,1.228225,1.089362,-0.052227,0.024248,-0.020518,111431
2025-02-26 08:25:16.645317,awake,9.995792,1.225831,1.091756,-0.05196,0.024515,-0.020251,111541
2025-02-26 08:25:16.645317,awake,10.01495,1.242591,1.079785,-0.051694,0.024515,-0.018652,111622
2025-02-26 08:25:16.645317,awake,10.01255,1.233014,1.101333,-0.052493,0.024248,-0.019985,111689
2025-02-26 08:25:16.645317,awake,10.01973,1.235408,1.09415,-0.05196,0.024515,-0.019718,111778
2025-02-26 08:25:16.645317,awake,10.00297,1.247379,1.108515,-0.05276,0.024781,-0.019185,111820
2025-02-26 08:25:16.645317,awake,10.01495,1.237802,1.11091,-0.053026,0.023982,-0.019985,111919
2025-02-26 08:25:16.645317,awake,9.998186,1.23062,1.096544,-0.05276,0.02558,-0.021051,112029
2025-02-26 08:25:16.645317,awake,10.00297,1.228225,1.079785,-0.052493,0.024515,-0.020784,112126
2025-02-26 08:25:16.645317,awake,9.998186,1.223437,1.103727,-0.05196,0.025047,-0.020251,112170
2025-02-26 08:25:16.645317,awake,10.02213,1.211466,1.108515,-0.051694,0.024248,-0.019985,112149
2025-02-26 08:25:16.645317,awake,10.00058,1.233014,1.127669,-0.051161,0.023982,-0.019718,112134
2025-02-26 08:25:16.645317,awake,10.01255,1.221043,1.127669,-0.05196,0.023715,-0.020251,112167
2025-02-26 08:25:16.645317,awake,10.02452,1.240196,1.106121,-0.051694,0.024515,-0.019985,112239
2025-02-26 08:25:16.645317,awake,10.00297,1.221043,1.070208,-0.053026,0.024515,-0.020518,112351
2025-02-26 08:25:16.645317,awake,9.991004,1.233014,1.098939,-0.052493,0.024781,-0.019452,112432
2025-02-26 08:25:16.645317,awake,10.01973,1.228225,1.096544,-0.051694,0.024248,-0.019452,112459
2025-02-26 08:25:16.645317,awake,10.02452,1.240196,1.09415,-0.05196,0.024248,-0.019985,112528
