Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:14:11.604402,awake,10.21845,0.162806,1.177947,-0.056224,0.025314,-0.016787,122604
2025-02-25 15:14:11.604402,awake,10.02931,0.134075,1.225831,-0.054625,0.026113,-0.017587,122595
2025-02-25 15:14:11.604402,awake,10.04607,0.155623,1.249773,-0.055691,0.024248,-0.013057,122675
2025-02-25 15:14:11.604402,awake,10.09874,0.158017,1.218649,-0.054358,0.024248,-0.013323,122912
2025-02-25 15:14:11.604402,awake,10.09635,0.146046,1.194707,-0.055158,0.023449,-0.015455,123198
2025-02-25 15:14:11.604402,awake,10.10593,0.138864,1.237802,-0.055691,0.022649,-0.014389,123492
2025-02-25 15:14:11.604402,awake,10.09156,0.148441,1.249773,-0.054891,0.022649,-0.014922,123788
2025-02-25 15:14:11.604402,awake,10.09156,0.1652,1.223437,-0.055158,0.021051,-0.014655,124078
2025-02-25 15:14:11.604402,awake,10.08198,0.136469,1.249773,-0.054358,0.023715,-0.016254,124190
2025-02-25 15:14:11.604402,awake,10.08198,0.134075,1.189918,-0.054891,0.023182,-0.016521,124177
2025-02-25 15:14:11.604402,awake,10.06522,0.146046,1.218649,-0.054625,0.023715,-0.015721,124196
2025-02-25 15:14:11.604402,awake,10.09395,0.169988,1.173159,-0.054891,0.024248,-0.015188,124307
2025-02-25 15:14:11.604402,awake,10.08198,0.1652,1.223437,-0.054891,0.025047,-0.015721,124330
2025-02-25 15:14:11.604402,awake,10.06283,0.134075,1.237802,-0.054092,0.023715,-0.015455,124357
2025-02-25 15:14:11.604402,awake,10.07959,0.112527,1.211466,-0.054891,0.023182,-0.015188,124335
2025-02-25 15:14:11.604402,awake,10.08438,0.143652,1.23062,-0.055424,0.023715,-0.014922,124420
2025-02-25 15:14:11.604402,awake,10.11071,0.153229,1.206678,-0.055424,0.023982,-0.015188,124663
2025-02-25 15:14:11.604402,awake,10.11071,0.167594,1.221043,-0.055957,0.023715,-0.014922,124938
2025-02-25 15:14:11.604402,awake,10.09874,0.148441,1.209072,-0.054358,0.023982,-0.014655,125160
2025-02-25 15:14:11.604402,awake,10.0748,0.134075,1.216254,-0.054358,0.02558,-0.015721,125306
2025-02-25 15:14:11.604402,awake,10.0341,0.155623,1.242591,-0.054358,0.023449,-0.014655,125378
2025-02-25 15:14:11.604402,awake,10.08917,0.172383,1.223437,-0.054891,0.023449,-0.014655,125335
2025-02-25 15:14:11.604402,awake,10.07241,0.1652,1.216254,-0.054358,0.025314,-0.014922,125401
2025-02-25 15:14:11.604402,awake,10.10114,0.136469,1.209072,-0.054891,0.025847,-0.014123,125438
2025-02-25 15:14:11.604402,awake,10.08198,0.129287,1.235408,-0.055158,0.023715,-0.015455,125378
2025-02-25 15:14:11.604402,awake,10.07959,0.148441,1.228225,-0.055158,0.023982,-0.014655,125288
2025-02-25 15:14:11.604402,awake,10.10353,0.148441,1.223437,-0.054358,0.023182,-0.016254,124638
2025-02-25 15:14:11.604402,awake,10.04128,0.184354,1.199495,-0.054092,0.023982,-0.015988,123444
2025-02-25 15:14:11.604402,awake,10.14423,0.134075,1.199495,-0.055424,0.022116,-0.014922,122379
2025-02-25 15:14:11.604402,awake,10.12268,0.131681,1.21386,-0.054092,0.023982,-0.016254,121661
2025-02-25 15:14:11.604402,awake,10.04368,0.11971,1.225831,-0.054358,0.024248,-0.015721,124638
2025-02-25 15:14:11.604402,awake,10.02931,0.143652,1.221043,-0.054092,0.023182,-0.014389,121537
2025-02-25 15:14:11.604402,awake,10.05804,0.177171,1.192312,-0.054891,0.02185,-0.013856,121834
2025-02-25 15:14:11.604402,awake,10.12987,0.162806,1.125275,-0.054358,0.022916,-0.015188,121661
2025-02-25 15:14:11.604402,awake,10.09395,0.141258,1.173159,-0.055424,0.023182,-0.015188,122491
2025-02-25 15:14:11.604402,awake,10.11071,0.138864,1.256956,-0.055957,0.022916,-0.014123,122735
2025-02-25 15:14:11.604402,awake,10.10832,0.141258,1.218649,-0.054625,0.022383,-0.015721,123019
2025-02-25 15:14:11.604402,awake,10.08917,0.131681,1.244985,-0.054625,0.023715,-0.01732,123182
2025-02-25 15:14:11.604402,awake,10.07241,0.124498,1.216254,-0.055158,0.023449,-0.015721,123518
2025-02-25 15:14:11.604402,awake,10.06762,0.162806,1.16837,-0.055691,0.023182,-0.014655,123793
2025-02-25 15:14:11.604402,awake,10.06044,0.174777,1.216254,-0.055424,0.022116,-0.015188,123948
2025-02-25 15:14:11.604402,awake,10.07001,0.148441,1.240196,-0.055158,0.023182,-0.015188,123967
2025-02-25 15:14:11.604402,awake,10.0748,0.114922,1.21386,-0.054891,0.023449,-0.014389,123885
2025-02-25 15:14:11.604402,awake,10.07959,0.112527,1.242591,-0.054891,0.023982,-0.015721,123806
2025-02-25 15:14:11.604402,awake,10.09874,0.148441,1.235408,-0.055158,0.023982,-0.014389,123937
2025-02-25 15:14:11.604402,awake,10.08677,0.153229,1.201889,-0.055424,0.024248,-0.014389,124045
2025-02-25 15:14:11.604402,awake,10.11311,0.158017,1.223437,-0.055691,0.023715,-0.015988,124247
2025-02-25 15:14:11.604402,awake,10.09395,0.162806,1.235408,-0.055424,0.023715,-0.015721,124440
2025-02-25 15:14:11.604402,awake,10.05086,0.148441,1.240196,-0.054625,0.023182,-0.014655,124566
2025-02-25 15:14:11.604402,awake,10.06522,0.1652,1.206678,-0.054625,0.023449,-0.014123,124744
2025-02-25 15:14:11.604402,awake,10.08438,0.146046,1.199495,-0.054625,0.024248,-0.015455,124885
2025-02-25 15:14:11.604402,awake,10.0748,0.136469,1.216254,-0.055424,0.024248,-0.014655,124949
2025-02-25 15:14:11.604402,awake,10.09395,0.11971,1.233014,-0.054891,0.024515,-0.015721,124566
2025-02-25 15:14:11.604402,awake,10.08438,0.124498,1.218649,-0.054891,0.023449,-0.015188,125079
2025-02-25 15:14:11.604402,awake,10.08198,0.148441,1.233014,-0.054891,0.023982,-0.015721,125153
2025-02-25 15:14:11.604402,awake,9.993398,0.160412,1.235408,-0.054625,0.023449,-0.014922,124949
2025-02-25 15:14:11.604402,awake,10.23761,0.162806,1.154005,-0.055691,0.021583,-0.016254,125288
2025-02-25 15:14:11.604402,awake,10.04368,0.136469,1.180341,-0.054625,0.026913,-0.018386,125288
2025-02-25 15:14:11.604402,awake,10.01734,0.131681,1.290475,-0.055424,0.025314,-0.01279,125388
2025-02-25 15:14:11.604402,awake,10.05325,0.162806,1.221043,-0.054092,0.02185,-0.01279,125523
2025-02-25 15:14:11.604402,awake,10.08917,0.172383,1.173159,-0.054625,0.021317,-0.014922,125215
2025-02-25 15:14:11.604402,awake,10.10114,0.134075,1.204283,-0.055158,0.022916,-0.015188,124220
2025-02-25 15:14:11.604402,awake,10.06283,0.11971,1.209072,-0.056224,0.023715,-0.015455,123048
2025-02-25 15:14:11.604402,awake,10.09635,0.143652,1.221043,-0.055691,0.023182,-0.014922,122258
2025-02-25 15:14:11.604402,awake,10.10114,0.146046,1.273715,-0.054092,0.025047,-0.015988,121991
2025-02-25 15:14:11.604402,awake,10.08198,0.136469,1.225831,-0.054358,0.024781,-0.015188,122034
2025-02-25 15:14:11.604402,awake,10.06762,0.138864,1.199495,-0.055158,0.023982,-0.014655,122355
2025-02-25 15:14:11.604402,awake,10.09874,0.155623,1.16837,-0.055957,0.023982,-0.014655,122645
2025-02-25 15:14:11.604402,awake,10.05086,0.155623,1.23062,-0.055424,0.023182,-0.014922,122936
2025-02-25 15:14:11.604402,awake,10.08438,0.136469,1.249773,-0.054358,0.024781,-0.014922,123048
2025-02-25 15:14:11.604402,awake,10.07959,0.134075,1.218649,-0.054092,0.024515,-0.015455,123006
2025-02-25 15:14:11.604402,awake,10.08438,0.126893,1.21386,-0.053825,0.023715,-0.014389,123081
2025-02-25 15:14:11.604402,awake,10.10593,0.143652,1.182736,-0.054092,0.023449,-0.014922,123349
2025-02-25 15:14:11.604402,awake,10.10353,0.172383,1.194707,-0.054092,0.022116,-0.015188,123745
2025-02-25 15:14:11.604402,awake,10.05804,0.153229,1.244985,-0.054625,0.023982,-0.015988,124096
2025-02-25 15:14:11.604402,awake,10.04128,0.146046,1.249773,-0.055424,0.023982,-0.015988,124344
2025-02-25 15:14:11.604402,awake,10.0748,0.1652,1.194707,-0.054891,0.024248,-0.015721,124387
2025-02-25 15:14:11.604402,awake,10.08198,0.153229,1.194707,-0.055424,0.023182,-0.014123,124337
2025-02-25 15:14:11.604402,awake,10.08917,0.143652,1.189918,-0.054891,0.02558,-0.01359,124298
2025-02-25 15:14:11.604402,awake,10.06762,0.122104,1.237802,-0.054891,0.024248,-0.013323,124234
2025-02-25 15:14:11.604402,awake,10.12508,0.100556,1.240196,-0.054625,0.023715,-0.014922,124265
2025-02-25 15:14:11.604402,awake,10.10353,0.129287,1.240196,-0.054891,0.024248,-0.014922,124364
2025-02-25 15:14:11.604402,awake,10.08438,0.150835,1.211466,-0.054625,0.02185,-0.014922,124551
2025-02-25 15:14:11.604402,awake,10.0748,0.169988,1.182736,-0.055424,0.023182,-0.014922,124675
2025-02-25 15:14:11.604402,awake,10.06522,0.186748,1.182736,-0.055424,0.024248,-0.015721,124738
2025-02-25 15:14:11.604402,awake,10.10593,0.143652,1.187524,-0.055424,0.024515,-0.016254,124764
2025-02-25 15:14:11.604402,awake,10.09156,0.122104,1.223437,-0.054092,0.02558,-0.016521,124740
2025-02-25 15:14:11.604402,awake,10.07001,0.129287,1.235408,-0.054891,0.025047,-0.015455,124783
2025-02-25 15:14:11.604402,awake,10.05565,0.162806,1.237802,-0.055424,0.022916,-0.013856,124859
2025-02-25 15:14:11.604402,awake,10.11311,0.153229,1.173159,-0.055158,0.02185,-0.014655,124941
2025-02-25 15:14:11.604402,awake,10.09156,0.162806,1.199495,-0.054625,0.022649,-0.014922,125091
2025-02-25 15:14:11.604402,awake,10.0772,0.141258,1.209072,-0.054891,0.023182,-0.014389,125247
2025-02-25 15:14:11.604402,awake,10.09635,0.138864,1.211466,-0.055158,0.023449,-0.014922,125445
2025-02-25 15:14:11.604402,awake,10.09395,0.134075,1.225831,-0.055158,0.025047,-0.015455,125675
2025-02-25 15:14:11.604402,awake,10.0772,0.110133,1.187524,-0.054891,0.023982,-0.015188,125667
2025-02-25 15:14:11.604402,awake,10.08677,0.141258,1.18513,-0.055158,0.023449,-0.014922,125681
2025-02-25 15:14:11.604402,awake,10.08438,0.160412,1.237802,-0.055957,0.025047,-0.015721,125190
2025-02-25 15:14:11.604402,awake,10.06762,0.169988,1.233014,-0.055424,0.024515,-0.015455,124054
2025-02-25 15:14:11.604402,awake,10.09395,0.158017,1.242591,-0.055158,0.022116,-0.015188,122803
2025-02-25 15:14:11.604402,awake,10.08677,0.155623,1.254562,-0.055158,0.022649,-0.016254,122075
2025-02-25 15:14:11.604402,awake,10.08198,0.124498,1.177947,-0.055691,0.021583,-0.014123,121872
2025-02-25 15:14:11.604402,awake,10.09156,0.146046,1.199495,-0.054891,0.022649,-0.013323,122011
2025-02-25 15:14:11.604402,awake,10.09635,0.177171,1.201889,-0.055691,0.023982,-0.014389,122381
2025-02-25 15:14:11.604402,awake,10.09395,0.155623,1.223437,-0.055158,0.024248,-0.015455,122713
2025-02-25 15:14:11.604402,awake,10.08438,0.134075,1.211466,-0.054625,0.023715,-0.015455,122895
2025-02-25 15:14:11.604402,awake,10.05086,0.124498,1.21386,-0.054092,0.024515,-0.015188,123025
2025-02-25 15:14:11.604402,awake,10.08917,0.155623,1.235408,-0.054625,0.023449,-0.015455,123112
2025-02-25 15:14:11.604402,awake,10.0748,0.167594,1.249773,-0.055691,0.023449,-0.014922,123329
2025-02-25 15:14:11.604402,awake,10.1155,0.160412,1.256956,-0.055424,0.024248,-0.014655,123614
2025-02-25 15:14:11.604402,awake,10.08438,0.141258,1.228225,-0.054625,0.024515,-0.013856,123866
2025-02-25 15:14:11.604402,awake,10.09156,0.148441,1.237802,-0.054625,0.023715,-0.014922,123955
2025-02-25 15:14:11.604402,awake,10.06522,0.141258,1.201889,-0.054358,0.024248,-0.015721,124015
2025-02-25 15:14:11.604402,awake,10.11071,0.153229,1.192312,-0.054625,0.024781,-0.015455,123951
2025-02-25 15:14:11.604402,awake,10.03649,0.179565,1.252167,-0.054891,0.023449,-0.014655,123879
2025-02-25 15:14:11.604402,awake,10.21366,0.141258,1.197101,-0.055957,0.02185,-0.015721,123856
2025-02-25 15:14:11.604402,awake,10.07241,0.11971,1.21386,-0.054092,0.02638,-0.017587,123789
2025-02-25 15:14:11.604402,awake,10.02931,0.126893,1.237802,-0.054891,0.02558,-0.014655,123735
2025-02-25 15:14:11.604402,awake,10.09156,0.155623,1.247379,-0.053825,0.023449,-0.015455,123830
2025-02-25 15:14:11.604402,awake,10.10593,0.1652,1.180341,-0.054625,0.022383,-0.015188,123929
2025-02-25 15:14:11.604402,awake,10.10353,0.131681,1.182736,-0.055424,0.022383,-0.015455,124091
2025-02-25 15:14:11.604402,awake,10.08677,0.129287,1.206678,-0.055158,0.023449,-0.014655,124389
2025-02-25 15:14:11.604402,awake,10.07959,0.150835,1.237802,-0.055424,0.022916,-0.014655,124695
2025-02-25 15:14:11.604402,awake,10.09156,0.143652,1.21386,-0.055158,0.023449,-0.015988,124962
2025-02-25 15:14:11.604402,awake,10.10832,0.122104,1.233014,-0.054358,0.024248,-0.014922,125116
2025-02-25 15:14:11.604402,awake,10.07959,0.148441,1.211466,-0.055158,0.022916,-0.014922,125231
2025-02-25 15:14:11.604402,awake,10.06522,0.148441,1.204283,-0.054891,0.022916,-0.015455,125385
2025-02-25 15:14:11.604402,awake,10.08198,0.158017,1.211466,-0.055158,0.023182,-0.015455,125573
2025-02-25 15:14:11.604402,awake,10.0772,0.150835,1.211466,-0.055158,0.023982,-0.016521,125714
2025-02-25 15:14:11.604402,awake,10.0748,0.146046,1.204283,-0.053559,0.023449,-0.014922,125742
2025-02-25 15:14:11.604402,awake,10.10593,0.160412,1.228225,-0.055158,0.022916,-0.014655,125747
2025-02-25 15:14:11.604402,awake,10.08198,0.117316,1.18513,-0.054625,0.022116,-0.013856,125883
2025-02-25 15:14:11.604402,awake,10.10832,0.112527,1.192312,-0.054891,0.023182,-0.014922,126132
2025-02-25 15:14:11.604402,awake,10.0748,0.153229,1.244985,-0.054625,0.024248,-0.014389,126237
2025-02-25 15:14:11.604402,awake,10.0748,0.174777,1.221043,-0.054891,0.024515,-0.015188,125711
2025-02-25 15:14:11.604402,awake,10.07241,0.1652,1.209072,-0.055158,0.024248,-0.015455,124403
2025-02-25 15:14:11.604402,awake,10.0772,0.138864,1.194707,-0.055158,0.025314,-0.015188,123069
2025-02-25 15:14:11.604402,awake,10.09874,0.11971,1.21386,-0.055158,0.023449,-0.015188,122268
2025-02-25 15:14:11.604402,awake,10.08198,0.136469,1.221043,-0.054358,0.025847,-0.014655,121966
2025-02-25 15:14:11.604402,awake,10.10593,0.117316,1.218649,-0.054358,0.023982,-0.015188,121969
2025-02-25 15:14:11.604402,awake,10.11071,0.146046,1.223437,-0.054891,0.022916,-0.014655,122227
2025-02-25 15:14:11.604402,awake,10.06762,0.158017,1.206678,-0.055691,0.022916,-0.014922,122561
2025-02-25 15:14:11.604402,awake,10.07001,0.158017,1.209072,-0.054891,0.023182,-0.015455,122890
2025-02-25 15:14:11.604402,awake,10.07001,0.148441,1.223437,-0.055158,0.023182,-0.015988,123131
2025-02-25 15:14:11.604402,awake,10.08438,0.155623,1.192312,-0.054891,0.022383,-0.015721,123309
2025-02-25 15:14:11.604402,awake,10.14184,0.143652,1.170765,-0.054358,0.024248,-0.016521,123544
2025-02-25 15:14:11.604402,awake,10.06762,0.110133,1.206678,-0.054891,0.025047,-0.015988,123535
2025-02-25 15:14:11.604402,awake,10.00058,0.148441,1.228225,-0.054625,0.022916,-0.01359,123618
2025-02-25 15:14:11.604402,awake,10.08438,0.19393,1.204283,-0.055424,0.02185,-0.01279,123774
2025-02-25 15:14:11.604402,awake,10.11071,0.174777,1.158794,-0.054625,0.023449,-0.015988,123813
2025-02-25 15:14:11.604402,awake,10.05565,0.131681,1.206678,-0.055158,0.022383,-0.015988,123779
2025-02-25 15:14:11.604402,awake,10.0772,0.134075,1.235408,-0.055691,0.022383,-0.014922,123883
2025-02-25 15:14:11.604402,awake,10.10114,0.148441,1.23062,-0.054358,0.022383,-0.014922,123986
2025-02-25 15:14:11.604402,awake,10.08198,0.122104,1.235408,-0.053292,0.02185,-0.01732,124130
2025-02-25 15:14:11.604402,awake,10.08677,0.131681,1.233014,-0.054092,0.022916,-0.015188,124360
2025-02-25 15:14:11.604402,awake,10.08917,0.146046,1.189918,-0.055424,0.02185,-0.014655,124640
2025-02-25 15:14:11.604402,awake,10.05086,0.167594,1.187524,-0.055424,0.023715,-0.014655,123986
2025-02-25 15:14:11.604402,awake,10.08198,0.153229,1.235408,-0.055424,0.023982,-0.015721,125125
2025-02-25 15:14:11.604402,awake,10.08917,0.148441,1.228225,-0.054891,0.023449,-0.015188,125288
2025-02-25 15:14:11.604402,awake,10.0748,0.141258,1.218649,-0.054625,0.023715,-0.014655,125454
2025-02-25 15:14:11.604402,awake,10.09635,0.155623,1.211466,-0.054625,0.022916,-0.013856,125692
2025-02-25 15:14:11.604402,awake,10.10114,0.122104,1.218649,-0.054891,0.023182,-0.015188,125971
2025-02-25 15:14:11.604402,awake,10.08198,0.153229,1.252167,-0.054891,0.022916,-0.015188,126217
2025-02-25 15:14:11.604402,awake,10.08438,0.143652,1.216254,-0.055424,0.023982,-0.015188,126423
2025-02-25 15:14:11.604402,awake,10.07959,0.162806,1.199495,-0.054625,0.023449,-0.014389,126605
2025-02-25 15:14:11.604402,awake,10.09874,0.150835,1.209072,-0.053825,0.023982,-0.014655,126725
2025-02-25 15:14:11.604402,awake,10.07241,0.155623,1.221043,-0.054625,0.023449,-0.015721,126823
2025-02-25 15:14:11.604402,awake,10.09395,0.148441,1.221043,-0.054625,0.024781,-0.015721,126885
2025-02-25 15:14:11.604402,awake,10.08917,0.143652,1.211466,-0.054891,0.024248,-0.014123,126918
2025-02-25 15:14:11.604402,awake,10.08677,0.134075,1.209072,-0.054092,0.023982,-0.015455,126942
2025-02-25 15:14:11.604402,awake,10.10593,0.155623,1.206678,-0.054891,0.022916,-0.014655,126738
2025-02-25 15:14:11.604402,awake,10.08677,0.169988,1.199495,-0.055424,0.024248,-0.015988,125879
2025-02-25 15:14:11.604402,awake,10.04846,0.158017,1.192312,-0.054625,0.022383,-0.015988,124224
2025-02-25 15:14:11.604402,awake,10.12029,0.155623,1.206678,-0.054625,0.024248,-0.015988,122812
2025-02-25 15:14:11.604402,awake,10.12987,0.131681,1.218649,-0.055424,0.025314,-0.015988,121994
2025-02-25 15:14:11.604402,awake,10.03889,0.141258,1.240196,-0.054625,0.026113,-0.014123,121755
2025-02-25 15:14:11.604402,awake,10.04607,0.172383,1.25935,-0.054625,0.023182,-0.013057,121883
2025-02-25 15:14:11.604402,awake,10.10353,0.172383,1.175553,-0.055691,0.021317,-0.014123,122299
2025-02-25 15:14:11.604402,awake,10.09395,0.11971,1.18513,-0.055424,0.023449,-0.014922,122680
2025-02-25 15:14:11.604402,awake,10.08917,0.134075,1.264138,-0.055424,0.023982,-0.014389,123032
2025-02-25 15:14:11.604402,awake,10.10593,0.162806,1.216254,-0.055424,0.023182,-0.014123,123358
2025-02-25 15:14:11.604402,awake,10.11071,0.150835,1.204283,-0.055424,0.024515,-0.015988,123596
2025-02-25 15:14:11.604402,awake,10.07001,0.122104,1.201889,-0.054625,0.024781,-0.015988,123831
2025-02-25 15:14:11.604402,awake,10.06283,0.146046,1.194707,-0.054358,0.022383,-0.015188,124110
2025-02-25 15:14:11.604402,awake,10.07241,0.177171,1.21386,-0.055158,0.022916,-0.014389,124224
2025-02-25 15:14:11.604402,awake,10.11071,0.169988,1.228225,-0.055158,0.022116,-0.015188,124269
2025-02-25 15:14:11.604402,awake,10.08198,0.117316,1.23062,-0.055158,0.022649,-0.014922,124259
