Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:30:35.002175,sleep,10.0341,0.294487,2.181118,0.064217,0.027979,0.000799,125029
2025-02-25 19:30:35.002175,sleep,10.04368,0.328006,1.968034,0.010925,0.02638,-0.00826,124123
2025-02-25 19:30:35.002175,sleep,10.02692,0.25618,2.193089,-0.013057,0.024781,-0.008793,123486
2025-02-25 19:30:35.002175,sleep,10.0317,0.25618,2.20506,-0.015721,0.026113,-0.008793,123111
2025-02-25 19:30:35.002175,sleep,10.02452,0.351948,2.054225,-0.029044,0.027979,-0.011991,122934
2025-02-25 19:30:35.002175,sleep,10.01973,0.292093,2.152387,-0.0437,0.023449,-0.014655,122793
2025-02-25 19:30:35.002175,sleep,10.00058,0.263362,2.15957,-0.05196,0.023982,-0.01732,122736
2025-02-25 19:30:35.002175,sleep,9.976639,0.237026,2.219425,-0.048496,0.025047,-0.015188,122675
2025-02-25 19:30:35.002175,sleep,9.964667,0.191536,2.319981,-0.023182,0.024781,-0.010658,122682
2025-02-25 19:30:35.002175,sleep,9.957485,0.102951,2.477999,0.038637,0.023982,0,122671
2025-02-25 19:30:35.002175,sleep,9.967062,0.146046,2.334347,0.044499,0.025314,-0.000266,122722
2025-02-25 19:30:35.002175,sleep,9.991004,0.162806,2.257732,0.070346,0.027446,0.002132,122891
2025-02-25 19:30:35.002175,sleep,9.991004,0.296881,2.123657,0.074876,0.031709,0.006129,122973
2025-02-25 19:30:35.002175,sleep,10.04607,0.521936,1.855506,-0.005596,0.030377,-0.006129,123101
2025-02-25 19:30:35.002175,sleep,10.00058,0.471658,2.037466,-0.078873,0.026913,-0.017853,123247
2025-02-25 19:30:35.002175,sleep,10.02931,0.342371,2.118869,-0.116977,0.026913,-0.022383,123272
2025-02-25 19:30:35.002175,sleep,9.981427,0.251391,2.207454,-0.123106,0.02558,-0.025047,123189
2025-02-25 19:30:35.002175,sleep,9.998186,0.304064,2.099715,-0.12577,0.028511,-0.022383,123028
2025-02-25 19:30:35.002175,sleep,9.995792,0.299275,2.099715,-0.175332,0.032508,-0.027979,123148
2025-02-25 19:30:35.002175,sleep,9.967062,0.198719,2.346318,-0.169737,0.040769,-0.023449,123487
2025-02-25 19:30:35.002175,sleep,10.00776,0.270545,2.214637,-0.128968,0.033041,-0.020784,123925
2025-02-25 19:30:35.002175,sleep,10.00058,0.301669,2.111686,-0.130833,0.038637,-0.021583,124249
2025-02-25 19:30:35.002175,sleep,9.991004,0.280122,2.126051,-0.149219,0.03464,-0.027179,124427
2025-02-25 19:30:35.002175,sleep,9.991004,0.184354,2.133234,-0.131366,0.031975,-0.023182,124643
2025-02-25 19:30:35.002175,sleep,10.01016,0.265756,2.286463,-0.103654,0.023715,-0.022649,124814
2025-02-25 19:30:35.002175,sleep,9.986216,0.234632,2.437297,-0.071678,0.019185,-0.02185,124918
2025-02-25 19:30:35.002175,sleep,10.02931,0.28491,2.231396,-0.072211,0.021317,-0.017853,124950
2025-02-25 19:30:35.002175,sleep,10.00776,0.241814,2.111686,-0.081271,0.023982,-0.016254,125069
2025-02-25 19:30:35.002175,sleep,10.02692,0.28491,2.094927,-0.092196,0.023182,-0.018919,125205
2025-02-25 19:30:35.002175,sleep,9.947908,0.167594,2.549825,-0.062086,0.025047,-0.016254,125322
2025-02-25 19:30:35.002175,sleep,9.976639,0.253785,2.315193,0.007727,0.022649,-0.010392,125266
2025-02-25 19:30:35.002175,sleep,10.00297,0.316035,2.13084,-0.006395,0.027179,-0.00906,125106
2025-02-25 19:30:35.002175,sleep,9.995792,0.311246,2.147599,-0.040769,0.031709,-0.011458,125087
2025-02-25 19:30:35.002175,sleep,9.976639,0.263362,2.133234,-0.055957,0.021051,-0.014922,125124
2025-02-25 19:30:35.002175,sleep,9.957485,0.191536,2.427721,-0.030643,0.012524,-0.014389,125068
2025-02-25 19:30:35.002175,sleep,9.974244,0.244209,2.293645,-0.009859,0.009326,-0.011458,125187
2025-02-25 19:30:35.002175,sleep,9.969456,0.162806,2.389413,0.033841,0.007461,-0.004796,125219
2025-02-25 19:30:35.002175,sleep,9.998186,0.131681,2.434903,0.12577,0.008527,0.006129,125361
2025-02-25 19:30:35.002175,sleep,9.988609,0.172383,2.348712,0.2169,0.016521,0.021317,125594
2025-02-25 19:30:35.002175,sleep,10.00297,0.308852,2.202666,0.245945,0.026113,0.026646,125674
2025-02-25 19:30:35.002175,sleep,10.05565,0.464475,1.896208,0.152949,0.023715,0.011991,125191
2025-02-25 19:30:35.002175,sleep,9.998186,0.339977,2.111686,0.040769,0.019185,-0.003464,124459
2025-02-25 19:30:35.002175,sleep,10.00537,0.260968,2.1883,0.003997,0.017587,-0.006129,123705
2025-02-25 19:30:35.002175,sleep,10.01495,0.215478,2.284068,0.003997,0.013057,-0.006662,123201
2025-02-25 19:30:35.002175,sleep,10.02452,0.325611,2.118869,0.017853,0.014123,-0.005862,122927
2025-02-25 19:30:35.002175,sleep,10.01734,0.349553,2.044648,-0.044766,0.026646,-0.011724,122822
2025-02-25 19:30:35.002175,sleep,10.02452,0.299275,2.128445,-0.083669,0.026913,-0.016521,122884
2025-02-25 19:30:35.002175,sleep,10.01495,0.25618,2.152387,-0.107118,0.02638,-0.018652,122975
2025-02-25 19:30:35.002175,sleep,10.00537,0.361524,2.032677,-0.152949,0.029044,-0.023982,122983
2025-02-25 19:30:35.002175,sleep,9.983821,0.328006,2.13084,-0.240616,0.027446,-0.036239,123040
2025-02-25 19:30:35.002175,sleep,10.00297,0.237026,2.291251,-0.240083,0.027446,-0.035173,123238
2025-02-25 19:30:35.002175,sleep,9.974244,0.162806,2.382231,-0.192386,0.019185,-0.030643,122975
2025-02-25 19:30:35.002175,sleep,9.998186,0.189142,2.346318,-0.097525,0.015188,-0.019185,122983
2025-02-25 19:30:35.002175,sleep,9.993398,0.23942,2.240973,-0.059421,0.015188,-0.017054,124030
2025-02-25 19:30:35.002175,sleep,9.991004,0.232238,2.181118,-0.055158,0.009859,-0.017054,124109
2025-02-25 19:30:35.002175,sleep,10.02692,0.251391,2.243367,-0.05196,0.008527,-0.015455,124179
2025-02-25 19:30:35.002175,sleep,10.02692,0.270545,2.243367,-0.046631,0.013856,-0.014123,124187
2025-02-25 19:30:35.002175,sleep,10.00297,0.232238,2.255338,-0.029044,0.013057,-0.010658,124217
2025-02-25 19:30:35.002175,sleep,10.0317,0.189142,2.286463,-0.003464,0.016254,-0.006395,124418
2025-02-25 19:30:35.002175,sleep,10.02692,0.222661,2.293645,0.019452,0.018919,-0.003464,124607
2025-02-25 19:30:35.002175,sleep,10.03649,0.19393,2.298434,0.041568,0.023182,0.000266,124803
2025-02-25 19:30:35.002175,sleep,10.09156,0.342371,2.054225,0.033841,0.024248,-0.001332,124906
2025-02-25 19:30:35.002175,sleep,10.08438,0.395043,1.94888,-0.052227,0.022916,-0.013856,124983
2025-02-25 19:30:35.002175,sleep,10.04846,0.270545,2.185906,-0.090064,0.018652,-0.017587,124963
2025-02-25 19:30:35.002175,sleep,10.03649,0.237026,2.238579,-0.0866,0.019985,-0.017587,125115
2025-02-25 19:30:35.002175,sleep,10.01495,0.186748,2.384625,-0.051161,0.021051,-0.012524,125220
2025-02-25 19:30:35.002175,sleep,10.04368,0.220267,2.231396,-0.009593,0.024515,-0.006129,125262
2025-02-25 19:30:35.002175,sleep,10.05086,0.289698,2.161964,-0.006928,0.023982,-0.006395,125305
2025-02-25 19:30:35.002175,sleep,10.05325,0.301669,2.073379,-0.025314,0.022916,-0.006395,125315
2025-02-25 19:30:35.002175,sleep,10.07959,0.344765,1.96564,-0.06102,0.02185,-0.013057,125413
2025-02-25 19:30:35.002175,sleep,10.07001,0.275333,2.181118,-0.073011,0.025047,-0.015721,125505
2025-02-25 19:30:35.002175,sleep,10.04128,0.260968,2.181118,-0.065283,0.024515,-0.013323,125479
2025-02-25 19:30:35.002175,sleep,10.05804,0.277727,2.145205,-0.065283,0.022649,-0.014123,125508
2025-02-25 19:30:35.002175,sleep,10.06044,0.323217,2.06859,-0.094594,0.029577,-0.017054,125612
2025-02-25 19:30:35.002175,sleep,10.04846,0.292093,2.099715,-0.153216,0.031975,-0.023715,125505
2025-02-25 19:30:35.002175,sleep,10.04368,0.227449,2.240973,-0.144689,0.033041,-0.023715,125770
2025-02-25 19:30:35.002175,sleep,10.02692,0.179565,2.336741,-0.102322,0.033041,-0.018119,125962
2025-02-25 19:30:35.002175,sleep,10.07001,0.25618,2.161964,-0.065283,0.043966,-0.008527,126133
2025-02-25 19:30:35.002175,sleep,10.02692,0.323217,2.11408,-0.087133,0.037571,-0.013856,126227
2025-02-25 19:30:35.002175,sleep,10.03649,0.318429,1.87466,-0.1303,0.015721,-0.023715,126175
2025-02-25 19:30:35.002175,sleep,10.07241,0.222661,2.118869,-0.13856,0.00906,-0.023982,125932
2025-02-25 19:30:35.002175,sleep,10.00776,0.169988,2.494758,-0.093528,0.019185,-0.019452,125383
2025-02-25 19:30:35.002175,sleep,10.0341,0.25618,2.461239,-0.051427,0.016787,-0.014922,124771
2025-02-25 19:30:35.002175,sleep,10.06044,0.232238,2.296039,-0.029044,0.019718,-0.011458,124224
2025-02-25 19:30:35.002175,sleep,10.07241,0.323217,2.020706,-0.054358,0.033841,-0.011724,123899
2025-02-25 19:30:35.002175,sleep,10.04846,0.263362,1.94888,-0.10925,0.013057,-0.022116,123801
2025-02-25 19:30:35.002175,sleep,9.983821,0.131681,2.497152,-0.088998,0.012257,-0.02185,123824
2025-02-25 19:30:35.002175,sleep,9.995792,0.172383,2.470816,0.020784,0.003997,-0.007461,123813
2025-02-25 19:30:35.002175,sleep,10.04368,0.270545,2.243367,0.058355,-0.005063,-0.007194,123695
2025-02-25 19:30:35.002175,sleep,10.0317,0.222661,2.274492,0.077274,0.008527,-0.001599,123634
2025-02-25 19:30:35.002175,sleep,10.05565,0.203507,2.27928,0.116977,0.01279,0.005063,123605
2025-02-25 19:30:35.002175,sleep,10.01016,0.201113,2.274492,0.155881,0.011724,0.012257,123672
2025-02-25 19:30:35.002175,sleep,10.06522,0.263362,2.154782,0.16947,0.018919,0.017587,123849
2025-02-25 19:30:35.002175,sleep,10.0748,0.287304,2.106898,0.163342,0.027446,0.016521,124020
2025-02-25 19:30:35.002175,sleep,10.1155,0.428562,1.836353,0.079939,0.02558,0.004796,124005
2025-02-25 19:30:35.002175,sleep,10.06762,0.342371,1.984793,-0.031443,0.024515,-0.010126,124083
2025-02-25 19:30:35.002175,sleep,10.05086,0.28491,2.145205,-0.053825,0.026113,-0.010925,124295
2025-02-25 19:30:35.002175,sleep,10.05804,0.265756,2.164358,-0.055424,0.025847,-0.013856,124020
2025-02-25 19:30:35.002175,sleep,10.08198,0.268151,2.116474,-0.061819,0.029311,-0.013856,124005
2025-02-25 19:30:35.004423,sleep,10.07959,0.407014,1.922544,-0.13483,0.031975,-0.022916,124406
2025-02-25 19:30:35.004423,sleep,10.02452,0.237026,2.226608,-0.196916,0.026113,-0.033841,124295
2025-02-25 19:30:35.004423,sleep,9.995792,0.217872,2.319981,-0.139893,0.02185,-0.025314,124590
2025-02-25 19:30:35.004423,sleep,10.05804,0.304064,2.133234,-0.123905,0.018919,-0.023182,124736
2025-02-25 19:30:35.004423,sleep,10.06283,0.277727,2.109292,-0.167605,0.017587,-0.029311,124883
2025-02-25 19:30:35.004423,sleep,10.02213,0.189142,2.319981,-0.159877,0.01359,-0.029844,125034
2025-02-25 19:30:35.004423,sleep,10.04128,0.234632,2.238579,-0.10472,0.01359,-0.023449,125288
2025-02-25 19:30:35.004423,sleep,10.01495,0.248997,2.212242,-0.075409,0.009859,-0.020784,125543
2025-02-25 19:30:35.004423,sleep,10.03649,0.241814,2.157176,-0.061819,0.012524,-0.018919,125717
2025-02-25 19:30:35.004423,sleep,10.02931,0.28491,2.147599,-0.061286,0.017587,-0.017054,125804
2025-02-25 19:30:35.004423,sleep,10.00537,0.299275,2.145205,-0.067948,0.027712,-0.016787,125823
2025-02-25 19:30:35.004423,sleep,10.01973,0.318429,2.133234,-0.100723,0.027712,-0.022916,125861
2025-02-25 19:30:35.004423,sleep,9.993398,0.23942,2.252944,-0.09566,0.023715,-0.021317,125872
2025-02-25 19:30:35.004423,sleep,10.00537,0.253785,2.20506,-0.061553,0.022916,-0.014123,125942
2025-02-25 19:30:35.004423,sleep,10.00776,0.292093,2.178724,-0.055158,0.023182,-0.014389,126036
2025-02-25 19:30:35.004423,sleep,9.995792,0.260968,2.212242,-0.049828,0.019985,-0.015721,126190
2025-02-25 19:30:35.004423,sleep,10.01495,0.23942,2.257732,-0.033041,0.019985,-0.011991,126234
2025-02-25 19:30:35.004423,sleep,9.976639,0.220267,2.329558,0.004263,0.022649,-0.00826,126196
2025-02-25 19:30:35.004423,sleep,9.986216,0.253785,2.293645,0.038637,0.023982,-0.001865,126238
2025-02-25 19:30:35.004423,sleep,10.00058,0.304064,2.221819,0.032242,0.02638,-0.002132,126439
2025-02-25 19:30:35.004423,sleep,9.952697,0.280122,2.32477,-0.001066,0.029844,-0.006395,126687
2025-02-25 19:30:35.004423,sleep,10.00776,0.272939,2.202666,0.005862,0.03091,-0.004796,126196
2025-02-25 19:30:35.004423,sleep,10.01734,0.311246,2.051831,-0.00373,0.024515,-0.007994,127007
2025-02-25 19:30:35.004423,sleep,10.00537,0.272939,2.128445,-0.033574,0.023449,-0.012524,127123
2025-02-25 19:30:35.004423,sleep,9.998186,0.251391,2.238579,-0.035173,0.024248,-0.009859,126979
2025-02-25 19:30:35.004423,sleep,10.06522,0.354342,2.032677,-0.056224,0.031709,-0.01359,126299
2025-02-25 19:30:35.004423,sleep,10.00776,0.263362,2.181118,-0.073544,0.034907,-0.017853,125264
2025-02-25 19:30:35.004423,sleep,10.01016,0.23942,2.209848,-0.062885,0.037305,-0.014655,124377
2025-02-25 19:30:35.004423,sleep,10.00776,0.263362,2.185906,-0.060221,0.037571,-0.01359,123777
2025-02-25 19:30:35.004423,sleep,9.991004,0.248997,2.226608,-0.058089,0.03011,-0.015188,123489
2025-02-25 19:30:35.004423,sleep,9.981427,0.23942,2.25055,-0.049828,0.022383,-0.013856,123449
2025-02-25 19:30:35.004423,sleep,9.974244,0.138864,2.384625,0.011458,0.022383,-0.004796,123505
2025-02-25 19:30:35.004423,sleep,9.981427,0.25618,2.262521,0.107118,0.018386,0.004796,123554
2025-02-25 19:30:35.004423,sleep,10.00537,0.35913,2.054225,0.065283,0.018652,-0.001599,123503
2025-02-25 19:30:35.004423,sleep,9.974244,0.311246,2.104503,0.007727,0.026113,-0.005862,123605
2025-02-25 19:30:35.004423,sleep,9.979033,0.28491,2.221819,-0.021583,0.025047,-0.007994,123638
2025-02-25 19:30:35.004423,sleep,9.986216,0.263362,2.195483,-0.027979,0.023449,-0.007994,123873
2025-02-25 19:30:35.004423,sleep,9.967062,0.258574,2.173935,-0.053292,0.026113,-0.01279,124037
2025-02-25 19:30:35.004423,sleep,9.988609,0.342371,2.135628,-0.073011,0.027179,-0.015721,124150
2025-02-25 19:30:35.004423,sleep,10.0317,0.407014,2.03986,-0.136695,0.024781,-0.024248,124145
2025-02-25 19:30:35.004423,sleep,10.00776,0.371101,2.032677,-0.222763,0.031709,-0.038104,123972
2025-02-25 19:30:35.004423,sleep,9.976639,0.246603,2.207454,-0.276588,0.028511,-0.045032,123745
2025-02-25 19:30:35.004423,sleep,9.964667,0.126893,2.430115,-0.235553,0.018386,-0.038637,123756
2025-02-25 19:30:35.004423,sleep,9.955091,0.138864,2.442086,-0.146288,0.00906,-0.027979,123859
2025-02-25 19:30:35.004423,sleep,10.01495,0.265756,2.272097,-0.092729,0.011458,-0.019985,124016
2025-02-25 19:30:35.004423,sleep,10.01255,0.339977,2.13084,-0.112714,0.01732,-0.021583,124172
2025-02-25 19:30:35.004423,sleep,9.950302,0.25618,2.217031,-0.151617,0.021583,-0.024781,124344
2025-02-25 19:30:35.004423,sleep,10.01734,0.407014,2.020706,-0.194251,0.018386,-0.033041,124515
2025-02-25 19:30:35.004423,sleep,10.01495,0.325611,2.140416,-0.302968,0.015455,-0.047697,124793
2025-02-25 19:30:35.004423,sleep,9.92636,0.050278,2.458845,-0.233155,0.014655,-0.036505,125110
2025-02-25 19:30:35.004423,sleep,9.983821,0.237026,2.264915,-0.126303,0.014922,-0.022116,125467
2025-02-25 19:30:35.004423,sleep,9.986216,0.253785,2.195483,-0.08287,0.018652,-0.018119,125432
2025-02-25 19:30:35.004423,sleep,9.979033,0.287304,2.219425,-0.090597,0.019718,-0.019452,125495
2025-02-25 19:30:35.004423,sleep,10.02452,0.205901,2.255338,-0.068481,0.014655,-0.016254,125583
2025-02-25 19:30:35.004423,sleep,10.00537,0.205901,2.346318,-0.036772,0.016521,-0.011991,125653
2025-02-25 19:30:35.004423,sleep,9.962274,0.114922,2.72939,0.063685,0.024248,0.003464,125732
2025-02-25 19:30:35.004423,sleep,9.986216,0.126893,2.470816,0.172934,0.028778,0.018919,125793
2025-02-25 19:30:35.004423,sleep,10.01495,0.241814,2.238579,0.234487,0.029577,0.02558,125738
2025-02-25 19:30:35.004423,sleep,10.06044,0.354342,1.939303,0.221963,0.02558,0.024248,125677
2025-02-25 19:30:35.004423,sleep,10.12268,0.337582,1.747767,0.14842,0.02185,0.015188,125705
2025-02-25 19:30:35.004423,sleep,10.06044,0.287304,1.951274,0.106319,0.025047,0.008527,125754
2025-02-25 19:30:35.004423,sleep,10.01255,0.217872,2.240973,0.111115,0.022649,0.010392,125897
2025-02-25 19:30:35.004423,sleep,10.6949,0.596156,0.311246,0.038371,0.060221,0.007461,126165
2025-02-25 19:30:35.004423,sleep,9.959879,0.248997,2.379837,-0.048763,-0.006129,-0.013856,126391
2025-02-25 19:30:35.004423,sleep,10.01734,0.248997,2.272097,-0.054092,0.029311,-0.013057,126382
2025-02-25 19:30:35.004423,sleep,10.04368,0.277727,2.152387,-0.055957,0.020784,-0.014922,125953
2025-02-25 19:30:35.004423,sleep,10.02452,0.268151,2.152387,-0.057289,0.020518,-0.015721,125209
2025-02-25 19:30:35.004423,sleep,10.05325,0.234632,2.161964,-0.057023,0.026113,-0.01359,124483
2025-02-25 19:30:35.004423,sleep,10.04846,0.251391,2.183512,-0.056757,0.024515,-0.01359,124007
2025-02-25 19:30:35.004423,sleep,10.04607,0.232238,2.185906,-0.057023,0.023982,-0.014389,123731
2025-02-25 19:30:35.004423,sleep,10.02452,0.248997,2.269703,-0.062086,0.023182,-0.01732,123572
2025-02-25 19:30:35.004423,sleep,10.00776,0.270545,2.343924,-0.115911,0.021583,-0.019185,123529
2025-02-25 19:30:35.004423,sleep,10.03889,0.237026,2.116474,-0.110582,0.021051,-0.018652,123497
2025-02-25 19:30:35.004423,sleep,10.04368,0.244209,2.109292,-0.083136,0.021317,-0.016787,123490
2025-02-25 19:30:35.004423,sleep,10.0317,0.234632,2.15957,-0.068481,0.02185,-0.015455,123431
2025-02-25 19:30:35.004423,sleep,10.03889,0.253785,2.193089,-0.066083,0.024781,-0.015455,123396
2025-02-25 19:30:35.004423,sleep,10.02213,0.263362,2.190695,-0.066616,0.021051,-0.015455,123466
2025-02-25 19:30:35.004423,sleep,10.02213,0.248997,2.171541,-0.062885,0.020251,-0.016521,123583
2025-02-25 19:30:35.004423,sleep,10.0317,0.234632,2.173935,-0.057822,0.022916,-0.014123,123683
2025-02-25 19:30:35.004423,sleep,10.01495,0.241814,2.207454,-0.056757,0.023449,-0.013057,123705
2025-02-25 19:30:35.004423,sleep,10.06044,0.23942,2.209848,-0.055424,0.024781,-0.012524,123766
2025-02-25 19:30:35.004423,sleep,10.05565,0.280122,2.157176,-0.055424,0.023182,-0.012524,123826
2025-02-25 19:30:35.004423,sleep,10.03889,0.275333,2.197877,-0.054891,0.024515,-0.012524,123844
2025-02-25 19:30:35.004423,sleep,10.0341,0.263362,2.1883,-0.055691,0.02638,-0.01279,123877
2025-02-25 19:30:35.004423,sleep,10.02931,0.241814,2.197877,-0.055424,0.025047,-0.014389,123903
2025-02-25 19:30:35.004423,sleep,10.04368,0.280122,2.219425,-0.054891,0.02558,-0.014123,123983
2025-02-25 19:30:35.004423,sleep,10.04368,0.270545,2.20506,-0.054891,0.023449,-0.013856,124024
2025-02-25 19:30:35.004423,sleep,10.05565,0.260968,2.197877,-0.054092,0.02558,-0.013057,124067
2025-02-25 19:30:35.004423,sleep,10.03649,0.23942,2.169147,-0.054625,0.021583,-0.013856,124247
