Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:26:30.344406,awake,9.993398,0.23942,2.193089,-0.055691,0.02185,-0.014389,128808
2025-02-25 19:26:30.344406,awake,9.991004,0.229843,2.197877,-0.055957,0.021317,-0.013856,128851
2025-02-25 19:26:30.344406,awake,10.01734,0.246603,2.169147,-0.054625,0.023182,-0.01279,128969
2025-02-25 19:26:30.344406,awake,9.981427,0.237026,2.20506,-0.055424,0.020251,-0.013856,129074
2025-02-25 19:26:30.344406,awake,9.995792,0.241814,2.169147,-0.055691,0.019185,-0.01359,129186
2025-02-25 19:26:30.344406,awake,10.01255,0.232238,2.226608,-0.055158,0.020784,-0.014389,129200
2025-02-25 19:26:30.344406,awake,10.01255,0.241814,2.200271,-0.055691,0.022916,-0.01359,129273
2025-02-25 19:26:30.344406,awake,10.02213,0.237026,2.173935,-0.054891,0.02185,-0.014123,129373
2025-02-25 19:26:30.344406,awake,10.01734,0.244209,2.183512,-0.054891,0.022116,-0.014389,129340
2025-02-25 19:26:30.344406,awake,10.00776,0.217872,2.178724,-0.054891,0.018386,-0.015455,129118
2025-02-25 19:26:30.344406,awake,9.998186,0.246603,2.217031,-0.055957,0.023449,-0.014655,128850
2025-02-25 19:26:30.344406,awake,10.02213,0.237026,2.195483,-0.055424,0.02185,-0.013323,128493
2025-02-25 19:26:30.344406,awake,10.01734,0.241814,2.219425,-0.055424,0.020251,-0.014123,128250
2025-02-25 19:26:30.344406,awake,10.00776,0.232238,2.183512,-0.055424,0.019985,-0.01359,128128
2025-02-25 19:26:30.344406,awake,9.998186,0.258574,2.197877,-0.054891,0.02185,-0.01359,128051
2025-02-25 19:26:30.344406,awake,10.02692,0.234632,2.20506,-0.055957,0.020251,-0.013856,128090
2025-02-25 19:26:30.344406,awake,10.04128,0.215478,2.169147,-0.055957,0.019985,-0.014389,128175
2025-02-25 19:26:30.344406,awake,10.02452,0.244209,2.193089,-0.055424,0.022649,-0.013057,128262
2025-02-25 19:26:30.344406,awake,10.03649,0.260968,2.173935,-0.05649,0.02185,-0.013057,128326
2025-02-25 19:26:30.344406,awake,10.0317,0.241814,2.20506,-0.055424,0.022116,-0.013057,128413
2025-02-25 19:26:30.344406,awake,10.00537,0.248997,2.195483,-0.055424,0.020784,-0.013057,128501
2025-02-25 19:26:30.344406,awake,10.02452,0.229843,2.197877,-0.054891,0.021583,-0.014655,128610
2025-02-25 19:26:30.344406,awake,10.03889,0.232238,2.166753,-0.055158,0.021583,-0.013856,128761
2025-02-25 19:26:30.344406,awake,10.04128,0.241814,2.185906,-0.055158,0.023715,-0.013057,128816
2025-02-25 19:26:30.344406,awake,10.04607,0.253785,2.212242,-0.055957,0.020518,-0.014123,128857
2025-02-25 19:26:30.344406,awake,10.02213,0.213084,2.209848,-0.055691,0.020251,-0.014389,128888
2025-02-25 19:26:30.344406,awake,10.02213,0.220267,2.185906,-0.055158,0.019718,-0.01359,128845
2025-02-25 19:26:30.344406,awake,10.02692,0.227449,2.207454,-0.055158,0.022649,-0.014389,128844
2025-02-25 19:26:30.344406,awake,10.02213,0.258574,2.217031,-0.055957,0.022649,-0.01359,128919
2025-02-25 19:26:30.344406,awake,10.0341,0.234632,2.166753,-0.054891,0.021583,-0.014922,128965
2025-02-25 19:26:30.344406,awake,10.03889,0.222661,2.190695,-0.054891,0.020251,-0.014123,129095
2025-02-25 19:26:30.344406,awake,10.04607,0.23942,2.195483,-0.054625,0.025047,-0.014123,129160
2025-02-25 19:26:30.344406,awake,10.0317,0.241814,2.20506,-0.054092,0.022383,-0.013856,129210
2025-02-25 19:26:30.344406,awake,10.05565,0.251391,2.20506,-0.054358,0.023182,-0.013323,129265
2025-02-25 19:26:30.344406,awake,10.04368,0.227449,2.173935,-0.054625,0.022649,-0.014389,129349
2025-02-25 19:26:30.344406,awake,10.03649,0.222661,2.197877,-0.054891,0.020251,-0.01359,129455
2025-02-25 19:26:30.344406,awake,10.05325,0.248997,2.178724,-0.055957,0.020784,-0.014123,129530
2025-02-25 19:26:30.344406,awake,10.06044,0.253785,2.190695,-0.054625,0.023449,-0.01359,129614
2025-02-25 19:26:30.344406,awake,10.01734,0.260968,2.178724,-0.055424,0.021317,-0.014123,129716
2025-02-25 19:26:30.344406,awake,10.01973,0.23942,2.193089,-0.055957,0.019985,-0.014389,129785
2025-02-25 19:26:30.344406,awake,10.02692,0.234632,2.200271,-0.055158,0.020518,-0.014389,129904
2025-02-25 19:26:30.344406,awake,10.0317,0.251391,2.214637,-0.055158,0.024515,-0.013057,129917
2025-02-25 19:26:30.344406,awake,10.04846,0.234632,2.1883,-0.055158,0.021317,-0.014922,129716
2025-02-25 19:26:30.344406,awake,10.04846,0.244209,2.219425,-0.055424,0.021317,-0.01359,130126
2025-02-25 19:26:30.344406,awake,10.05325,0.241814,2.20506,-0.055158,0.023449,-0.013323,130196
2025-02-25 19:26:30.344406,awake,10.05565,0.227449,2.183512,-0.055158,0.024781,-0.014123,130152
2025-02-25 19:26:30.344406,awake,10.05325,0.234632,2.212242,-0.055691,0.022383,-0.01359,130019
2025-02-25 19:26:30.344406,awake,10.02931,0.23942,2.169147,-0.054891,0.021317,-0.014922,129812
2025-02-25 19:26:30.344406,awake,10.04368,0.258574,2.154782,-0.055957,0.020784,-0.014123,129553
2025-02-25 19:26:30.344406,awake,10.02213,0.237026,2.185906,-0.055691,0.021583,-0.013057,129295
2025-02-25 19:26:30.344406,awake,10.06044,0.246603,2.195483,-0.055691,0.019985,-0.015721,129131
2025-02-25 19:26:30.344406,awake,10.0317,0.232238,2.181118,-0.055691,0.021583,-0.014389,129074
2025-02-25 19:26:30.344406,awake,10.0341,0.213084,2.202666,-0.055957,0.024781,-0.011724,129074
2025-02-25 19:26:30.344406,awake,10.05325,0.23942,2.200271,-0.055158,0.022916,-0.013057,129092
2025-02-25 19:26:30.344406,awake,10.04846,0.246603,2.197877,-0.054625,0.019718,-0.015188,129160
2025-02-25 19:26:30.344406,awake,10.04846,0.227449,2.202666,-0.055691,0.023449,-0.013323,129196
2025-02-25 19:26:30.344406,awake,10.03649,0.23942,2.224213,-0.054625,0.024248,-0.01359,129242
2025-02-25 19:26:30.344406,awake,10.0341,0.258574,2.207454,-0.055424,0.023715,-0.014655,129326
2025-02-25 19:26:30.344406,awake,10.04128,0.253785,2.181118,-0.055158,0.023182,-0.014655,129421
2025-02-25 19:26:30.344406,awake,10.03649,0.232238,2.176329,-0.054625,0.024248,-0.014389,129473
2025-02-25 19:26:30.344406,awake,10.04128,0.232238,2.226608,-0.056224,0.023182,-0.013856,129517
2025-02-25 19:26:30.344406,awake,10.04846,0.234632,2.154782,-0.055158,0.023182,-0.014123,129522
2025-02-25 19:26:30.344406,awake,10.04846,0.246603,2.190695,-0.054891,0.024515,-0.014123,129518
2025-02-25 19:26:30.344406,awake,10.04846,0.227449,2.193089,-0.055424,0.021317,-0.013856,129594
2025-02-25 19:26:30.344406,awake,10.03889,0.215478,2.202666,-0.054891,0.024248,-0.013323,129617
2025-02-25 19:26:30.344406,awake,10.04368,0.244209,2.195483,-0.055158,0.023715,-0.013323,129629
2025-02-25 19:26:30.344406,awake,10.03649,0.23942,2.20506,-0.054358,0.023449,-0.015455,129680
2025-02-25 19:26:30.344406,awake,10.03649,0.263362,2.183512,-0.055691,0.024248,-0.013057,129729
2025-02-25 19:26:30.344406,awake,10.0341,0.232238,2.193089,-0.054625,0.023715,-0.012524,129816
2025-02-25 19:26:30.344406,awake,10.04128,0.25618,2.207454,-0.054891,0.02185,-0.014389,129886
2025-02-25 19:26:30.344406,awake,10.03889,0.241814,2.219425,-0.055158,0.024781,-0.013057,130012
2025-02-25 19:26:30.344406,awake,10.05804,0.248997,2.212242,-0.055158,0.02638,-0.01359,130095
2025-02-25 19:26:30.344406,awake,10.00297,0.241814,2.217031,-0.055158,0.02558,-0.013057,130181
2025-02-25 19:26:30.344406,awake,10.05804,0.229843,2.200271,-0.054625,0.024781,-0.013856,130264
2025-02-25 19:26:30.344406,awake,10.03649,0.241814,2.209848,-0.055424,0.023982,-0.01359,130350
2025-02-25 19:26:30.344406,awake,10.02213,0.246603,2.183512,-0.055424,0.024781,-0.014123,130431
2025-02-25 19:26:30.344406,awake,10.02931,0.248997,2.197877,-0.055158,0.023982,-0.014123,130519
2025-02-25 19:26:30.344406,awake,10.02692,0.232238,2.207454,-0.054358,0.024248,-0.015455,130622
2025-02-25 19:26:30.344406,awake,10.01734,0.227449,2.195483,-0.055424,0.024781,-0.01359,130682
