Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:14:43.603808,awake,10.07241,0.129287,1.201889,-0.055158,0.023715,-0.013856,125088
2025-02-25 15:14:43.603808,awake,10.08198,0.143652,1.218649,-0.054625,0.022649,-0.014922,125198
2025-02-25 15:14:43.603808,awake,10.09874,0.153229,1.197101,-0.055158,0.023715,-0.014922,125451
2025-02-25 15:14:43.603808,awake,10.05804,0.136469,1.192312,-0.054891,0.023449,-0.014922,125669
2025-02-25 15:14:43.603808,awake,10.07959,0.148441,1.218649,-0.054092,0.022916,-0.015721,125703
2025-02-25 15:14:43.603808,awake,10.08677,0.138864,1.199495,-0.055158,0.023715,-0.015721,125688
2025-02-25 15:14:43.603808,awake,10.07959,0.136469,1.192312,-0.055158,0.023715,-0.015188,125678
2025-02-25 15:14:43.603808,awake,10.07241,0.122104,1.180341,-0.055691,0.023982,-0.014655,125631
2025-02-25 15:14:43.603808,awake,10.09874,0.122104,1.194707,-0.055424,0.023982,-0.014655,125568
2025-02-25 15:14:43.603808,awake,10.08438,0.124498,1.199495,-0.054625,0.023982,-0.014655,125585
2025-02-25 15:14:43.603808,awake,10.09635,0.117316,1.225831,-0.055158,0.023982,-0.015188,125672
2025-02-25 15:14:43.603808,awake,10.07241,0.107739,1.201889,-0.055158,0.023982,-0.015188,125838
2025-02-25 15:14:43.603808,awake,10.0748,0.150835,1.197101,-0.054891,0.023982,-0.014123,125971
2025-02-25 15:14:43.603808,awake,10.0748,0.143652,1.216254,-0.054358,0.024248,-0.015188,126172
2025-02-25 15:14:43.603808,awake,10.10832,0.136469,1.204283,-0.054891,0.024781,-0.015988,126400
2025-02-25 15:14:43.603808,awake,10.07959,0.143652,1.21386,-0.055158,0.023715,-0.014922,126516
2025-02-25 15:14:43.603808,awake,10.0772,0.158017,1.216254,-0.055424,0.022649,-0.014655,126709
2025-02-25 15:14:43.603808,awake,10.05804,0.148441,1.197101,-0.055158,0.024248,-0.015721,126889
2025-02-25 15:14:43.603808,awake,10.08917,0.134075,1.204283,-0.055424,0.023982,-0.014655,127043
2025-02-25 15:14:43.603808,awake,10.0772,0.136469,1.218649,-0.055424,0.023982,-0.015188,127199
2025-02-25 15:14:43.603808,awake,10.10832,0.146046,1.221043,-0.054891,0.023715,-0.014922,127248
2025-02-25 15:14:43.603808,awake,10.0748,0.141258,1.235408,-0.054625,0.022916,-0.015455,127302
2025-02-25 15:14:43.603808,awake,10.08438,0.117316,1.218649,-0.054625,0.022916,-0.015721,127357
2025-02-25 15:14:43.603808,awake,10.08198,0.136469,1.182736,-0.054891,0.023715,-0.015988,127361
2025-02-25 15:14:43.603808,awake,10.09395,0.131681,1.165976,-0.054092,0.023182,-0.014655,127432
2025-02-25 15:14:43.603808,awake,10.06522,0.146046,1.197101,-0.055158,0.023982,-0.014389,127540
2025-02-25 15:14:43.603808,awake,10.09156,0.122104,1.18513,-0.055158,0.024248,-0.014389,127662
2025-02-25 15:14:43.603808,awake,10.07001,0.105345,1.228225,-0.054625,0.023715,-0.015188,127693
2025-02-25 15:14:43.603808,awake,10.08198,0.105345,1.204283,-0.055158,0.022116,-0.015455,127823
2025-02-25 15:14:43.603808,awake,10.08677,0.122104,1.204283,-0.054891,0.022916,-0.015988,127705
2025-02-25 15:14:43.603808,awake,10.06762,0.143652,1.209072,-0.054891,0.023982,-0.016521,126810
2025-02-25 15:14:43.603808,awake,10.10353,0.153229,1.223437,-0.054358,0.024781,-0.015455,125413
2025-02-25 15:14:43.603808,awake,10.0748,0.146046,1.194707,-0.054625,0.023715,-0.015721,124286
2025-02-25 15:14:43.603808,awake,10.0772,0.122104,1.206678,-0.055424,0.023449,-0.015455,123733
2025-02-25 15:14:43.603808,awake,10.0772,0.107739,1.187524,-0.055691,0.024248,-0.015188,123777
2025-02-25 15:14:43.603808,awake,10.08438,0.148441,1.189918,-0.054891,0.023715,-0.014123,124043
2025-02-25 15:14:43.603808,awake,10.09156,0.148441,1.211466,-0.054891,0.023715,-0.014389,124460
2025-02-25 15:14:43.603808,awake,10.10114,0.124498,1.223437,-0.054358,0.023982,-0.015188,124775
2025-02-25 15:14:43.603808,awake,10.08438,0.143652,1.21386,-0.054358,0.023982,-0.015455,125075
2025-02-25 15:14:43.603808,awake,10.0772,0.134075,1.223437,-0.054625,0.025047,-0.014389,125275
2025-02-25 15:14:43.603808,awake,10.08917,0.148441,1.206678,-0.054625,0.023715,-0.015721,125462
2025-02-25 15:14:43.603808,awake,10.0748,0.146046,1.189918,-0.054625,0.023449,-0.015188,125641
2025-02-25 15:14:43.603808,awake,10.12268,0.129287,1.194707,-0.054358,0.023982,-0.014922,125823
2025-02-25 15:14:43.603808,awake,10.09156,0.136469,1.182736,-0.054625,0.023182,-0.014655,125897
2025-02-25 15:14:43.603808,awake,10.07001,0.136469,1.228225,-0.054891,0.023982,-0.015721,125899
2025-02-25 15:14:43.603808,awake,10.08198,0.131681,1.187524,-0.055424,0.024248,-0.015188,125817
2025-02-25 15:14:43.603808,awake,10.08438,0.129287,1.23062,-0.054891,0.023715,-0.014922,125780
2025-02-25 15:14:43.603808,awake,10.08438,0.11971,1.21386,-0.054891,0.022383,-0.013856,125789
2025-02-25 15:14:43.603808,awake,10.09395,0.134075,1.211466,-0.055158,0.022649,-0.013856,125882
2025-02-25 15:14:43.603808,awake,10.07241,0.148441,1.199495,-0.055158,0.023182,-0.015188,125921
2025-02-25 15:14:43.603808,awake,10.09395,0.148441,1.209072,-0.054358,0.023982,-0.015188,126003
2025-02-25 15:14:43.603808,awake,10.09395,0.158017,1.177947,-0.055158,0.022916,-0.015721,126135
2025-02-25 15:14:43.603808,awake,10.07959,0.138864,1.16837,-0.055158,0.023715,-0.015721,126269
2025-02-25 15:14:43.603808,awake,10.06044,0.11971,1.228225,-0.055158,0.024248,-0.014922,126428
2025-02-25 15:14:43.603808,awake,10.08438,0.131681,1.261744,-0.054891,0.023715,-0.015721,126598
2025-02-25 15:14:43.603808,awake,10.0772,0.148441,1.206678,-0.054092,0.023182,-0.015988,126726
2025-02-25 15:14:43.603808,awake,10.07241,0.114922,1.199495,-0.054625,0.023715,-0.015988,126973
2025-02-25 15:14:43.603808,awake,10.08438,0.124498,1.18513,-0.054092,0.023715,-0.014655,127173
2025-02-25 15:14:43.603808,awake,10.08917,0.150835,1.223437,-0.054891,0.024248,-0.014389,127352
2025-02-25 15:14:43.603808,awake,10.06044,0.153229,1.204283,-0.054891,0.023982,-0.014123,127513
2025-02-25 15:14:43.603808,awake,10.09395,0.126893,1.233014,-0.054625,0.023449,-0.015188,127592
2025-02-25 15:14:43.603808,awake,10.08677,0.114922,1.209072,-0.054092,0.024515,-0.014655,127724
2025-02-25 15:14:43.603808,awake,10.08677,0.1652,1.209072,-0.054092,0.022916,-0.014655,127907
2025-02-25 15:14:43.603808,awake,10.09156,0.179565,1.194707,-0.054891,0.022916,-0.015455,128018
2025-02-25 15:14:43.603808,awake,10.10832,0.143652,1.221043,-0.054092,0.023182,-0.015721,128094
2025-02-25 15:14:43.603808,awake,10.07001,0.117316,1.204283,-0.054891,0.023182,-0.014922,128077
2025-02-25 15:14:43.603808,awake,10.06762,0.134075,1.204283,-0.054891,0.022916,-0.014922,128087
2025-02-25 15:14:43.603808,awake,10.08917,0.141258,1.201889,-0.054891,0.023982,-0.014389,128113
