Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:25:00.888230,awake,10.00297,1.242591,1.11091,-0.053292,0.026913,-0.020518,119637
2025-02-26 08:25:00.888230,awake,10.02452,1.237802,1.108515,-0.05276,0.026646,-0.021583,119571
2025-02-26 08:25:00.888230,awake,10.00776,1.235408,1.122881,-0.052227,0.02558,-0.020518,119433
2025-02-26 08:25:00.888230,awake,10.01973,1.235408,1.13964,-0.052227,0.023715,-0.020251,119276
2025-02-26 08:25:00.888230,awake,10.02213,1.225831,1.142034,-0.053026,0.023982,-0.020518,119188
2025-02-26 08:25:00.888230,awake,10.01734,1.228225,1.127669,-0.053559,0.023715,-0.020784,119159
2025-02-26 08:25:00.888230,awake,10.00058,1.233014,1.09415,-0.053026,0.02185,-0.019985,119175
2025-02-26 08:25:00.888230,awake,10.00776,1.237802,1.120486,-0.052493,0.024781,-0.019985,119228
2025-02-26 08:25:00.888230,awake,10.01016,1.242591,1.122881,-0.052493,0.024781,-0.019985,119286
2025-02-26 08:25:00.888230,awake,10.00297,1.23062,1.11091,-0.052493,0.02638,-0.021317,119323
2025-02-26 08:25:00.888230,awake,10.00297,1.25935,1.127669,-0.052493,0.025847,-0.018386,119355
2025-02-26 08:25:00.888230,awake,10.00058,1.225831,1.161188,-0.053026,0.025314,-0.020251,119416
2025-02-26 08:25:00.888230,awake,9.998186,1.225831,1.130063,-0.052227,0.025847,-0.020251,119440
2025-02-26 08:25:00.888230,awake,10.02452,1.228225,1.113304,-0.053292,0.026646,-0.021583,119494
2025-02-26 08:25:00.888230,awake,10.00297,1.218649,1.134852,-0.052493,0.024248,-0.021317,119494
2025-02-26 08:25:00.888230,awake,9.998186,1.21386,1.118092,-0.053026,0.02558,-0.020251,119516
2025-02-26 08:25:00.888230,awake,9.993398,1.225831,1.142034,-0.053026,0.023449,-0.019185,119515
2025-02-26 08:25:00.888230,awake,10.01255,1.228225,1.115698,-0.05196,0.023715,-0.021051,119563
2025-02-26 08:25:00.888230,awake,9.998186,1.237802,1.120486,-0.051694,0.023982,-0.019985,119529
2025-02-26 08:25:00.888230,awake,10.01973,1.233014,1.113304,-0.05276,0.024515,-0.020518,119536
2025-02-26 08:25:00.888230,awake,10.00537,1.233014,1.122881,-0.05196,0.023715,-0.019185,119564
2025-02-26 08:25:00.888230,awake,9.988609,1.221043,1.118092,-0.052493,0.023715,-0.018919,119665
2025-02-26 08:25:00.888230,awake,10.01495,1.218649,1.127669,-0.052227,0.023182,-0.019718,119809
2025-02-26 08:25:00.888230,awake,10.02213,1.223437,1.122881,-0.051694,0.021317,-0.018386,119912
2025-02-26 08:25:00.888230,awake,9.991004,1.235408,1.118092,-0.051694,0.021583,-0.018119,120058
2025-02-26 08:25:00.888230,awake,10.01255,1.228225,1.120486,-0.05276,0.022649,-0.019185,120240
2025-02-26 08:25:00.888230,awake,10.01734,1.223437,1.101333,-0.052493,0.025847,-0.019452,120512
2025-02-26 08:25:00.888230,awake,10.00058,1.209072,1.108515,-0.053825,0.02558,-0.019985,120890
2025-02-26 08:25:00.888230,awake,9.991004,1.209072,1.127669,-0.05276,0.024781,-0.018386,121171
2025-02-26 08:25:00.888230,awake,10.02452,1.228225,1.115698,-0.053559,0.02638,-0.018919,121585
2025-02-26 08:25:00.888230,awake,9.993398,1.249773,1.113304,-0.053292,0.025847,-0.019718,121788
2025-02-26 08:25:00.888230,awake,10.01016,1.218649,1.134852,-0.05276,0.025047,-0.019452,121789
2025-02-26 08:25:00.888230,awake,10.01973,1.21386,1.113304,-0.051694,0.025847,-0.020518,121515
2025-02-26 08:25:00.888230,awake,10.00776,1.225831,1.113304,-0.05276,0.02558,-0.021051,121018
2025-02-26 08:25:00.888230,awake,10.00297,1.225831,1.106121,-0.053026,0.029311,-0.022116,121788
2025-02-26 08:25:00.888230,awake,10.01255,1.235408,1.149217,-0.053292,0.026646,-0.022383,119636
2025-02-26 08:25:00.888230,awake,10.01973,1.235408,1.134852,-0.054625,0.025314,-0.02185,118966
2025-02-26 08:25:00.888230,awake,9.993398,1.216254,1.132457,-0.054358,0.01732,-0.020518,118205
2025-02-26 08:25:00.888230,awake,10.01495,1.21386,1.11091,-0.054092,0.026113,-0.020784,118136
2025-02-26 08:25:00.888230,awake,10.01016,1.235408,1.096544,-0.054092,0.024515,-0.020784,118100
2025-02-26 08:25:00.888230,awake,10.01495,1.235408,1.120486,-0.053026,0.024781,-0.020518,118116
2025-02-26 08:25:00.888230,awake,10.02213,1.23062,1.103727,-0.053026,0.022649,-0.020784,118065
2025-02-26 08:25:00.888230,awake,10.00537,1.235408,1.086968,-0.052493,0.022916,-0.018919,117986
2025-02-26 08:25:00.888230,awake,9.998186,1.237802,1.118092,-0.05196,0.021051,-0.019718,117837
2025-02-26 08:25:00.888230,awake,10.00058,1.221043,1.11091,-0.052493,0.022649,-0.019185,117900
2025-02-26 08:25:00.888230,awake,10.00058,1.235408,1.144428,-0.051427,0.020784,-0.017853,118057
2025-02-26 08:25:00.888230,awake,10.00297,1.221043,1.103727,-0.052227,0.018919,-0.018386,118403
2025-02-26 08:25:00.888230,awake,9.993398,1.223437,1.125275,-0.051427,0.019185,-0.01732,118902
2025-02-26 08:25:00.888230,awake,10.00776,1.21386,1.09415,-0.051427,0.018386,-0.018386,119345
2025-02-26 08:25:00.888230,awake,10.02452,1.225831,1.132457,-0.051694,0.022116,-0.018119,119855
2025-02-26 08:25:00.888230,awake,10.00776,1.221043,1.125275,-0.051694,0.018919,-0.018119,120256
2025-02-26 08:25:00.888230,awake,10.00058,1.237802,1.125275,-0.050894,0.020251,-0.019452,120554
2025-02-26 08:25:00.888230,awake,9.995792,1.244985,1.130063,-0.050628,0.020518,-0.019718,120610
2025-02-26 08:25:00.888230,awake,10.0317,1.201889,1.115698,-0.04823,0.020784,-0.018919,120951
2025-02-26 08:25:00.888230,awake,10.04607,1.089362,1.096544,-0.043433,0.018919,-0.018386,121388
2025-02-26 08:25:00.888230,awake,10.0317,1.18513,1.084573,-0.046098,0.019985,-0.018119,121654
2025-02-26 08:25:00.888230,awake,9.988609,1.247379,1.074997,-0.050628,0.022383,-0.018652,121868
2025-02-26 08:25:00.888230,awake,9.983821,1.357512,1.130063,-0.051694,0.023715,-0.019185,121913
2025-02-26 08:25:00.888230,awake,10.0317,1.256956,1.122881,-0.052227,0.023449,-0.019185,121935
2025-02-26 08:25:00.888230,awake,10.01973,1.221043,1.11091,-0.054891,0.028511,-0.02185,122066
2025-02-26 08:25:00.888230,awake,9.993398,1.192312,1.11091,-0.055691,0.026913,-0.022916,122148
2025-02-26 08:25:00.888230,awake,10.02213,1.235408,1.106121,-0.053825,0.025847,-0.02185,122176
2025-02-26 08:25:00.888230,awake,10.01255,1.273715,1.134852,-0.051694,0.02185,-0.02185,122200
2025-02-26 08:25:00.888230,awake,10.00297,1.264138,1.132457,-0.050894,0.021583,-0.020518,122098
2025-02-26 08:25:00.888230,awake,10.01016,1.252167,1.113304,-0.051694,0.019718,-0.020784,121891
2025-02-26 08:25:00.888230,awake,10.02452,1.228225,1.079785,-0.051161,0.019185,-0.020518,121684
2025-02-26 08:25:00.888230,awake,10.01255,1.228225,1.096544,-0.050894,0.020784,-0.020518,121483
2025-02-26 08:25:00.888230,awake,9.995792,1.240196,1.084573,-0.052227,0.023449,-0.021583,121572
2025-02-26 08:25:00.888230,awake,10.00776,1.247379,1.118092,-0.052227,0.025847,-0.019985,121799
2025-02-26 08:25:00.888230,awake,10.02213,1.206678,1.106121,-0.051161,0.023182,-0.020784,121955
2025-02-26 08:25:00.888230,awake,10.02213,1.233014,1.113304,-0.050095,0.022383,-0.021051,122010
2025-02-26 08:25:00.888230,awake,9.993398,1.23062,1.106121,-0.04823,0.022916,-0.02185,121928
2025-02-26 08:25:00.888230,awake,9.976639,1.223437,1.077391,-0.04743,0.024781,-0.022383,121783
2025-02-26 08:25:00.888230,awake,9.976639,1.252167,1.103727,-0.04823,0.023449,-0.022649,121536
2025-02-26 08:25:00.888230,awake,9.981427,1.244985,1.09415,-0.04743,0.026113,-0.023182,121207
2025-02-26 08:25:00.888230,awake,10.04846,1.201889,1.108515,-0.046364,0.025847,-0.023982,120946
2025-02-26 08:25:00.888230,awake,10.06044,1.194707,1.113304,-0.039703,0.02558,-0.021051,120577
2025-02-26 08:25:00.888230,awake,9.97185,1.290475,1.113304,-0.0429,0.025047,-0.018919,120032
2025-02-26 08:25:00.888230,awake,9.991004,1.254562,1.113304,-0.046631,0.023982,-0.019452,119346
2025-02-26 08:25:00.888230,awake,10.0341,1.235408,1.096544,-0.046364,0.022649,-0.019718,118550
2025-02-26 08:25:00.888230,awake,10.02213,1.233014,1.115698,-0.047697,0.024515,-0.019985,117848
2025-02-26 08:25:00.888230,awake,10.01016,1.23062,1.084573,-0.04743,0.022649,-0.019185,117251
2025-02-26 08:25:00.888230,awake,10.00776,1.223437,1.118092,-0.046364,0.023982,-0.018119,116896
2025-02-26 08:25:00.888230,awake,10.01255,1.228225,1.137246,-0.046897,0.023182,-0.019185,116811
2025-02-26 08:25:00.888230,awake,10.02213,1.23062,1.120486,-0.048496,0.021583,-0.018119,116869
2025-02-26 08:25:00.888230,awake,9.995792,1.211466,1.106121,-0.046098,0.022116,-0.018386,117076
2025-02-26 08:25:00.888230,awake,9.986216,1.189918,1.11091,-0.039969,0.026113,-0.018919,117326
2025-02-26 08:25:00.888230,awake,10.02931,1.223437,1.079785,-0.039436,0.027979,-0.019185,117659
2025-02-26 08:25:00.888230,awake,9.998186,1.244985,1.120486,-0.042101,0.02638,-0.019452,118028
2025-02-26 08:25:00.888230,awake,9.991004,1.23062,1.096544,-0.045299,0.025847,-0.019185,117076
2025-02-26 08:25:00.888230,awake,10.00058,1.233014,1.06542,-0.047697,0.026113,-0.019718,118606
2025-02-26 08:25:00.888230,awake,9.995792,1.242591,1.086968,-0.048496,0.024248,-0.019452,118885
2025-02-26 08:25:00.888230,awake,10.02452,1.235408,1.082179,-0.048496,0.025847,-0.019185,119021
2025-02-26 08:25:00.888230,awake,10.01973,1.235408,1.132457,-0.050628,0.025314,-0.018919,119115
2025-02-26 08:25:00.888230,awake,9.969456,1.199495,1.11091,-0.05276,0.02558,-0.020251,119346
2025-02-26 08:25:00.888230,awake,10.04607,1.228225,1.084573,-0.052227,0.02558,-0.021051,119455
2025-02-26 08:25:00.888230,awake,10.04128,1.228225,1.106121,-0.05196,0.022649,-0.021583,119347
2025-02-26 08:25:00.888230,awake,10.01255,1.242591,1.091756,-0.053825,0.023715,-0.021317,119152
2025-02-26 08:25:00.888230,awake,10.0341,1.242591,1.060631,-0.053559,0.02558,-0.019985,119126
2025-02-26 08:25:00.888230,awake,10.00297,1.235408,1.09415,-0.052227,0.024248,-0.017853,119179
2025-02-26 08:25:00.888230,awake,9.976639,1.225831,1.098939,-0.051427,0.023715,-0.019185,119423
2025-02-26 08:25:00.888230,awake,10.01734,1.23062,1.103727,-0.051427,0.021317,-0.020251,119629
2025-02-26 08:25:00.889230,awake,10.00297,1.199495,1.113304,-0.048763,0.022649,-0.019452,119778
2025-02-26 08:25:00.889230,awake,10.01734,1.247379,1.130063,-0.048496,0.022916,-0.017853,119834
2025-02-26 08:25:00.889230,awake,10.05565,1.225831,1.137246,-0.049029,0.018652,-0.019185,119627
2025-02-26 08:25:00.889230,awake,9.998186,1.225831,1.079785,-0.049828,0.020251,-0.019985,119415
2025-02-26 08:25:00.889230,awake,9.895236,1.223437,1.036689,-0.049562,0.025847,-0.021051,119530
2025-02-26 08:25:00.889230,awake,10.02213,1.264138,1.091756,-0.051161,0.026113,-0.02185,119825
2025-02-26 08:25:00.889230,awake,10.04607,1.218649,1.096544,-0.052227,0.02558,-0.021051,120071
2025-02-26 08:25:00.889230,awake,10.00058,1.201889,1.120486,-0.054358,0.029044,-0.018919,120529
2025-02-26 08:25:00.889230,awake,9.998186,1.221043,1.125275,-0.054092,0.026646,-0.021317,120803
2025-02-26 08:25:00.889230,awake,10.0341,1.221043,1.089362,-0.05276,0.023982,-0.021583,120924
2025-02-26 08:25:00.889230,awake,10.04128,1.254562,1.060631,-0.053559,0.024781,-0.02185,121036
2025-02-26 08:25:00.889230,awake,10.03649,1.261744,1.063026,-0.053559,0.026913,-0.022649,121234
2025-02-26 08:25:00.889230,awake,10.00776,1.233014,1.091756,-0.053026,0.022916,-0.022116,121510
2025-02-26 08:25:00.889230,awake,10.02692,1.211466,1.113304,-0.052227,0.021583,-0.021583,121650
2025-02-26 08:25:00.889230,awake,10.00297,1.225831,1.108515,-0.052227,0.022916,-0.021583,121683
2025-02-26 08:25:00.889230,awake,9.988609,1.240196,1.070208,-0.051694,0.024248,-0.019718,121517
2025-02-26 08:25:00.889230,awake,10.00537,1.240196,1.084573,-0.05196,0.026113,-0.020518,120986
2025-02-26 08:25:00.889230,awake,9.993398,1.21386,1.108515,-0.053559,0.024515,-0.019452,120187
2025-02-26 08:25:00.889230,awake,9.986216,1.225831,1.101333,-0.05276,0.028245,-0.019985,119592
2025-02-26 08:25:00.889230,awake,9.993398,1.225831,1.120486,-0.053292,0.031975,-0.021051,119220
2025-02-26 08:25:00.889230,awake,10.04128,1.237802,1.098939,-0.053559,0.027712,-0.020251,118858
2025-02-26 08:25:00.889230,awake,10.0341,1.228225,1.101333,-0.053292,0.023982,-0.019452,118592
2025-02-26 08:25:00.889230,awake,10.00058,1.240196,1.098939,-0.05276,0.025314,-0.019452,118425
2025-02-26 08:25:00.889230,awake,10.00776,1.23062,1.122881,-0.051694,0.021317,-0.020518,118269
2025-02-26 08:25:00.889230,awake,9.991004,1.233014,1.103727,-0.053026,0.025847,-0.020784,118208
2025-02-26 08:25:00.889230,awake,10.01973,1.225831,1.113304,-0.052493,0.025847,-0.020784,118273
2025-02-26 08:25:00.889230,awake,9.995792,1.209072,1.103727,-0.052493,0.025047,-0.020518,118370
2025-02-26 08:25:00.889230,awake,9.998186,1.221043,1.082179,-0.052493,0.024781,-0.020518,118407
2025-02-26 08:25:00.889230,awake,9.983821,1.225831,1.13964,-0.05276,0.023182,-0.019718,118377
2025-02-26 08:25:00.889230,awake,9.991004,1.242591,1.103727,-0.051427,0.021051,-0.020784,118301
2025-02-26 08:25:00.889230,awake,10.0317,1.25935,1.086968,-0.050894,0.023715,-0.019985,118279
2025-02-26 08:25:00.889230,awake,10.02213,1.249773,1.082179,-0.05276,0.024515,-0.019985,118352
2025-02-26 08:25:00.889230,awake,10.00776,1.249773,1.084573,-0.052227,0.022649,-0.019185,118268
2025-02-26 08:25:00.889230,awake,10.02931,1.233014,1.118092,-0.05276,0.025314,-0.020518,118242
2025-02-26 08:25:00.889230,awake,9.995792,1.233014,1.09415,-0.052493,0.023715,-0.019452,118167
2025-02-26 08:25:00.889230,awake,9.986216,1.23062,1.09415,-0.05276,0.022916,-0.020251,117998
2025-02-26 08:25:00.889230,awake,10.04128,1.256956,1.084573,-0.05276,0.023982,-0.019985,117911
2025-02-26 08:25:00.889230,awake,10.00058,1.252167,1.11091,-0.05196,0.024781,-0.019985,117787
2025-02-26 08:25:00.889230,awake,10.0317,1.235408,1.108515,-0.052227,0.024781,-0.020251,118079
2025-02-26 08:25:00.889230,awake,10.02213,1.223437,1.120486,-0.053292,0.024781,-0.020784,118204
2025-02-26 08:25:00.889230,awake,10.01734,1.21386,1.098939,-0.053825,0.025314,-0.019718,118287
2025-02-26 08:25:00.889230,awake,9.993398,1.240196,1.089362,-0.052493,0.022649,-0.020251,118249
2025-02-26 08:25:00.889230,awake,10.00297,1.223437,1.091756,-0.053825,0.023449,-0.019185,118211
2025-02-26 08:25:00.889230,awake,10.01973,1.247379,1.125275,-0.05276,0.024248,-0.019452,118216
2025-02-26 08:25:00.889230,awake,10.02213,1.233014,1.115698,-0.052493,0.02558,-0.019452,118563
2025-02-26 08:25:00.889230,awake,10.00297,1.237802,1.134852,-0.05276,0.026113,-0.019185,118940
2025-02-26 08:25:00.889230,awake,10.01016,1.228225,1.120486,-0.053026,0.022916,-0.020518,119058
2025-02-26 08:25:00.889230,awake,10.02931,1.23062,1.108515,-0.05276,0.023449,-0.019718,119068
2025-02-26 08:25:00.889230,awake,10.00537,1.228225,1.101333,-0.053559,0.022383,-0.019718,118959
2025-02-26 08:25:00.889230,awake,10.00776,1.244985,1.084573,-0.052493,0.021317,-0.020784,118809
2025-02-26 08:25:00.889230,awake,9.974244,1.228225,1.082179,-0.05276,0.02185,-0.019452,118785
2025-02-26 08:25:00.889230,awake,9.974244,1.228225,1.113304,-0.053026,0.023449,-0.018919,118797
2025-02-26 08:25:00.889230,awake,9.998186,1.240196,1.091756,-0.053292,0.026113,-0.019985,118932
2025-02-26 08:25:00.889230,awake,10.02452,1.235408,1.137246,-0.053559,0.02638,-0.019452,119128
2025-02-26 08:25:00.889230,awake,10.00776,1.23062,1.108515,-0.052227,0.026913,-0.019718,119422
2025-02-26 08:25:00.889230,awake,10.02213,1.216254,1.118092,-0.053559,0.025047,-0.019718,119574
2025-02-26 08:25:00.889230,awake,9.995792,1.242591,1.101333,-0.053825,0.026646,-0.020251,119535
2025-02-26 08:25:00.889230,awake,9.983821,1.233014,1.125275,-0.053559,0.026913,-0.021051,119225
2025-02-26 08:25:00.889230,awake,9.986216,1.223437,1.089362,-0.051694,0.023182,-0.019985,118747
2025-02-26 08:25:00.889230,awake,10.01255,1.225831,1.096544,-0.051161,0.020784,-0.019985,118239
2025-02-26 08:25:00.889230,awake,10.05565,1.206678,1.079785,-0.05276,0.023982,-0.020251,117938
2025-02-26 08:25:00.889230,awake,10.01973,1.23062,1.122881,-0.052227,0.021051,-0.020251,117750
2025-02-26 08:25:00.889230,awake,10.02452,1.228225,1.122881,-0.05196,0.021583,-0.019185,117553
2025-02-26 08:25:00.889230,awake,10.01016,1.233014,1.084573,-0.052227,0.025314,-0.021051,117537
2025-02-26 08:25:00.889230,awake,10.02213,1.223437,1.077391,-0.052227,0.025847,-0.020784,117553
2025-02-26 08:25:00.889230,awake,10.01255,1.216254,1.108515,-0.053026,0.027979,-0.020784,117675
2025-02-26 08:25:00.889230,awake,10.01495,1.237802,1.086968,-0.053026,0.02558,-0.021051,117711
2025-02-26 08:25:00.889230,awake,9.998186,1.254562,1.096544,-0.053292,0.024781,-0.020251,117677
2025-02-26 08:25:00.889230,awake,10.00058,1.254562,1.082179,-0.052227,0.026646,-0.020518,117722
2025-02-26 08:25:00.889230,awake,10.01016,1.247379,1.106121,-0.052227,0.023982,-0.020518,117686
2025-02-26 08:25:00.889230,awake,10.02452,1.233014,1.096544,-0.05276,0.025314,-0.019185,117792
2025-02-26 08:25:00.889230,awake,10.02931,1.225831,1.108515,-0.052493,0.024248,-0.018919,117921
2025-02-26 08:25:00.889230,awake,10.00537,1.218649,1.09415,-0.053026,0.022649,-0.019185,117987
2025-02-26 08:25:00.889230,awake,9.998186,1.23062,1.077391,-0.05196,0.023982,-0.020251,118028
2025-02-26 08:25:00.889230,awake,10.01734,1.223437,1.089362,-0.052493,0.022116,-0.019452,118117
2025-02-26 08:25:00.889230,awake,10.01255,1.206678,1.101333,-0.053026,0.022916,-0.019452,118218
2025-02-26 08:25:00.889230,awake,9.998186,1.225831,1.115698,-0.05196,0.022116,-0.019452,118320
2025-02-26 08:25:00.889230,awake,10.01495,1.228225,1.11091,-0.052227,0.020251,-0.019985,118357
2025-02-26 08:25:00.889230,awake,10.02692,1.244985,1.084573,-0.05196,0.022116,-0.019718,118366
2025-02-26 08:25:00.889230,awake,10.01255,1.237802,1.089362,-0.052227,0.022383,-0.019452,118400
2025-02-26 08:25:00.889230,awake,10.00537,1.223437,1.11091,-0.053026,0.025047,-0.019185,118642
2025-02-26 08:25:00.889230,awake,9.995792,1.228225,1.118092,-0.052493,0.023449,-0.019718,118866
2025-02-26 08:25:00.889230,awake,9.983821,1.240196,1.101333,-0.052493,0.023449,-0.020251,119054
2025-02-26 08:25:00.889230,awake,10.00297,1.221043,1.103727,-0.05196,0.022916,-0.020251,119251
2025-02-26 08:25:00.889230,awake,10.02213,1.228225,1.067814,-0.052227,0.024248,-0.019718,119460
2025-02-26 08:25:00.889230,awake,10.02931,1.244985,1.098939,-0.053026,0.026113,-0.020251,119795
2025-02-26 08:25:00.889230,awake,10.02213,1.221043,1.096544,-0.052227,0.025047,-0.020251,120006
2025-02-26 08:25:00.890206,awake,10.00058,1.216254,1.11091,-0.052227,0.023715,-0.019985,120090
2025-02-26 08:25:00.890206,awake,10.00537,1.211466,1.103727,-0.053026,0.023715,-0.018919,120078
2025-02-26 08:25:00.890206,awake,9.995792,1.235408,1.077391,-0.051161,0.023715,-0.020251,120097
2025-02-26 08:25:00.890206,awake,10.00537,1.21386,1.101333,-0.052227,0.025314,-0.019718,120186
2025-02-26 08:25:00.890206,awake,10.02692,1.218649,1.09415,-0.052493,0.022116,-0.019718,120314
2025-02-26 08:25:00.890206,awake,10.04607,1.216254,1.096544,-0.052227,0.022916,-0.020518,120423
2025-02-26 08:25:00.890206,awake,10.00776,1.221043,1.091756,-0.053026,0.024248,-0.020784,120445
2025-02-26 08:25:00.890206,awake,10.01734,1.216254,1.089362,-0.053292,0.023982,-0.020518,120114
2025-02-26 08:25:00.890206,awake,9.993398,1.221043,1.089362,-0.052493,0.023449,-0.019185,119446
2025-02-26 08:25:00.890206,awake,9.986216,1.228225,1.113304,-0.05276,0.024781,-0.019718,118809
2025-02-26 08:25:00.890206,awake,10.01973,1.228225,1.096544,-0.052227,0.022916,-0.020518,118162
2025-02-26 08:25:00.890206,awake,10.00297,1.235408,1.077391,-0.05276,0.022649,-0.019718,117617
2025-02-26 08:25:00.890206,awake,10.01016,1.228225,1.091756,-0.052493,0.024515,-0.021051,117235
2025-02-26 08:25:00.890206,awake,10.02692,1.221043,1.103727,-0.05276,0.023182,-0.019718,116909
2025-02-26 08:25:00.890206,awake,10.0341,1.242591,1.098939,-0.053292,0.02638,-0.021317,116641
2025-02-26 08:25:00.890206,awake,10.00297,1.223437,1.091756,-0.052227,0.024515,-0.019985,116484
2025-02-26 08:25:00.890206,awake,10.01973,1.235408,1.06542,-0.05276,0.023182,-0.020518,116389
2025-02-26 08:25:00.890206,awake,10.00776,1.221043,1.074997,-0.052227,0.025314,-0.020251,116441
2025-02-26 08:25:00.890206,awake,10.00776,1.223437,1.086968,-0.05196,0.025314,-0.020518,116426
2025-02-26 08:25:00.890206,awake,9.991004,1.233014,1.098939,-0.053026,0.024781,-0.019985,116363
2025-02-26 08:25:00.890206,awake,10.00058,1.237802,1.089362,-0.05196,0.023449,-0.020251,116307
2025-02-26 08:25:00.890206,awake,10.01734,1.21386,1.127669,-0.052493,0.023449,-0.020784,116276
2025-02-26 08:25:00.890206,awake,9.988609,1.221043,1.115698,-0.052493,0.022116,-0.020784,116194
2025-02-26 08:25:00.890206,awake,9.986216,1.225831,1.134852,-0.05196,0.020518,-0.020518,116233
2025-02-26 08:25:00.890206,awake,10.03889,1.240196,1.089362,-0.051161,0.019452,-0.018919,116203
2025-02-26 08:25:00.890206,awake,10.01255,1.223437,1.086968,-0.052493,0.025314,-0.019452,116379
2025-02-26 08:25:00.890206,awake,10.01734,1.228225,1.101333,-0.05276,0.023715,-0.019985,116447
2025-02-26 08:25:00.890206,awake,10.00776,1.218649,1.115698,-0.053026,0.024515,-0.019718,116480
2025-02-26 08:25:00.890206,awake,10.00297,1.235408,1.098939,-0.05276,0.023449,-0.019452,116410
2025-02-26 08:25:00.890206,awake,9.998186,1.247379,1.108515,-0.05276,0.024515,-0.019985,116366
2025-02-26 08:25:00.890206,awake,10.01016,1.235408,1.125275,-0.053825,0.024781,-0.020251,116267
2025-02-26 08:25:00.890206,awake,10.00537,1.244985,1.118092,-0.05276,0.02558,-0.020518,116166
2025-02-26 08:25:00.890206,awake,10.01016,1.225831,1.132457,-0.053026,0.025314,-0.020251,116104
2025-02-26 08:25:00.890206,awake,10.00297,1.218649,1.09415,-0.054092,0.026913,-0.019985,116119
2025-02-26 08:25:00.890206,awake,10.02692,1.23062,1.09415,-0.052227,0.024781,-0.020518,116050
2025-02-26 08:25:00.890206,awake,10.01734,1.21386,1.072602,-0.053559,0.02638,-0.020251,116078
2025-02-26 08:25:00.890206,awake,10.00537,1.228225,1.091756,-0.05196,0.023182,-0.021051,115932
2025-02-26 08:25:00.890206,awake,10.01495,1.211466,1.137246,-0.051694,0.022649,-0.021051,115776
2025-02-26 08:25:00.890206,awake,10.00058,1.223437,1.122881,-0.052227,0.023182,-0.020518,115725
2025-02-26 08:25:00.890206,awake,10.00297,1.237802,1.108515,-0.053292,0.025314,-0.019452,115769
2025-02-26 08:25:00.890206,awake,10.00058,1.228225,1.106121,-0.05276,0.024248,-0.020518,115810
2025-02-26 08:25:00.890206,awake,9.983821,1.247379,1.086968,-0.05276,0.022116,-0.020518,115773
2025-02-26 08:25:00.890206,awake,10.01973,1.216254,1.137246,-0.05196,0.024248,-0.020784,115878
2025-02-26 08:25:00.890206,awake,10.01016,1.21386,1.11091,-0.053026,0.022916,-0.019452,115916
