Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:22:13.907650,sleep,10.0772,0.136469,1.199495,-0.054891,0.023182,-0.014922,124986
2025-02-25 15:22:13.907650,sleep,10.06044,0.148441,1.218649,-0.054625,0.023449,-0.015455,125213
2025-02-25 15:22:13.907650,sleep,10.10114,0.153229,1.249773,-0.054358,0.023982,-0.014655,125529
2025-02-25 15:22:13.907650,sleep,10.05325,0.138864,1.240196,-0.054358,0.024515,-0.015455,124821
2025-02-25 15:22:13.907650,sleep,10.08438,0.131681,1.233014,-0.055424,0.024515,-0.014922,125932
2025-02-25 15:22:13.907650,sleep,10.0748,0.146046,1.247379,-0.054625,0.023715,-0.013856,126115
2025-02-25 15:22:13.907650,sleep,10.09874,0.158017,1.204283,-0.055691,0.024515,-0.014389,126318
2025-02-25 15:22:13.907650,sleep,10.06283,0.141258,1.228225,-0.055424,0.023715,-0.014655,126505
2025-02-25 15:22:13.907650,sleep,10.05325,0.153229,1.197101,-0.055424,0.025314,-0.014389,126686
2025-02-25 15:22:13.907650,sleep,10.08438,0.162806,1.244985,-0.054891,0.023449,-0.014389,126757
2025-02-25 15:22:13.907650,sleep,10.08677,0.158017,1.242591,-0.055957,0.024248,-0.014922,126805
2025-02-25 15:22:13.907650,sleep,10.08677,0.1652,1.240196,-0.055691,0.024248,-0.015721,126823
2025-02-25 15:22:13.907650,sleep,10.08198,0.146046,1.233014,-0.054891,0.023715,-0.015721,126820
2025-02-25 15:22:13.907650,sleep,10.07241,0.134075,1.223437,-0.055957,0.024248,-0.014655,126868
2025-02-25 15:22:13.907650,sleep,10.0748,0.146046,1.221043,-0.054891,0.024781,-0.015455,126988
2025-02-25 15:22:13.907650,sleep,10.06762,0.153229,1.233014,-0.054625,0.023715,-0.015988,127155
2025-02-25 15:22:13.907650,sleep,10.07001,0.155623,1.233014,-0.054092,0.024248,-0.015188,127396
2025-02-25 15:22:13.907650,sleep,10.0772,0.124498,1.221043,-0.054625,0.025047,-0.015721,127535
2025-02-25 15:22:13.907650,sleep,10.08917,0.136469,1.218649,-0.055158,0.026113,-0.014922,127712
