Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:23:13.424727,awake,9.998186,1.247379,1.106121,-0.053292,0.023449,-0.019985,116680
2025-02-26 08:23:13.424727,awake,10.01495,1.218649,1.108515,-0.052227,0.023182,-0.020784,116684
2025-02-26 08:23:13.424727,awake,10.03889,1.235408,1.120486,-0.05276,0.022916,-0.021051,116808
2025-02-26 08:23:13.424727,awake,9.995792,1.233014,1.103727,-0.053559,0.024781,-0.022383,116864
2025-02-26 08:23:13.424727,awake,10.02931,1.240196,1.137246,-0.052493,0.022116,-0.019185,116971
2025-02-26 08:23:13.424727,awake,9.998186,1.240196,1.122881,-0.053026,0.023449,-0.020251,116903
2025-02-26 08:23:13.424727,awake,10.00297,1.254562,1.149217,-0.053026,0.023715,-0.019985,116927
2025-02-26 08:23:13.424727,awake,10.02692,1.228225,1.120486,-0.053026,0.024781,-0.020784,116921
2025-02-26 08:23:13.424727,awake,10.01734,1.237802,1.132457,-0.052227,0.024515,-0.021317,116961
2025-02-26 08:23:13.424727,awake,10.01734,1.223437,1.096544,-0.052227,0.024515,-0.019985,116975
2025-02-26 08:23:13.424727,awake,9.983821,1.242591,1.118092,-0.053292,0.024781,-0.019452,116965
2025-02-26 08:23:13.424727,awake,10.01973,1.228225,1.11091,-0.051694,0.023715,-0.019185,117027
2025-02-26 08:23:13.424727,awake,9.998186,1.21386,1.115698,-0.053292,0.025047,-0.019185,117116
2025-02-26 08:23:13.424727,awake,9.991004,1.237802,1.118092,-0.053026,0.024515,-0.019985,117205
2025-02-26 08:23:13.424727,awake,10.02452,1.21386,1.09415,-0.052493,0.023449,-0.020251,117306
2025-02-26 08:23:13.424727,awake,10.00537,1.218649,1.09415,-0.051161,0.023449,-0.019718,117438
2025-02-26 08:23:13.424727,awake,9.998186,1.235408,1.130063,-0.052227,0.023982,-0.020251,117564
2025-02-26 08:23:13.424727,awake,10.00297,1.237802,1.11091,-0.053026,0.023982,-0.019985,117593
2025-02-26 08:23:13.424727,awake,10.00297,1.235408,1.106121,-0.052493,0.023982,-0.019185,117657
2025-02-26 08:23:13.424727,awake,10.00297,1.23062,1.108515,-0.05276,0.023715,-0.019185,117783
2025-02-26 08:23:13.424727,awake,10.00776,1.252167,1.115698,-0.051161,0.022916,-0.018919,117676
2025-02-26 08:23:13.424727,awake,10.00058,1.221043,1.125275,-0.05276,0.023982,-0.018919,117296
2025-02-26 08:23:13.424727,awake,9.983821,1.225831,1.11091,-0.053292,0.025047,-0.019718,116733
2025-02-26 08:23:13.424727,awake,10.01255,1.223437,1.11091,-0.052493,0.02558,-0.019718,116185
2025-02-26 08:23:13.424727,awake,10.01016,1.244985,1.115698,-0.053026,0.022916,-0.019718,115912
2025-02-26 08:23:13.424727,awake,10.01016,1.228225,1.098939,-0.05276,0.024515,-0.020518,115862
2025-02-26 08:23:13.424727,awake,10.00058,1.242591,1.082179,-0.05276,0.023182,-0.019985,115951
2025-02-26 08:23:13.424727,awake,10.02692,1.244985,1.118092,-0.052493,0.023715,-0.020784,116110
2025-02-26 08:23:13.424727,awake,9.981427,1.237802,1.11091,-0.05196,0.024781,-0.019452,116180
2025-02-26 08:23:13.424727,awake,9.979033,1.228225,1.113304,-0.052227,0.024781,-0.020518,116335
2025-02-26 08:23:13.424727,awake,9.991004,1.249773,1.11091,-0.053026,0.023449,-0.018919,116478
2025-02-26 08:23:13.424727,awake,9.998186,1.233014,1.108515,-0.053825,0.024781,-0.020518,116561
2025-02-26 08:23:13.424727,awake,9.995792,1.242591,1.125275,-0.05276,0.024248,-0.020784,116620
2025-02-26 08:23:13.424727,awake,10.00776,1.228225,1.106121,-0.05276,0.024248,-0.019718,116783
2025-02-26 08:23:13.424727,awake,9.976639,1.228225,1.103727,-0.052227,0.024248,-0.021317,116853
2025-02-26 08:23:13.424727,awake,10.02931,1.23062,1.089362,-0.052493,0.022916,-0.019718,117019
2025-02-26 08:23:13.424727,awake,10.01495,1.240196,1.108515,-0.05276,0.022649,-0.019185,117135
2025-02-26 08:23:13.424727,awake,10.00537,1.235408,1.115698,-0.053026,0.022649,-0.020251,117168
2025-02-26 08:23:13.424727,awake,10.02931,1.23062,1.106121,-0.052227,0.022649,-0.021317,117218
2025-02-26 08:23:13.424727,awake,10.00776,1.23062,1.127669,-0.053026,0.022916,-0.019185,117252
2025-02-26 08:23:13.424727,awake,10.00537,1.211466,1.103727,-0.052493,0.023449,-0.019718,117253
2025-02-26 08:23:13.425727,awake,10.00776,1.233014,1.122881,-0.053026,0.024248,-0.019718,117391
2025-02-26 08:23:13.425727,awake,9.998186,1.240196,1.082179,-0.053026,0.025047,-0.021051,117456
2025-02-26 08:23:13.425727,awake,9.979033,1.237802,1.108515,-0.052227,0.024781,-0.021317,117475
2025-02-26 08:23:13.425727,awake,10.03649,1.244985,1.125275,-0.05276,0.023449,-0.020518,117487
2025-02-26 08:23:13.425727,awake,9.998186,1.242591,1.137246,-0.052493,0.025847,-0.021317,117420
2025-02-26 08:23:13.425727,awake,9.993398,1.225831,1.132457,-0.053026,0.025847,-0.021317,117369
2025-02-26 08:23:13.425727,awake,10.01016,1.223437,1.113304,-0.053292,0.026646,-0.02185,117399
2025-02-26 08:23:13.425727,awake,10.02931,1.221043,1.108515,-0.053559,0.028511,-0.022649,117557
2025-02-26 08:23:13.425727,awake,9.983821,1.216254,1.151611,-0.054358,0.031176,-0.026113,117630
2025-02-26 08:23:13.425727,awake,10.00058,1.240196,1.142034,-0.053292,0.033041,-0.028778,117531
2025-02-26 08:23:13.425727,awake,10.00058,1.261744,1.096544,-0.053559,0.033041,-0.027979,117182
2025-02-26 08:23:13.425727,awake,10.0341,1.23062,1.108515,-0.054358,0.035706,-0.028511,116627
2025-02-26 08:23:13.425727,awake,10.00537,1.276109,1.130063,-0.059421,0.040502,-0.031176,115909
2025-02-26 08:23:13.425727,awake,10.0317,1.240196,1.082179,-0.068481,0.028245,-0.023715,115259
2025-02-26 08:23:13.425727,awake,9.837775,1.400608,1.120486,-0.072744,0.017853,-0.020518,113948
2025-02-26 08:23:13.425727,awake,9.964667,1.199495,1.029507,-0.094328,0.035173,-0.029577,113331
2025-02-26 08:23:13.425727,awake,10.0317,1.175553,1.084573,-0.089798,0.029844,-0.028778,113164
2025-02-26 08:23:13.425727,awake,10.03649,1.252167,1.06542,-0.08287,0.045299,-0.019985,114210
2025-02-26 08:23:13.425727,awake,9.959879,1.244985,1.149217,-0.082337,0.023982,-0.025047,114170
2025-02-26 08:23:13.425727,awake,10.0317,1.223437,1.137246,-0.077807,0.025047,-0.024515,114031
2025-02-26 08:23:13.425727,awake,9.993398,1.192312,1.194707,-0.066616,0.022916,-0.022116,113631
2025-02-26 08:23:13.425727,awake,9.998186,1.201889,1.18513,-0.054891,0.015455,-0.016787,113473
2025-02-26 08:23:13.425727,awake,9.993398,1.235408,1.149217,-0.050628,0.014389,-0.015455,113370
2025-02-26 08:23:13.425727,awake,10.00058,1.244985,1.11091,-0.051427,0.020784,-0.01732,113243
2025-02-26 08:23:13.425727,awake,9.991004,1.256956,1.115698,-0.051161,0.021317,-0.018119,112948
2025-02-26 08:23:13.425727,awake,10.01973,1.261744,1.125275,-0.051694,0.021583,-0.017853,112798
2025-02-26 08:23:13.425727,awake,10.00537,1.237802,1.113304,-0.051694,0.020518,-0.018652,112728
2025-02-26 08:23:13.425727,awake,10.00776,1.247379,1.130063,-0.051427,0.023182,-0.018919,112700
2025-02-26 08:23:13.425727,awake,10.00297,1.242591,1.130063,-0.05196,0.020251,-0.019452,112707
2025-02-26 08:23:13.425727,awake,10.0317,1.249773,1.108515,-0.050628,0.015988,-0.015988,112958
2025-02-26 08:23:13.425727,awake,10.02213,1.249773,1.118092,-0.051427,0.020518,-0.016787,113174
2025-02-26 08:23:13.425727,awake,10.0317,1.23062,1.113304,-0.052227,0.027979,-0.021051,113168
2025-02-26 08:23:13.425727,awake,10.00297,1.235408,1.132457,-0.052493,0.023715,-0.019452,113145
2025-02-26 08:23:13.425727,awake,10.01734,1.249773,1.130063,-0.051161,0.018386,-0.019718,113243
2025-02-26 08:23:13.425727,awake,10.02692,1.247379,1.132457,-0.051427,0.02185,-0.019185,113298
2025-02-26 08:23:13.425727,awake,10.01016,1.240196,1.103727,-0.05196,0.023715,-0.018652,113216
2025-02-26 08:23:13.425727,awake,10.01734,1.23062,1.142034,-0.050894,0.018119,-0.01732,113185
2025-02-26 08:23:13.425727,awake,10.00297,1.233014,1.115698,-0.046897,0.014123,-0.012524,113324
2025-02-26 08:23:13.425727,awake,10.05325,1.149217,1.182736,-0.029311,0.016787,-0.012524,113459
2025-02-26 08:23:13.425727,awake,9.998186,1.163582,1.192312,0.012257,0.036239,-0.012524,113560
2025-02-26 08:23:13.425727,awake,10.01973,1.264138,1.137246,0.023449,0.035173,-0.02185,113422
2025-02-26 08:23:13.425727,awake,10.01016,1.268927,1.096544,-0.004796,0.021317,-0.023982,113425
2025-02-26 08:23:13.425727,awake,10.00297,1.273715,1.122881,-0.014922,0.027712,-0.02185,113426
2025-02-26 08:23:13.425727,awake,10.00297,1.228225,1.161188,-0.008793,0.038371,-0.022649,113440
2025-02-26 08:23:13.425727,awake,10.00297,1.247379,1.134852,-0.005063,0.038904,-0.020251,113531
2025-02-26 08:23:13.425727,awake,10.02213,1.261744,1.060631,-0.012257,0.041035,-0.016254,113563
2025-02-26 08:23:13.425727,awake,10.00058,1.247379,1.09415,-0.026646,0.047963,-0.015188,113616
2025-02-26 08:23:13.425727,awake,10.01255,1.223437,1.221043,-0.018119,0.047963,-0.015455,113679
2025-02-26 08:23:13.425727,awake,10.00537,1.237802,1.175553,0.000533,0.038904,-0.023182,113713
2025-02-26 08:23:13.425727,awake,10.01734,1.228225,1.156399,0.006129,0.035972,-0.024781,113855
2025-02-26 08:23:13.425727,awake,10.0317,1.209072,1.177947,0.020518,0.034374,-0.025314,114044
2025-02-26 08:23:13.425727,awake,9.991004,1.266533,1.130063,0.040502,0.041035,-0.021583,114325
2025-02-26 08:23:13.425727,awake,9.974244,1.292869,1.017536,0.023982,0.039969,-0.01732,114511
2025-02-26 08:23:13.425727,awake,9.988609,1.268927,1.089362,-0.009593,0.035972,-0.015721,114862
2025-02-26 08:23:13.425727,awake,10.03889,1.273715,1.072602,-0.03011,0.024515,-0.01732,115293
2025-02-26 08:23:13.425727,awake,10.01016,1.247379,1.082179,-0.044233,0.018919,-0.019985,115511
2025-02-26 08:23:13.425727,awake,10.01016,1.23062,1.122881,-0.050361,0.018652,-0.020251,115646
2025-02-26 08:23:13.425727,awake,9.986216,1.240196,1.13964,-0.051694,0.01732,-0.023715,115821
2025-02-26 08:23:13.425727,awake,9.991004,1.247379,1.144428,-0.052493,0.01732,-0.023982,115964
2025-02-26 08:23:13.425727,awake,10.01016,1.235408,1.137246,-0.053026,0.021583,-0.018919,116086
2025-02-26 08:23:13.425727,awake,10.0341,1.256956,1.137246,-0.054358,0.029844,-0.018652,115991
2025-02-26 08:23:13.425727,awake,9.991004,1.242591,1.134852,-0.054891,0.028778,-0.018386,115690
2025-02-26 08:23:13.425727,awake,10.01495,1.249773,1.137246,-0.055158,0.024515,-0.019452,115235
2025-02-26 08:23:13.425727,awake,10.00297,1.242591,1.118092,-0.057289,0.021583,-0.02185,114726
2025-02-26 08:23:13.425727,awake,10.01973,1.244985,1.137246,-0.059155,0.021583,-0.022383,114243
2025-02-26 08:23:13.425727,awake,9.991004,1.237802,1.122881,-0.058622,0.025847,-0.01732,113947
2025-02-26 08:23:13.425727,awake,9.995792,1.247379,1.132457,-0.055957,0.02638,-0.019185,113854
2025-02-26 08:23:13.425727,awake,10.01973,1.237802,1.144428,-0.055424,0.02638,-0.018386,113965
2025-02-26 08:23:13.425727,awake,10.01495,1.247379,1.132457,-0.053825,0.023182,-0.018386,114102
2025-02-26 08:23:13.425727,awake,9.976639,1.254562,1.132457,-0.05276,0.022916,-0.019185,114298
2025-02-26 08:23:13.425727,awake,10.01734,1.225831,1.125275,-0.05196,0.019452,-0.018919,114506
2025-02-26 08:23:13.425727,awake,9.995792,1.23062,1.125275,-0.052493,0.021317,-0.018652,114746
2025-02-26 08:23:13.425727,awake,10.01734,1.249773,1.144428,-0.052493,0.021317,-0.017853,114102
2025-02-26 08:23:13.425727,awake,9.991004,1.244985,1.118092,-0.053026,0.022116,-0.019985,115282
2025-02-26 08:23:13.425727,awake,10.01255,1.233014,1.120486,-0.053026,0.024248,-0.019185,115555
2025-02-26 08:23:13.425727,awake,9.998186,1.237802,1.151611,-0.053026,0.023715,-0.019185,115772
2025-02-26 08:23:13.425727,awake,10.00297,1.233014,1.149217,-0.052493,0.024781,-0.020784,115854
2025-02-26 08:23:13.425727,awake,9.988609,1.235408,1.149217,-0.052227,0.022383,-0.023182,115912
2025-02-26 08:23:13.425727,awake,9.986216,1.23062,1.13964,-0.05276,0.021583,-0.019452,115960
2025-02-26 08:23:13.425727,awake,10.01734,1.240196,1.127669,-0.052493,0.023715,-0.020251,115941
2025-02-26 08:23:13.425727,awake,10.01016,1.252167,1.158794,-0.05276,0.02558,-0.019985,115939
2025-02-26 08:23:13.425727,awake,10.02213,1.254562,1.11091,-0.052227,0.024781,-0.021317,115995
2025-02-26 08:23:13.425727,awake,10.00776,1.242591,1.149217,-0.052493,0.025314,-0.019718,115964
2025-02-26 08:23:13.425727,awake,9.981427,1.242591,1.142034,-0.05276,0.024781,-0.020784,115930
2025-02-26 08:23:13.425727,awake,10.00297,1.242591,1.130063,-0.05276,0.023982,-0.020518,115901
2025-02-26 08:23:13.425727,awake,10.01973,1.223437,1.115698,-0.053559,0.025047,-0.020518,115957
2025-02-26 08:23:13.425727,awake,10.01016,1.254562,1.154005,-0.053559,0.024248,-0.021051,116030
2025-02-26 08:23:13.425727,awake,10.02213,1.23062,1.11091,-0.053292,0.023182,-0.019985,116153
2025-02-26 08:23:13.425727,awake,10.02213,1.247379,1.137246,-0.052227,0.023449,-0.021051,116220
2025-02-26 08:23:13.425727,awake,10.00297,1.254562,1.134852,-0.052227,0.024515,-0.020784,116213
2025-02-26 08:23:13.425727,awake,10.01016,1.244985,1.158794,-0.053825,0.02558,-0.020784,116337
2025-02-26 08:23:13.425727,awake,9.993398,1.249773,1.132457,-0.053292,0.025047,-0.019452,116400
2025-02-26 08:23:13.425727,awake,9.991004,1.242591,1.13964,-0.053026,0.024248,-0.019452,116486
2025-02-26 08:23:13.425727,awake,10.01973,1.237802,1.130063,-0.051694,0.025314,-0.018386,116527
2025-02-26 08:23:13.425727,awake,10.01495,1.237802,1.137246,-0.052227,0.023982,-0.019452,116599
2025-02-26 08:23:13.425727,awake,10.02452,1.237802,1.122881,-0.053026,0.025314,-0.020784,116677
2025-02-26 08:23:13.425727,awake,10.01255,1.237802,1.120486,-0.05276,0.023182,-0.020518,116822
2025-02-26 08:23:13.425727,awake,10.01495,1.247379,1.151611,-0.053292,0.024515,-0.021051,116904
2025-02-26 08:23:13.425727,awake,10.00776,1.237802,1.118092,-0.053292,0.024515,-0.020518,117026
2025-02-26 08:23:13.425727,awake,10.01734,1.249773,1.122881,-0.052493,0.022383,-0.019985,117177
2025-02-26 08:23:13.425727,awake,10.00297,1.221043,1.115698,-0.05276,0.024248,-0.018652,116822
2025-02-26 08:23:13.425727,awake,9.991004,1.225831,1.11091,-0.053026,0.023449,-0.019985,117162
2025-02-26 08:23:13.425727,awake,9.974244,1.216254,1.106121,-0.050894,0.00826,-0.01732,116926
2025-02-26 08:23:13.425727,awake,9.981427,1.237802,1.142034,-0.052227,0.021051,-0.017853,116444
2025-02-26 08:23:13.425727,awake,9.993398,1.228225,1.13964,-0.053559,0.025047,-0.020784,115702
2025-02-26 08:23:13.425727,awake,9.998186,1.244985,1.127669,-0.052227,0.022383,-0.020518,114914
2025-02-26 08:23:13.425727,awake,10.00537,1.23062,1.132457,-0.052227,0.022649,-0.018919,114591
2025-02-26 08:23:13.425727,awake,9.998186,1.240196,1.158794,-0.053825,0.025047,-0.020784,114436
2025-02-26 08:23:13.425727,awake,10.02692,1.225831,1.154005,-0.053292,0.025047,-0.020251,114480
2025-02-26 08:23:13.425727,awake,10.01495,1.237802,1.137246,-0.05276,0.025314,-0.020518,114592
2025-02-26 08:23:13.425727,awake,9.981427,1.235408,1.154005,-0.052493,0.023715,-0.020518,114713
2025-02-26 08:23:13.425727,awake,10.00776,1.235408,1.134852,-0.053026,0.023449,-0.019985,114863
2025-02-26 08:23:13.425727,awake,10.01973,1.233014,1.149217,-0.053026,0.024248,-0.018652,115012
2025-02-26 08:23:13.425727,awake,10.01255,1.228225,1.146823,-0.05276,0.023182,-0.020251,115035
2025-02-26 08:23:13.425727,awake,10.02692,1.242591,1.130063,-0.053026,0.022916,-0.019718,115166
2025-02-26 08:23:13.425727,awake,10.00297,1.242591,1.125275,-0.05196,0.022649,-0.018919,115335
2025-02-26 08:23:13.425727,awake,9.998186,1.244985,1.134852,-0.05276,0.023982,-0.019985,115498
2025-02-26 08:23:13.425727,awake,10.00297,1.249773,1.132457,-0.053026,0.022116,-0.019985,115631
