Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:21:15.394004,sleep,10.08438,0.114922,1.233014,-0.054625,0.023715,-0.016254,128997
2025-02-25 15:21:15.394004,sleep,10.07001,0.110133,1.235408,-0.054891,0.022916,-0.015988,129048
2025-02-25 15:21:15.394004,sleep,10.05086,0.124498,1.25935,-0.054358,0.023982,-0.016787,128984
2025-02-25 15:21:15.394004,sleep,10.05086,0.124498,1.244985,-0.054092,0.024248,-0.014655,128877
2025-02-25 15:21:15.394004,sleep,10.08198,0.134075,1.247379,-0.055158,0.024781,-0.014922,128720
2025-02-25 15:21:15.394004,sleep,10.06762,0.129287,1.221043,-0.054891,0.022383,-0.014655,128569
2025-02-25 15:21:15.394004,sleep,10.09395,0.126893,1.242591,-0.055158,0.023182,-0.014123,128456
2025-02-25 15:21:15.394004,sleep,10.08198,0.122104,1.242591,-0.054625,0.024515,-0.015721,128326
2025-02-25 15:21:15.394004,sleep,10.08917,0.107739,1.244985,-0.054092,0.023982,-0.015188,128292
2025-02-25 15:21:15.394004,sleep,10.08677,0.124498,1.233014,-0.054891,0.023449,-0.014922,128329
2025-02-25 15:21:15.394004,sleep,10.08917,0.153229,1.204283,-0.054891,0.02185,-0.014123,128395
2025-02-25 15:21:15.394004,sleep,10.09395,0.150835,1.233014,-0.054891,0.023449,-0.015455,128504
2025-02-25 15:21:15.394004,sleep,10.09395,0.150835,1.218649,-0.054891,0.024515,-0.016521,128563
2025-02-25 15:21:15.394004,sleep,10.06044,0.105345,1.204283,-0.055957,0.023715,-0.015188,128693
2025-02-25 15:21:15.394004,sleep,10.11071,0.131681,1.225831,-0.054891,0.02558,-0.015455,128395
2025-02-25 15:21:15.394004,sleep,10.10353,0.131681,1.216254,-0.054092,0.024248,-0.014655,129006
2025-02-25 15:21:15.394004,sleep,10.08917,0.134075,1.218649,-0.054358,0.024515,-0.014655,129100
2025-02-25 15:21:15.394004,sleep,10.09874,0.150835,1.201889,-0.055158,0.023715,-0.015455,128693
2025-02-25 15:21:15.394004,sleep,10.0772,0.134075,1.237802,-0.055424,0.024515,-0.016254,129193
2025-02-25 15:21:15.394004,sleep,10.07001,0.126893,1.223437,-0.055957,0.024781,-0.015721,129235
2025-02-25 15:21:15.394004,sleep,10.08438,0.112527,1.256956,-0.054625,0.023449,-0.015721,129272
2025-02-25 15:21:15.394004,sleep,10.08438,0.107739,1.221043,-0.054891,0.024515,-0.014655,129267
2025-02-25 15:21:15.394004,sleep,10.05565,0.136469,1.228225,-0.055158,0.023982,-0.014655,129296
2025-02-25 15:21:15.394004,sleep,10.08198,0.138864,1.204283,-0.054891,0.023715,-0.014389,129293
2025-02-25 15:21:15.394004,sleep,10.08917,0.134075,1.21386,-0.054625,0.023449,-0.014123,129301
2025-02-25 15:21:15.394004,sleep,10.08198,0.117316,1.216254,-0.055424,0.024248,-0.014922,129342
2025-02-25 15:21:15.394004,sleep,10.10593,0.134075,1.244985,-0.054625,0.024515,-0.014655,129394
2025-02-25 15:21:15.394004,sleep,10.0772,0.122104,1.233014,-0.054625,0.023182,-0.015988,129438
2025-02-25 15:21:15.394004,sleep,10.09156,0.131681,1.237802,-0.054092,0.023982,-0.01732,129484
2025-02-25 15:21:15.394004,sleep,10.09156,0.110133,1.201889,-0.055158,0.024248,-0.016521,129558
2025-02-25 15:21:15.394004,sleep,10.08677,0.112527,1.201889,-0.054092,0.023715,-0.014922,129544
2025-02-25 15:21:15.394004,sleep,10.08677,0.153229,1.216254,-0.054891,0.024248,-0.013856,129623
2025-02-25 15:21:15.394004,sleep,10.0772,0.153229,1.21386,-0.055158,0.023449,-0.015188,129713
2025-02-25 15:21:15.394004,sleep,10.0772,0.129287,1.216254,-0.055691,0.023982,-0.015455,129778
2025-02-25 15:21:15.394004,sleep,10.06283,0.098162,1.225831,-0.054891,0.024248,-0.014922,129796
2025-02-25 15:21:15.394004,sleep,10.09156,0.134075,1.216254,-0.054891,0.024781,-0.015455,129615
2025-02-25 15:21:15.394004,sleep,10.06044,0.131681,1.21386,-0.054891,0.024781,-0.015188,129018
2025-02-25 15:21:15.394004,sleep,10.09635,0.150835,1.252167,-0.054092,0.024515,-0.014655,129778
2025-02-25 15:21:15.394004,sleep,10.05804,0.148441,1.197101,-0.054625,0.023182,-0.014655,127501
2025-02-25 15:21:15.394004,sleep,10.08917,0.148441,1.233014,-0.054092,0.024248,-0.015455,127049
2025-02-25 15:21:15.394004,sleep,10.07001,0.138864,1.240196,-0.054891,0.023982,-0.015721,129018
2025-02-25 15:21:15.394004,sleep,10.08917,0.126893,1.197101,-0.054358,0.024248,-0.015188,126899
2025-02-25 15:21:15.394004,sleep,10.11311,0.114922,1.189918,-0.054625,0.024248,-0.015455,126988
2025-02-25 15:21:15.394004,sleep,10.04607,0.134075,1.206678,-0.054625,0.025314,-0.015455,127229
2025-02-25 15:21:15.394004,sleep,10.08198,0.124498,1.228225,-0.055424,0.024248,-0.013856,127489
2025-02-25 15:21:15.394004,sleep,10.09635,0.102951,1.204283,-0.055424,0.023449,-0.013856,127711
2025-02-25 15:21:15.394004,sleep,10.0772,0.129287,1.23062,-0.055158,0.023449,-0.014389,127940
2025-02-25 15:21:15.394004,sleep,10.07959,0.153229,1.180341,-0.055691,0.025314,-0.015988,128167
2025-02-25 15:21:15.394004,sleep,10.06283,0.124498,1.225831,-0.053559,0.023449,-0.016254,128246
2025-02-25 15:21:15.394004,sleep,10.11071,0.134075,1.23062,-0.055158,0.025314,-0.014655,128212
2025-02-25 15:21:15.394004,sleep,10.0772,0.126893,1.254562,-0.054092,0.025047,-0.015721,128109
2025-02-25 15:21:15.394004,sleep,10.07241,0.153229,1.209072,-0.054891,0.02558,-0.016787,127919
2025-02-25 15:21:15.394004,sleep,10.02213,0.100556,1.223437,-0.055158,0.02558,-0.01732,127692
2025-02-25 15:21:15.394004,sleep,10.11311,0.079009,1.218649,-0.055691,0.024515,-0.014655,127572
2025-02-25 15:21:15.394004,sleep,10.06522,0.129287,1.264138,-0.054891,0.026113,-0.015988,127606
2025-02-25 15:21:15.394004,sleep,10.04607,0.153229,1.233014,-0.055691,0.023715,-0.014655,127851
2025-02-25 15:21:15.394004,sleep,10.12029,0.167594,1.163582,-0.054358,0.023449,-0.014123,128199
2025-02-25 15:21:15.394004,sleep,10.06522,0.141258,1.189918,-0.054625,0.025047,-0.014922,128335
2025-02-25 15:21:15.394004,sleep,10.03649,0.112527,1.244985,-0.055957,0.026646,-0.015721,128536
2025-02-25 15:21:15.394004,sleep,10.09874,0.102951,1.218649,-0.056224,0.026913,-0.013323,128889
2025-02-25 15:21:15.394004,sleep,10.11071,0.146046,1.256956,-0.054891,0.024781,-0.01359,129123
2025-02-25 15:21:15.394004,sleep,10.09635,0.153229,1.242591,-0.055158,0.022649,-0.014389,129289
2025-02-25 15:21:15.394004,sleep,10.06522,0.098162,1.175553,-0.054092,0.022649,-0.016521,129388
2025-02-25 15:21:15.394004,sleep,10.10353,0.105345,1.161188,-0.054358,0.023982,-0.016521,129345
2025-02-25 15:21:15.394004,sleep,10.0748,0.112527,1.249773,-0.055158,0.023182,-0.016254,129313
2025-02-25 15:21:15.394004,sleep,10.04128,0.146046,1.242591,-0.055424,0.023182,-0.014922,129272
2025-02-25 15:21:15.394004,sleep,10.06283,0.198719,1.21386,-0.055957,0.023715,-0.013856,129192
2025-02-25 15:21:15.394004,sleep,10.09635,0.181959,1.206678,-0.054891,0.023982,-0.01359,129074
2025-02-25 15:21:15.394004,sleep,10.04607,0.100556,1.199495,-0.054891,0.025314,-0.013856,128893
2025-02-25 15:21:15.394004,sleep,10.09156,0.079009,1.252167,-0.056224,0.025847,-0.011991,128713
2025-02-25 15:21:15.394004,sleep,10.13466,0.079009,1.218649,-0.055691,0.025314,-0.013323,128625
2025-02-25 15:21:15.394004,sleep,10.05325,0.110133,1.252167,-0.054625,0.025047,-0.013856,128770
2025-02-25 15:21:15.394004,sleep,10.10593,0.148441,1.283292,-0.054092,0.025047,-0.014123,129127
2025-02-25 15:21:15.394004,sleep,10.0748,0.19393,1.278504,-0.054092,0.024781,-0.014389,129399
2025-02-25 15:21:15.394004,sleep,10.09874,0.186748,1.247379,-0.055158,0.024515,-0.015188,129582
2025-02-25 15:21:15.394004,sleep,10.09395,0.083797,1.144428,-0.054358,0.023715,-0.015988,129708
2025-02-25 15:21:15.394004,sleep,10.05086,0.081403,1.23062,-0.055424,0.023982,-0.011724,129680
2025-02-25 15:21:15.394004,sleep,10.09156,0.162806,1.23062,-0.055957,0.025847,-0.01359,129577
2025-02-25 15:21:15.394004,sleep,10.08198,0.162806,1.130063,-0.054625,0.024248,-0.015455,129584
2025-02-25 15:21:15.394004,sleep,10.06762,0.076614,1.146823,-0.053026,0.026113,-0.016787,129370
2025-02-25 15:21:15.394004,sleep,10.11311,0.081403,1.237802,-0.053559,0.026913,-0.015455,128776
2025-02-25 15:21:15.394004,sleep,10.06044,0.179565,1.237802,-0.055957,0.023182,-0.016521,127782
2025-02-25 15:21:15.394004,sleep,10.13705,0.172383,1.223437,-0.054092,0.021583,-0.018119,126803
2025-02-25 15:21:15.394004,sleep,10.12268,0.11971,1.268927,-0.050361,0.021583,-0.02185,126037
2025-02-25 15:21:15.394004,sleep,10.01255,0.064643,1.25935,-0.023449,0.024248,-0.020518,125722
2025-02-25 15:21:15.394004,sleep,10.08677,0.136469,1.209072,-0.001332,0.024515,-0.017054,125673
2025-02-25 15:21:15.394004,sleep,10.06044,0.131681,1.225831,-0.007994,0.022916,-0.015721,125897
2025-02-25 15:21:15.394004,sleep,10.21845,0.167594,1.122881,-0.014655,0.027446,-0.01359,126439
2025-02-25 15:21:15.394004,sleep,10.04128,0.095768,1.328782,0,0.025314,-0.014655,126732
2025-02-25 15:21:15.394004,sleep,10.04128,0.047884,1.367089,0.024515,0.027712,-0.009859,127126
2025-02-25 15:21:15.394004,sleep,10.05804,0.129287,1.165976,0.002132,0.019985,-0.012257,127454
2025-02-25 15:21:15.394004,sleep,10.14184,0.186748,1.130063,-0.016521,0.02558,-0.010658,127713
2025-02-25 15:21:15.394004,sleep,10.04128,0.172383,1.302446,-0.045565,0.02558,-0.014123,127884
2025-02-25 15:21:15.394004,sleep,10.06044,0.129287,1.192312,-0.054625,0.022116,-0.01359,128013
2025-02-25 15:21:15.394004,sleep,10.18493,0.11971,1.189918,-0.049029,0.022383,-0.016521,128014
2025-02-25 15:21:15.394004,sleep,10.04128,0.105345,1.278504,-0.018652,0.023982,-0.020518,127834
2025-02-25 15:21:15.394004,sleep,10.08677,0.131681,1.158794,-0.040502,0.024248,-0.019985,127597
2025-02-25 15:21:15.394004,sleep,10.09874,0.138864,1.23062,-0.054092,0.027179,-0.015455,127329
2025-02-25 15:21:15.394004,sleep,9.940725,0.215478,1.256956,-0.055158,0.024781,-0.013856,127164
2025-02-25 15:21:15.394004,sleep,10.12508,0.112527,1.235408,-0.054358,0.020251,-0.011191,127265
2025-02-25 15:21:15.394004,sleep,10.12268,0.02873,1.206678,-0.05196,0.020251,-0.017054,127370
2025-02-25 15:21:15.394004,sleep,10.02931,0.09098,1.249773,-0.031176,0.025047,-0.012524,127525
2025-02-25 15:21:15.394004,sleep,10.15141,0.196325,1.242591,-0.026646,0.025047,-0.01359,127888
2025-02-25 15:21:15.394004,sleep,10.08917,0.179565,1.194707,-0.046098,0.022116,-0.014922,128167
2025-02-25 15:21:15.394004,sleep,10.11071,0.114922,1.25935,-0.035173,0.02185,-0.016254,128406
2025-02-25 15:21:15.394004,sleep,10.04128,0.095768,1.18513,-0.005063,0.024515,-0.015988,128503
2025-02-25 15:21:15.394004,sleep,10.07001,0.191536,1.319205,-0.021583,0.025047,-0.012524,128652
2025-02-25 15:21:15.394004,sleep,10.1179,0.134075,1.292869,-0.027179,0.020518,-0.015721,128776
2025-02-25 15:21:15.394004,sleep,10.07241,0.052672,1.146823,-0.015988,0.024248,-0.016254,128839
2025-02-25 15:21:15.394004,sleep,10.10593,0.11971,1.276109,-0.034907,0.025047,-0.011991,128920
2025-02-25 15:21:15.394004,sleep,10.0317,0.198719,1.266533,-0.051427,0.019185,-0.014123,128977
2025-02-25 15:21:15.394004,sleep,10.12029,0.153229,1.070208,-0.054092,0.021051,-0.018652,129032
2025-02-25 15:21:15.394004,sleep,10.04607,0.126893,1.21386,-0.05276,0.02558,-0.018919,129062
2025-02-25 15:21:15.394004,sleep,10.1155,0.146046,1.357512,-0.056224,0.026113,-0.014655,129124
2025-02-25 15:21:15.394004,sleep,10.09635,0.153229,1.170765,-0.054891,0.023449,-0.014389,128977
2025-02-25 15:21:15.394004,sleep,10.09395,0.11971,1.201889,-0.054891,0.023982,-0.013323,129545
2025-02-25 15:21:15.394004,sleep,10.04128,0.112527,1.268927,-0.054358,0.024248,-0.015988,129650
2025-02-25 15:21:15.394004,sleep,10.09635,0.136469,1.211466,-0.051694,0.023449,-0.017054,129124
2025-02-25 15:21:15.394004,sleep,10.11311,0.043096,1.319205,-0.013856,0.025314,-0.014389,129939
2025-02-25 15:21:15.394004,sleep,10.1179,0.076614,1.326388,0.054092,0.026913,-0.011191,130003
2025-02-25 15:21:15.394004,sleep,10.05086,0.229843,1.067814,0.048496,0.022383,-0.013057,130039
2025-02-25 15:21:15.394004,sleep,10.06522,0.186748,1.084573,-0.037038,0.02558,-0.01732,129972
2025-02-25 15:21:15.394004,sleep,10.1155,0.136469,1.235408,-0.052227,0.025047,-0.019985,129895
2025-02-25 15:21:15.394004,sleep,10.1179,0.160412,1.225831,-0.054092,0.023182,-0.018386,129775
2025-02-25 15:21:15.394004,sleep,10.06762,0.153229,1.187524,-0.054092,0.022916,-0.014655,129413
2025-02-25 15:21:15.394004,sleep,10.05565,0.129287,1.206678,-0.055957,0.025314,-0.01359,128681
2025-02-25 15:21:15.394004,sleep,10.08438,0.110133,1.23062,-0.056757,0.02638,-0.014922,127491
2025-02-25 15:21:15.394004,sleep,10.06522,0.134075,1.242591,-0.063951,0.027446,-0.015988,126128
2025-02-25 15:21:15.394004,sleep,10.10353,0.174777,1.276109,-0.074876,0.022916,-0.018652,125067
2025-02-25 15:21:15.394004,sleep,10.08198,0.155623,1.242591,-0.065017,0.022649,-0.016521,124529
2025-02-25 15:21:15.394004,sleep,10.05565,0.134075,1.268927,-0.055691,0.020784,-0.015721,124425
2025-02-25 15:21:15.394004,sleep,10.05325,0.095768,1.233014,-0.053825,0.020784,-0.016254,124566
2025-02-25 15:21:15.394004,sleep,10.06762,0.093374,1.199495,-0.053292,0.022383,-0.016787,124863
2025-02-25 15:21:15.394004,sleep,10.0748,0.122104,1.223437,-0.053292,0.023182,-0.016787,125232
2025-02-25 15:21:15.394004,sleep,10.0772,0.155623,1.242591,-0.054092,0.022383,-0.015721,125604
2025-02-25 15:21:15.394004,sleep,10.09635,0.129287,1.149217,-0.054358,0.021317,-0.01359,125951
2025-02-25 15:21:15.394004,sleep,10.07001,0.131681,1.21386,-0.05196,0.022916,-0.011991,126334
2025-02-25 15:21:15.394004,sleep,10.08677,0.100556,1.247379,-0.039969,0.023715,-0.014389,125232
2025-02-25 15:21:15.394004,sleep,10.07001,0.098162,1.242591,-0.011191,0.024248,-0.013856,127015
2025-02-25 15:21:15.394004,sleep,10.08677,0.160412,1.199495,0.012257,0.025847,-0.011991,127229
2025-02-25 15:21:15.394004,sleep,10.06762,0.227449,1.134852,-0.024515,0.023982,-0.01279,127389
2025-02-25 15:21:15.394004,sleep,10.07241,0.124498,1.199495,-0.055158,0.025847,-0.01359,127490
2025-02-25 15:21:15.394004,sleep,10.07241,0.100556,1.221043,-0.056757,0.024781,-0.014389,127518
2025-02-25 15:21:15.394004,sleep,10.08438,0.143652,1.235408,-0.054891,0.023715,-0.015988,127660
2025-02-25 15:21:15.394004,sleep,10.10593,0.143652,1.182736,-0.05649,0.024781,-0.015721,127983
2025-02-25 15:21:15.394004,sleep,10.07241,0.1652,1.199495,-0.06102,0.023982,-0.015988,128483
2025-02-25 15:21:15.394004,sleep,10.08438,0.167594,1.247379,-0.059954,0.023982,-0.01732,128792
2025-02-25 15:21:15.394004,sleep,10.07241,0.131681,1.177947,-0.055158,0.021317,-0.015988,128934
2025-02-25 15:21:15.394004,sleep,10.09635,0.129287,1.211466,-0.055957,0.027446,-0.015455,129030
2025-02-25 15:21:15.394004,sleep,10.08677,0.160412,1.209072,-0.06102,0.028245,-0.014389,129040
2025-02-25 15:21:15.394004,sleep,10.07241,0.138864,1.223437,-0.076741,0.023715,-0.015988,128974
2025-02-25 15:21:15.394004,sleep,10.09395,0.141258,1.223437,-0.063152,0.023982,-0.014655,128895
2025-02-25 15:21:15.394004,sleep,10.09156,0.105345,1.216254,-0.056757,0.025314,-0.015721,128838
2025-02-25 15:21:15.394004,sleep,10.0748,0.098162,1.216254,-0.058089,0.025047,-0.015721,128722
2025-02-25 15:21:15.394004,sleep,10.09874,0.146046,1.197101,-0.061819,0.023449,-0.014655,128582
2025-02-25 15:21:15.394004,sleep,10.08677,0.150835,1.218649,-0.060753,0.023982,-0.014922,128486
2025-02-25 15:21:15.394004,sleep,10.0748,0.11971,1.266533,-0.059688,0.022649,-0.016254,128526
2025-02-25 15:21:15.394004,sleep,10.09395,0.126893,1.223437,-0.055158,0.021583,-0.015721,128611
2025-02-25 15:21:15.394004,sleep,10.07001,0.134075,1.237802,-0.054358,0.020784,-0.014123,128745
2025-02-25 15:21:15.394004,sleep,10.09874,0.150835,1.237802,-0.054092,0.021317,-0.014655,128883
2025-02-25 15:21:15.394004,sleep,10.07001,0.146046,1.206678,-0.05276,0.021317,-0.015188,129062
2025-02-25 15:21:15.394004,sleep,10.08438,0.136469,1.209072,-0.048496,0.024515,-0.014389,129275
2025-02-25 15:21:15.394004,sleep,10.05565,0.167594,1.18513,-0.046364,0.024515,-0.015721,129388
2025-02-25 15:21:15.394004,sleep,10.06044,0.1652,1.223437,-0.049562,0.024781,-0.015721,129397
2025-02-25 15:21:15.394004,sleep,10.08917,0.124498,1.223437,-0.053292,0.025047,-0.01732,129384
2025-02-25 15:21:15.394004,sleep,10.10832,0.134075,1.264138,-0.054358,0.02558,-0.015721,129358
2025-02-25 15:21:15.394004,sleep,10.09156,0.124498,1.233014,-0.055158,0.024248,-0.014123,129346
2025-02-25 15:21:15.394004,sleep,10.07241,0.129287,1.211466,-0.054625,0.023449,-0.01359,129368
2025-02-25 15:21:15.394004,sleep,10.04128,0.086191,1.170765,-0.054092,0.022116,-0.014655,129360
2025-02-25 15:21:15.394004,sleep,10.08438,0.095768,1.18513,-0.05276,0.023449,-0.015455,129301
2025-02-25 15:21:15.394004,sleep,10.10832,0.107739,1.25935,-0.044499,0.025847,-0.016254,128795
2025-02-25 15:21:15.394004,sleep,10.1179,0.146046,1.271321,-0.029844,0.025847,-0.014389,127901
2025-02-25 15:21:15.394004,sleep,10.10114,0.225055,1.149217,-0.043433,0.022916,-0.014389,126871
2025-02-25 15:21:15.394004,sleep,10.04607,0.136469,1.206678,-0.053292,0.023449,-0.016787,126063
2025-02-25 15:21:15.394004,sleep,10.04607,0.114922,1.187524,-0.054891,0.024248,-0.017853,125640
2025-02-25 15:21:15.394004,sleep,10.07001,0.134075,1.197101,-0.055424,0.025047,-0.015188,125539
2025-02-25 15:21:15.394004,sleep,10.10593,0.172383,1.228225,-0.056224,0.024781,-0.015455,125709
2025-02-25 15:21:15.394004,sleep,10.10832,0.150835,1.223437,-0.054891,0.024515,-0.014922,126075
2025-02-25 15:21:15.394004,sleep,10.08917,0.124498,1.199495,-0.054891,0.022916,-0.015988,126334
2025-02-25 15:21:15.394004,sleep,10.05804,0.114922,1.218649,-0.054891,0.024515,-0.014922,126510
2025-02-25 15:21:15.394004,sleep,10.09156,0.126893,1.199495,-0.055424,0.024248,-0.01359,126681
2025-02-25 15:21:15.394004,sleep,10.09635,0.186748,1.221043,-0.054625,0.023449,-0.013057,126902
2025-02-25 15:21:15.394004,sleep,10.11071,0.167594,1.252167,-0.054092,0.022916,-0.01359,127136
2025-02-25 15:21:15.394004,sleep,10.10114,0.107739,1.23062,-0.047697,0.022383,-0.016254,127251
2025-02-25 15:21:15.394004,sleep,10.08198,0.124498,1.211466,-0.024515,0.02638,-0.013323,127207
2025-02-25 15:21:15.394004,sleep,10.08438,0.162806,1.216254,-0.046631,0.026646,-0.014123,127150
2025-02-25 15:21:15.394004,sleep,10.08438,0.169988,1.23062,-0.054891,0.024515,-0.014389,127118
2025-02-25 15:21:15.394004,sleep,10.07001,0.138864,1.206678,-0.054625,0.023182,-0.014123,127038
2025-02-25 15:21:15.394004,sleep,10.10353,0.138864,1.225831,-0.055158,0.025047,-0.015188,127029
2025-02-25 15:21:15.394004,sleep,10.06044,0.114922,1.23062,-0.055424,0.024248,-0.015188,127091
2025-02-25 15:21:15.394004,sleep,10.09156,0.136469,1.206678,-0.054625,0.023982,-0.015455,127215
2025-02-25 15:21:15.394004,sleep,10.08917,0.172383,1.204283,-0.054625,0.023449,-0.015721,127407
2025-02-25 15:21:15.394004,sleep,10.0772,0.153229,1.235408,-0.054891,0.023982,-0.014922,127649
2025-02-25 15:21:15.394004,sleep,10.08677,0.136469,1.225831,-0.054625,0.024515,-0.015455,127791
2025-02-25 15:21:15.394004,sleep,10.05804,0.146046,1.225831,-0.054625,0.023715,-0.014655,127887
2025-02-25 15:21:15.394004,sleep,10.10114,0.124498,1.228225,-0.054358,0.025047,-0.015455,127961
2025-02-25 15:21:15.394004,sleep,10.09635,0.148441,1.21386,-0.054625,0.024248,-0.016254,128052
2025-02-25 15:21:15.394004,sleep,10.08438,0.143652,1.197101,-0.054891,0.024781,-0.016521,128176
2025-02-25 15:21:15.394004,sleep,10.04368,0.146046,1.228225,-0.055158,0.024515,-0.016254,128235
2025-02-25 15:21:15.394004,sleep,10.07241,0.174777,1.211466,-0.054625,0.025314,-0.018919,128202
2025-02-25 15:21:15.394004,sleep,10.1179,0.110133,1.221043,-0.054358,0.023715,-0.017587,128222
2025-02-25 15:21:15.394004,sleep,10.07001,0.117316,1.278504,-0.055424,0.023715,-0.016254,128111
2025-02-25 15:21:15.394004,sleep,10.10353,0.146046,1.209072,-0.054891,0.023182,-0.015455,128132
2025-02-25 15:21:15.394004,sleep,10.06522,0.114922,1.209072,-0.053825,0.022649,-0.016521,128219
2025-02-25 15:21:15.394004,sleep,10.06044,0.124498,1.228225,-0.052493,0.023449,-0.015988,128351
2025-02-25 15:21:15.394004,sleep,10.08917,0.11971,1.237802,-0.043966,0.023982,-0.015455,128448
2025-02-25 15:21:15.394004,sleep,10.07959,0.141258,1.233014,-0.033041,0.024248,-0.014655,128447
2025-02-25 15:21:15.394004,sleep,10.06762,0.131681,1.21386,-0.044499,0.023449,-0.013323,128454
2025-02-25 15:21:15.394004,sleep,10.08198,0.122104,1.199495,-0.05196,0.024248,-0.013323,128496
2025-02-25 15:21:15.394004,sleep,10.0748,0.117316,1.189918,-0.055158,0.023715,-0.014922,128523
2025-02-25 15:21:15.394004,sleep,10.07001,0.138864,1.209072,-0.055158,0.024515,-0.014922,128522
2025-02-25 15:21:15.394004,sleep,10.08198,0.169988,1.221043,-0.055424,0.025047,-0.013856,128591
2025-02-25 15:21:15.394004,sleep,10.12747,0.167594,1.221043,-0.055957,0.024248,-0.014655,128646
2025-02-25 15:21:15.394004,sleep,10.06283,0.146046,1.197101,-0.055158,0.024248,-0.014922,128666
2025-02-25 15:21:15.394004,sleep,10.08198,0.138864,1.197101,-0.054092,0.025047,-0.015188,128705
2025-02-25 15:21:15.394004,sleep,10.09635,0.129287,1.206678,-0.054891,0.024781,-0.015988,128335
2025-02-25 15:21:15.394004,sleep,10.0772,0.141258,1.228225,-0.053559,0.023449,-0.015188,127631
2025-02-25 15:21:15.394004,sleep,10.08198,0.148441,1.254562,-0.054092,0.024781,-0.014922,126585
2025-02-25 15:21:15.394004,sleep,10.08438,0.138864,1.221043,-0.054358,0.02638,-0.015188,125669
2025-02-25 15:21:15.394004,sleep,10.0748,0.117316,1.21386,-0.056757,0.02638,-0.015188,125100
2025-02-25 15:21:15.394004,sleep,10.0772,0.155623,1.197101,-0.07008,0.025314,-0.015721,124893
2025-02-25 15:21:15.394004,sleep,10.0748,0.129287,1.228225,-0.094328,0.022383,-0.016254,125095
2025-02-25 15:21:15.394004,sleep,10.09635,0.09098,1.235408,-0.071412,0.022649,-0.015721,125415
2025-02-25 15:21:15.394004,sleep,10.07001,0.141258,1.233014,-0.057023,0.023982,-0.01359,125834
2025-02-25 15:21:15.394004,sleep,10.06283,0.141258,1.18513,-0.055957,0.024248,-0.015455,126281
2025-02-25 15:21:15.394004,sleep,10.08917,0.146046,1.206678,-0.055691,0.026113,-0.015455,126649
2025-02-25 15:21:15.394004,sleep,10.07001,0.129287,1.235408,-0.055957,0.024248,-0.016254,126894
2025-02-25 15:21:15.394004,sleep,10.09395,0.153229,1.218649,-0.055424,0.025047,-0.014922,127080
2025-02-25 15:21:15.394004,sleep,10.0748,0.146046,1.21386,-0.055424,0.023715,-0.014922,127109
2025-02-25 15:21:15.394004,sleep,10.0748,0.138864,1.201889,-0.055158,0.023715,-0.014655,127086
