Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:12:06.546374,sleep,10.06283,0.366313,1.793257,-0.055424,0.023182,-0.014123,80871
2025-02-26 01:12:06.546374,sleep,10.04368,0.339977,1.819593,-0.054891,0.022116,-0.014922,80824
2025-02-26 01:12:06.546374,sleep,10.06762,0.356736,1.819593,-0.054891,0.022916,-0.013057,80814
2025-02-26 01:12:06.546374,sleep,10.03889,0.354342,1.814805,-0.055424,0.022916,-0.014389,80833
2025-02-26 01:12:06.546374,sleep,10.0341,0.347159,1.831564,-0.055691,0.024781,-0.015188,80864
2025-02-26 01:12:06.546374,sleep,10.04128,0.35913,1.807622,-0.055424,0.022916,-0.014922,80873
2025-02-26 01:12:06.546374,sleep,10.05325,0.347159,1.807622,-0.055424,0.022649,-0.014389,80814
2025-02-26 01:12:06.546374,sleep,10.03889,0.363919,1.795651,-0.055424,0.022383,-0.014922,80928
2025-02-26 01:12:06.546374,sleep,10.01734,0.363919,1.80044,-0.055158,0.022116,-0.014922,80915
2025-02-26 01:12:06.546374,sleep,10.0341,0.363919,1.814805,-0.054625,0.022383,-0.013856,80823
2025-02-26 01:12:06.546374,sleep,10.05325,0.351948,1.776498,-0.055158,0.023715,-0.014922,80793
2025-02-26 01:12:06.546374,sleep,10.04368,0.335188,1.826776,-0.054891,0.022116,-0.015188,80756
2025-02-26 01:12:06.546374,sleep,10.05086,0.363919,1.819593,-0.055691,0.022649,-0.013856,80777
2025-02-26 01:12:06.546374,sleep,10.04368,0.349553,1.819593,-0.054625,0.022916,-0.014123,80812
2025-02-26 01:12:06.546374,sleep,10.02692,0.361524,1.812411,-0.054358,0.022916,-0.015455,80809
2025-02-26 01:12:06.546374,sleep,10.05086,0.361524,1.807622,-0.055424,0.023449,-0.014389,80744
2025-02-26 01:12:06.546374,sleep,10.06283,0.354342,1.793257,-0.055691,0.023449,-0.014922,80711
2025-02-26 01:12:06.546374,sleep,10.05565,0.356736,1.812411,-0.055158,0.023182,-0.014655,80713
2025-02-26 01:12:06.546374,sleep,10.04607,0.339977,1.786075,-0.054092,0.022383,-0.014655,80727
2025-02-26 01:12:06.546374,sleep,10.05086,0.339977,1.795651,-0.055158,0.022116,-0.013856,80689
2025-02-26 01:12:06.546374,sleep,10.04368,0.354342,1.812411,-0.055424,0.022916,-0.014922,80686
2025-02-26 01:12:06.546374,sleep,10.05086,0.354342,1.826776,-0.054092,0.023449,-0.015721,80695
2025-02-26 01:12:06.546374,sleep,10.05325,0.354342,1.82917,-0.055691,0.02185,-0.015455,80720
2025-02-26 01:12:06.546374,sleep,10.04607,0.349553,1.810017,-0.054891,0.023982,-0.014389,80771
2025-02-26 01:12:06.546374,sleep,10.06044,0.351948,1.807622,-0.054358,0.022916,-0.014922,80745
2025-02-26 01:12:06.546374,sleep,10.05086,0.371101,1.807622,-0.055691,0.023715,-0.014389,80745
2025-02-26 01:12:06.546374,sleep,10.04368,0.354342,1.776498,-0.055158,0.02185,-0.014389,80725
2025-02-26 01:12:06.546374,sleep,10.04607,0.366313,1.805228,-0.055691,0.022916,-0.014922,80740
2025-02-26 01:12:06.546374,sleep,10.05804,0.351948,1.836353,-0.055691,0.025047,-0.01359,80697
2025-02-26 01:12:06.546374,sleep,10.05565,0.337582,1.802834,-0.055158,0.019452,-0.015455,80758
2025-02-26 01:12:06.546374,sleep,10.02931,0.361524,1.774103,-0.055957,0.019718,-0.014655,80720
2025-02-26 01:12:06.546374,sleep,10.06044,0.356736,1.812411,-0.055158,0.023715,-0.015455,80620
2025-02-26 01:12:06.546374,sleep,10.04607,0.361524,1.798046,-0.055691,0.02185,-0.014389,80517
2025-02-26 01:12:06.546374,sleep,10.02931,0.335188,1.788469,-0.055424,0.022916,-0.015188,80439
2025-02-26 01:12:06.546374,sleep,10.04128,0.342371,1.82917,-0.055158,0.022383,-0.014922,80407
2025-02-26 01:12:06.546374,sleep,10.04846,0.363919,1.795651,-0.054625,0.023449,-0.015455,80404
2025-02-26 01:12:06.546374,sleep,10.04128,0.361524,1.776498,-0.053825,0.022383,-0.013856,80401
2025-02-26 01:12:06.546374,sleep,10.03649,0.347159,1.781286,-0.054891,0.021583,-0.015188,80362
2025-02-26 01:12:06.546374,sleep,10.06044,0.328006,1.814805,-0.055424,0.022649,-0.014922,80325
2025-02-26 01:12:06.546374,sleep,10.06762,0.351948,1.790863,-0.055158,0.022649,-0.014123,80325
2025-02-26 01:12:06.546374,sleep,10.05565,0.354342,1.817199,-0.054625,0.023715,-0.014655,80328
2025-02-26 01:12:06.546374,sleep,10.05086,0.35913,1.824382,-0.055691,0.022916,-0.014123,80293
2025-02-26 01:12:06.546374,sleep,10.05086,0.366313,1.807622,-0.055424,0.022383,-0.014655,80278
2025-02-26 01:12:06.546374,sleep,10.04846,0.342371,1.819593,-0.054625,0.019985,-0.013856,80280
2025-02-26 01:12:06.546374,sleep,10.04607,0.347159,1.807622,-0.055957,0.025847,-0.01359,80339
2025-02-26 01:12:06.546374,sleep,10.04128,0.35913,1.795651,-0.055424,0.024248,-0.01359,80387
2025-02-26 01:12:06.546374,sleep,10.05565,0.373495,1.810017,-0.054092,0.021051,-0.014389,80407
2025-02-26 01:12:06.546374,sleep,10.05804,0.354342,1.812411,-0.055158,0.023715,-0.014655,80280
2025-02-26 01:12:06.546374,sleep,10.04368,0.361524,1.795651,-0.055424,0.022649,-0.014123,80384
2025-02-26 01:12:06.546374,sleep,10.04846,0.351948,1.805228,-0.054358,0.022916,-0.014389,80408
2025-02-26 01:12:06.546374,sleep,10.05086,0.361524,1.810017,-0.055957,0.023449,-0.014123,80473
2025-02-26 01:12:06.546374,sleep,10.05804,0.328006,1.807622,-0.055424,0.024515,-0.014389,80522
2025-02-26 01:12:06.546374,sleep,10.04368,0.349553,1.802834,-0.054625,0.023449,-0.014655,80529
2025-02-26 01:12:06.546374,sleep,10.05325,0.354342,1.821988,-0.055957,0.022649,-0.014655,80497
2025-02-26 01:12:06.546374,sleep,10.04128,0.35913,1.821988,-0.055957,0.022916,-0.014655,80475
2025-02-26 01:12:06.546374,sleep,10.05804,0.35913,1.833959,-0.055158,0.02185,-0.01359,80400
2025-02-26 01:12:06.546374,sleep,10.06044,0.349553,1.80044,-0.054625,0.023449,-0.013856,80402
2025-02-26 01:12:06.546374,sleep,10.02692,0.342371,1.802834,-0.055691,0.024248,-0.013856,80428
2025-02-26 01:12:06.546374,sleep,10.04368,0.35913,1.781286,-0.055158,0.023449,-0.014389,80475
2025-02-26 01:12:06.546374,sleep,10.04846,0.368707,1.78368,-0.055691,0.023182,-0.014922,80462
2025-02-26 01:12:06.546374,sleep,10.07959,0.347159,1.786075,-0.054891,0.022383,-0.015188,80435
2025-02-26 01:12:06.546374,sleep,10.05565,0.347159,1.812411,-0.055158,0.023715,-0.015188,80423
2025-02-26 01:12:06.546374,sleep,10.03889,0.356736,1.826776,-0.054625,0.024248,-0.015188,80426
2025-02-26 01:12:06.546374,sleep,10.05565,0.368707,1.807622,-0.054625,0.024248,-0.014655,80417
2025-02-26 01:12:06.546374,sleep,10.05804,0.361524,1.819593,-0.055158,0.023982,-0.013856,80385
2025-02-26 01:12:06.546374,sleep,10.04846,0.349553,1.793257,-0.055424,0.022116,-0.015455,80420
2025-02-26 01:12:06.546374,sleep,10.04846,0.337582,1.80044,-0.055158,0.023182,-0.01359,80448
2025-02-26 01:12:06.546374,sleep,10.05565,0.366313,1.824382,-0.054625,0.022383,-0.014655,80442
2025-02-26 01:12:06.546374,sleep,10.04607,0.354342,1.814805,-0.054358,0.022916,-0.014389,80507
2025-02-26 01:12:06.546374,sleep,10.05086,0.349553,1.793257,-0.054625,0.023182,-0.014922,80528
2025-02-26 01:12:06.546374,sleep,10.04607,0.349553,1.790863,-0.055158,0.022916,-0.013856,80532
2025-02-26 01:12:06.546374,sleep,10.04368,0.368707,1.824382,-0.055158,0.024781,-0.014655,80491
2025-02-26 01:12:06.546374,sleep,10.0341,0.351948,1.812411,-0.055424,0.023449,-0.014922,80523
2025-02-26 01:12:06.546374,sleep,10.0317,0.347159,1.802834,-0.055158,0.023715,-0.014123,80587
2025-02-26 01:12:06.546374,sleep,10.04128,0.342371,1.814805,-0.055691,0.024515,-0.015188,80622
2025-02-26 01:12:06.546374,sleep,10.04846,0.35913,1.821988,-0.055158,0.023715,-0.014389,80620
2025-02-26 01:12:06.546374,sleep,10.04128,0.337582,1.802834,-0.055424,0.023982,-0.014123,80571
2025-02-26 01:12:06.546374,sleep,10.04607,0.361524,1.812411,-0.055957,0.024248,-0.014123,80518
2025-02-26 01:12:06.546374,sleep,10.04607,0.347159,1.781286,-0.055957,0.023982,-0.014655,80509
2025-02-26 01:12:06.546374,sleep,10.05086,0.354342,1.798046,-0.055424,0.024248,-0.014655,80512
2025-02-26 01:12:06.546374,sleep,10.06522,0.356736,1.82917,-0.054891,0.023982,-0.014123,80518
2025-02-26 01:12:06.546374,sleep,10.05325,0.342371,1.82917,-0.054625,0.023449,-0.014655,80561
2025-02-26 01:12:06.546374,sleep,10.05086,0.354342,1.807622,-0.054625,0.023182,-0.015188,80543
2025-02-26 01:12:06.546374,sleep,10.06044,0.356736,1.821988,-0.054891,0.023449,-0.014389,80495
2025-02-26 01:12:06.546374,sleep,10.03889,0.356736,1.793257,-0.055158,0.023982,-0.014123,80469
2025-02-26 01:12:06.546374,sleep,10.06283,0.351948,1.807622,-0.055158,0.022916,-0.014123,80495
2025-02-26 01:12:06.546374,sleep,10.04846,0.344765,1.810017,-0.055158,0.023182,-0.01359,80461
2025-02-26 01:12:06.546374,sleep,10.05325,0.363919,1.805228,-0.054891,0.023715,-0.014922,80428
2025-02-26 01:12:06.546374,sleep,10.0341,0.342371,1.819593,-0.055158,0.023449,-0.013856,80453
2025-02-26 01:12:06.546374,sleep,10.04128,0.35913,1.814805,-0.055957,0.023449,-0.014655,80457
2025-02-26 01:12:06.546374,sleep,10.05325,0.371101,1.824382,-0.056224,0.023182,-0.014123,80458
2025-02-26 01:12:06.546374,sleep,10.06283,0.361524,1.795651,-0.054891,0.023182,-0.014123,80517
2025-02-26 01:12:06.546374,sleep,10.04846,0.356736,1.831564,-0.054891,0.022649,-0.014389,80535
2025-02-26 01:12:06.546374,sleep,10.04846,0.363919,1.817199,-0.055424,0.021317,-0.014389,80503
2025-02-26 01:12:06.546374,sleep,10.01973,0.356736,1.802834,-0.055424,0.025047,-0.014123,80516
2025-02-26 01:12:06.546374,sleep,10.05565,0.356736,1.810017,-0.055424,0.024781,-0.013856,80511
2025-02-26 01:12:06.546374,sleep,10.02692,0.361524,1.819593,-0.056224,0.019185,-0.014922,80514
2025-02-26 01:12:06.546374,sleep,10.04607,0.356736,1.821988,-0.055424,0.022383,-0.014922,80538
2025-02-26 01:12:06.546374,sleep,10.03889,0.35913,1.812411,-0.055158,0.025314,-0.014922,80519
2025-02-26 01:12:06.546374,sleep,10.05086,0.368707,1.802834,-0.055691,0.020784,-0.015188,80401
2025-02-26 01:12:06.546374,sleep,10.04128,0.366313,1.805228,-0.055158,0.021583,-0.014655,80361
2025-02-26 01:12:06.546374,sleep,10.03649,0.354342,1.821988,-0.055158,0.023182,-0.014123,80202
2025-02-26 01:12:06.546374,sleep,10.05086,0.347159,1.807622,-0.055957,0.021317,-0.014389,80168
2025-02-26 01:12:06.546374,sleep,10.03649,0.351948,1.805228,-0.054891,0.022649,-0.015721,80201
2025-02-26 01:12:06.546374,sleep,10.04368,0.347159,1.812411,-0.054092,0.023182,-0.014389,80220
2025-02-26 01:12:06.546374,sleep,10.05565,0.349553,1.807622,-0.055691,0.023715,-0.014389,80260
2025-02-26 01:12:06.546374,sleep,10.0341,0.354342,1.807622,-0.055957,0.024515,-0.013856,80156
2025-02-26 01:12:06.546374,sleep,10.04128,0.373495,1.812411,-0.054891,0.024248,-0.01359,80327
2025-02-26 01:12:06.546374,sleep,10.0341,0.351948,1.817199,-0.055424,0.024248,-0.014922,80300
2025-02-26 01:12:06.546374,sleep,10.04607,0.349553,1.805228,-0.055424,0.022649,-0.014389,80267
2025-02-26 01:12:06.546374,sleep,10.05086,0.351948,1.805228,-0.055691,0.020784,-0.015721,80226
2025-02-26 01:12:06.546374,sleep,10.04607,0.356736,1.802834,-0.055158,0.025847,-0.01359,80216
2025-02-26 01:12:06.546374,sleep,10.03889,0.368707,1.817199,-0.054891,0.025314,-0.014389,80270
2025-02-26 01:12:06.546374,sleep,10.02452,0.366313,1.795651,-0.055691,0.021583,-0.014922,80306
2025-02-26 01:12:06.546374,sleep,10.06522,0.356736,1.790863,-0.054891,0.023449,-0.015721,80325
2025-02-26 01:12:06.546374,sleep,10.04128,0.356736,1.841141,-0.054891,0.023449,-0.015188,80335
2025-02-26 01:12:06.546374,sleep,10.06283,0.363919,1.814805,-0.054891,0.021317,-0.014389,80257
2025-02-26 01:12:06.546374,sleep,10.04128,0.363919,1.807622,-0.054891,0.025047,-0.01359,80276
2025-02-26 01:12:06.546374,sleep,10.05565,0.351948,1.814805,-0.054891,0.024781,-0.01359,80243
2025-02-26 01:12:06.546374,sleep,10.04846,0.371101,1.833959,-0.055424,0.022649,-0.014389,80231
2025-02-26 01:12:06.546374,sleep,10.0317,0.351948,1.838747,-0.054092,0.023449,-0.013323,80239
2025-02-26 01:12:06.546374,sleep,10.0317,0.347159,1.802834,-0.055957,0.023449,-0.014922,80254
2025-02-26 01:12:06.546374,sleep,10.05086,0.361524,1.814805,-0.054891,0.021317,-0.014922,80271
2025-02-26 01:12:06.546374,sleep,10.06044,0.349553,1.802834,-0.055424,0.022649,-0.014123,80336
2025-02-26 01:12:06.546374,sleep,10.04368,0.366313,1.80044,-0.054625,0.023449,-0.014389,80344
2025-02-26 01:12:06.546374,sleep,10.06283,0.351948,1.814805,-0.055158,0.023182,-0.015188,80367
2025-02-26 01:12:06.546374,sleep,10.01973,0.35913,1.790863,-0.054092,0.022649,-0.015721,80271
2025-02-26 01:12:06.546374,sleep,10.04128,0.35913,1.80044,-0.055424,0.021317,-0.014655,80356
2025-02-26 01:12:06.546374,sleep,10.05325,0.363919,1.831564,-0.055691,0.022383,-0.013057,80403
2025-02-26 01:12:06.546374,sleep,10.05086,0.373495,1.824382,-0.054891,0.023449,-0.014655,80476
2025-02-26 01:12:06.546374,sleep,10.05565,0.363919,1.805228,-0.055957,0.024515,-0.013856,80509
2025-02-26 01:12:06.546374,sleep,10.05086,0.35913,1.84593,-0.054358,0.023982,-0.013856,80543
2025-02-26 01:12:06.546374,sleep,10.05565,0.339977,1.836353,-0.054625,0.02558,-0.014123,80474
2025-02-26 01:12:06.546374,sleep,10.05325,0.35913,1.795651,-0.054891,0.024515,-0.014123,80434
2025-02-26 01:12:06.546374,sleep,10.04128,0.361524,1.788469,-0.055691,0.022916,-0.013856,80414
2025-02-26 01:12:06.546374,sleep,10.03889,0.351948,1.831564,-0.056224,0.023182,-0.014123,80432
2025-02-26 01:12:06.546374,sleep,10.05804,0.356736,1.817199,-0.055158,0.023182,-0.014123,80442
2025-02-26 01:12:06.546374,sleep,10.06522,0.351948,1.80044,-0.054625,0.022649,-0.014389,80481
2025-02-26 01:12:06.546374,sleep,10.04607,0.349553,1.778892,-0.055691,0.022116,-0.014655,80436
2025-02-26 01:12:06.546374,sleep,10.05325,0.35913,1.790863,-0.055424,0.022116,-0.015188,80424
2025-02-26 01:12:06.546374,sleep,10.04368,0.35913,1.781286,-0.054891,0.022116,-0.014655,80399
2025-02-26 01:12:06.546374,sleep,10.03649,0.361524,1.812411,-0.054891,0.023182,-0.014655,80416
2025-02-26 01:12:06.546374,sleep,10.02452,0.342371,1.824382,-0.055424,0.023449,-0.014389,80392
2025-02-26 01:12:06.546374,sleep,10.0317,0.356736,1.824382,-0.054625,0.024515,-0.014123,80366
2025-02-26 01:12:06.546374,sleep,10.05325,0.339977,1.80044,-0.055691,0.022916,-0.014389,80370
2025-02-26 01:12:06.546374,sleep,10.05804,0.349553,1.824382,-0.055691,0.023449,-0.014123,80417
2025-02-26 01:12:06.546374,sleep,10.04607,0.349553,1.819593,-0.054625,0.022649,-0.015455,80449
2025-02-26 01:12:06.546374,sleep,10.04128,0.342371,1.805228,-0.054625,0.023449,-0.015188,80477
2025-02-26 01:12:06.546374,sleep,10.04368,0.342371,1.821988,-0.055957,0.023449,-0.014655,80492
2025-02-26 01:12:06.546374,sleep,10.0341,0.351948,1.798046,-0.055158,0.023182,-0.014922,80529
2025-02-26 01:12:06.546374,sleep,10.05565,0.347159,1.817199,-0.055158,0.02185,-0.014922,80486
2025-02-26 01:12:06.546374,sleep,10.03649,0.347159,1.807622,-0.055158,0.022383,-0.014389,80516
2025-02-26 01:12:06.546374,sleep,10.05565,0.354342,1.810017,-0.055158,0.023182,-0.014123,80517
2025-02-26 01:12:06.546374,sleep,10.0341,0.342371,1.793257,-0.055691,0.022916,-0.014655,80577
2025-02-26 01:12:06.546374,sleep,10.04607,0.356736,1.826776,-0.055424,0.024515,-0.014655,80614
2025-02-26 01:12:06.546374,sleep,10.04368,0.356736,1.810017,-0.054891,0.023182,-0.014655,80589
2025-02-26 01:12:06.546374,sleep,10.0341,0.347159,1.776498,-0.055158,0.023182,-0.013323,80587
2025-02-26 01:12:06.546374,sleep,10.05325,0.361524,1.812411,-0.055158,0.022116,-0.014922,80508
