Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:14:57.657288,awake,10.06044,0.093374,1.228225,-0.055691,0.025047,-0.014922,127989
2025-02-25 15:14:57.657288,awake,10.07959,0.134075,1.23062,-0.055158,0.024781,-0.013856,127996
2025-02-25 15:14:57.657288,awake,10.08438,0.155623,1.216254,-0.054358,0.022916,-0.014655,128048
2025-02-25 15:14:57.657288,awake,10.10832,0.153229,1.18513,-0.054625,0.023982,-0.015188,128111
2025-02-25 15:14:57.657288,awake,10.09156,0.095768,1.209072,-0.055424,0.024515,-0.014389,128181
2025-02-25 15:14:57.657288,awake,10.07001,0.129287,1.221043,-0.055158,0.023449,-0.01359,128247
2025-02-25 15:14:57.657288,awake,10.10832,0.174777,1.194707,-0.054891,0.023182,-0.014922,128330
2025-02-25 15:14:57.657288,awake,10.0772,0.134075,1.216254,-0.054625,0.023982,-0.015988,128397
2025-02-25 15:14:57.657288,awake,10.09395,0.126893,1.223437,-0.054891,0.022916,-0.015455,128431
2025-02-25 15:14:57.657288,awake,10.08198,0.155623,1.177947,-0.055424,0.022383,-0.015455,128541
2025-02-25 15:14:57.657288,awake,10.06762,0.160412,1.192312,-0.055158,0.02185,-0.015721,128719
2025-02-25 15:14:57.659309,awake,10.08438,0.134075,1.221043,-0.055691,0.023182,-0.015455,128837
2025-02-25 15:14:57.659309,awake,10.10593,0.122104,1.244985,-0.055158,0.022116,-0.015188,129006
2025-02-25 15:14:57.659309,awake,10.0748,0.148441,1.199495,-0.054358,0.023715,-0.014922,129175
2025-02-25 15:14:57.659309,awake,10.11311,0.158017,1.216254,-0.054891,0.022649,-0.015721,129180
2025-02-25 15:14:57.659309,awake,10.0772,0.143652,1.216254,-0.054891,0.024248,-0.017054,128398
2025-02-25 15:14:57.659309,awake,10.09156,0.126893,1.223437,-0.054891,0.02558,-0.015455,126968
2025-02-25 15:14:57.659309,awake,10.06522,0.150835,1.211466,-0.054358,0.023715,-0.015988,125643
2025-02-25 15:14:57.659309,awake,10.05325,0.158017,1.218649,-0.054092,0.022649,-0.015721,129180
2025-02-25 15:14:57.659309,awake,10.06283,0.153229,1.187524,-0.054092,0.022916,-0.014922,124645
2025-02-25 15:14:57.659309,awake,10.10832,0.11971,1.211466,-0.054891,0.023449,-0.014922,124842
2025-02-25 15:14:57.659309,awake,10.09395,0.150835,1.21386,-0.054358,0.023449,-0.014389,125140
2025-02-25 15:14:57.659309,awake,10.09156,0.136469,1.247379,-0.054092,0.023449,-0.014655,125475
2025-02-25 15:14:57.659309,awake,10.1179,0.129287,1.223437,-0.054891,0.022916,-0.015188,125778
2025-02-25 15:14:57.659309,awake,10.07001,0.122104,1.221043,-0.055424,0.023715,-0.015988,125964
2025-02-25 15:14:57.659309,awake,10.06762,0.129287,1.216254,-0.054891,0.023182,-0.015455,126199
2025-02-25 15:14:57.659309,awake,10.07241,0.141258,1.182736,-0.054625,0.023449,-0.015455,126454
2025-02-25 15:14:57.659309,awake,10.09156,0.1652,1.197101,-0.054891,0.023715,-0.015988,126716
2025-02-25 15:14:57.659309,awake,10.10593,0.131681,1.249773,-0.055424,0.023449,-0.015721,126788
2025-02-25 15:14:57.659309,awake,10.07959,0.102951,1.218649,-0.054891,0.023182,-0.015721,126767
2025-02-25 15:14:57.659309,awake,10.06762,0.107739,1.194707,-0.054891,0.022649,-0.014922,126665
2025-02-25 15:14:57.659309,awake,10.09635,0.107739,1.206678,-0.055158,0.023982,-0.014922,126629
2025-02-25 15:14:57.659309,awake,10.10353,0.129287,1.23062,-0.055158,0.024248,-0.014123,126736
2025-02-25 15:14:57.659309,awake,10.08917,0.155623,1.201889,-0.055424,0.022916,-0.013856,126863
2025-02-25 15:14:57.659309,awake,10.08917,0.136469,1.194707,-0.055158,0.023715,-0.015455,127046
2025-02-25 15:14:57.659309,awake,10.09395,0.148441,1.201889,-0.054891,0.023715,-0.014389,127227
2025-02-25 15:14:57.659309,awake,10.08438,0.134075,1.194707,-0.055158,0.025047,-0.016254,127385
2025-02-25 15:14:57.659309,awake,10.09395,0.138864,1.204283,-0.054092,0.025047,-0.015188,127587
2025-02-25 15:14:57.659309,awake,10.08677,0.141258,1.204283,-0.055158,0.023982,-0.014655,127846
2025-02-25 15:14:57.659309,awake,10.07241,0.160412,1.211466,-0.055424,0.022116,-0.014922,128137
2025-02-25 15:14:57.659309,awake,10.06522,0.153229,1.223437,-0.053825,0.024248,-0.015455,127385
2025-02-25 15:14:57.659309,awake,10.06522,0.158017,1.209072,-0.054358,0.024248,-0.015188,128500
2025-02-25 15:14:57.659309,awake,10.08917,0.138864,1.192312,-0.054358,0.023715,-0.014655,128493
2025-02-25 15:14:57.659309,awake,10.09395,0.117316,1.194707,-0.054092,0.024248,-0.014123,128417
2025-02-25 15:14:57.659309,awake,10.06762,0.117316,1.206678,-0.054891,0.024781,-0.014655,128319
2025-02-25 15:14:57.659309,awake,10.06044,0.141258,1.225831,-0.054891,0.024515,-0.014655,128423
2025-02-25 15:14:57.659309,awake,10.06522,0.162806,1.23062,-0.054358,0.023715,-0.014655,128681
2025-02-25 15:14:57.659309,awake,10.04846,0.141258,1.197101,-0.053825,0.022383,-0.015188,128827
2025-02-25 15:14:57.659309,awake,10.09874,0.141258,1.204283,-0.054092,0.023715,-0.015188,128888
2025-02-25 15:14:57.659309,awake,10.07959,0.126893,1.18513,-0.054625,0.022916,-0.013856,128881
2025-02-25 15:14:57.659309,awake,10.10114,0.105345,1.216254,-0.055158,0.024248,-0.013323,128899
2025-02-25 15:14:57.659309,awake,10.07959,0.136469,1.221043,-0.055158,0.024248,-0.014922,128956
2025-02-25 15:14:57.659309,awake,10.07001,0.155623,1.218649,-0.054625,0.023715,-0.015988,129096
2025-02-25 15:14:57.659309,awake,10.0772,0.162806,1.223437,-0.055158,0.023182,-0.015988,129244
2025-02-25 15:14:57.659309,awake,10.10353,0.136469,1.18513,-0.055158,0.023182,-0.014655,129387
2025-02-25 15:14:57.659309,awake,10.08438,0.122104,1.165976,-0.054358,0.024248,-0.016254,129380
2025-02-25 15:14:57.659309,awake,10.07959,0.114922,1.201889,-0.054891,0.024248,-0.014922,129372
2025-02-25 15:14:57.659309,awake,10.0748,0.122104,1.223437,-0.054092,0.025047,-0.015721,129097
2025-02-25 15:14:57.659309,awake,10.09635,0.098162,1.21386,-0.055158,0.025047,-0.01732,128019
2025-02-25 15:14:57.659309,awake,10.08198,0.124498,1.235408,-0.054625,0.023715,-0.016254,126657
2025-02-25 15:14:57.659309,awake,10.09635,0.136469,1.216254,-0.055691,0.022649,-0.014655,125666
2025-02-25 15:14:57.659309,awake,10.0772,0.136469,1.211466,-0.055158,0.022383,-0.014655,125200
2025-02-25 15:14:57.659309,awake,10.08438,0.131681,1.187524,-0.054891,0.022916,-0.014389,125250
2025-02-25 15:14:57.659309,awake,10.08677,0.124498,1.225831,-0.055691,0.022916,-0.014123,125679
2025-02-25 15:14:57.659309,awake,10.09156,0.134075,1.206678,-0.055158,0.023449,-0.015988,125828
2025-02-25 15:14:57.659309,awake,10.07959,0.143652,1.228225,-0.055424,0.023715,-0.016254,126164
2025-02-25 15:14:57.659309,awake,10.07241,0.129287,1.216254,-0.055158,0.024515,-0.015455,126457
2025-02-25 15:14:57.659309,awake,10.0772,0.122104,1.194707,-0.055691,0.023715,-0.014655,126704
2025-02-25 15:14:57.659309,awake,10.0772,0.146046,1.201889,-0.055424,0.023449,-0.015721,126965
2025-02-25 15:14:57.659309,awake,10.09874,0.136469,1.201889,-0.054891,0.022116,-0.015988,127298
2025-02-25 15:14:57.659309,awake,10.09395,0.146046,1.211466,-0.054625,0.022383,-0.014655,127597
2025-02-25 15:14:57.659309,awake,10.08438,0.148441,1.187524,-0.055424,0.022916,-0.015721,127744
2025-02-25 15:14:57.659309,awake,10.0772,0.160412,1.211466,-0.054891,0.023715,-0.014922,127766
2025-02-25 15:14:57.659309,awake,10.09635,0.148441,1.206678,-0.054625,0.024515,-0.014922,127689
2025-02-25 15:14:57.659309,awake,10.05804,0.158017,1.223437,-0.054092,0.024248,-0.013856,127590
2025-02-25 15:14:57.659309,awake,10.09156,0.155623,1.182736,-0.054625,0.024515,-0.014389,127744
2025-02-25 15:14:57.659309,awake,10.08677,0.131681,1.211466,-0.054092,0.022649,-0.014389,127542
2025-02-25 15:14:57.659309,awake,10.07001,0.105345,1.218649,-0.054358,0.024515,-0.015455,127607
2025-02-25 15:14:57.659309,awake,10.08677,0.143652,1.21386,-0.054358,0.025047,-0.01359,127652
2025-02-25 15:14:57.659309,awake,10.09874,0.174777,1.175553,-0.054625,0.02558,-0.013856,127536
2025-02-25 15:14:57.659309,awake,10.08917,0.160412,1.204283,-0.053825,0.025847,-0.014655,127327
2025-02-25 15:14:57.659309,awake,10.07241,0.107739,1.216254,-0.053825,0.023982,-0.015455,127022
2025-02-25 15:14:57.659309,awake,10.06283,0.071826,1.244985,-0.054358,0.022916,-0.015188,126884
2025-02-25 15:14:57.659309,awake,10.09635,0.110133,1.211466,-0.054891,0.023982,-0.014389,127076
2025-02-25 15:14:57.659309,awake,10.10593,0.179565,1.237802,-0.054891,0.024515,-0.013323,127379
2025-02-25 15:14:57.659309,awake,10.08198,0.184354,1.192312,-0.054092,0.02185,-0.015455,127636
2025-02-25 15:14:57.659309,awake,10.05325,0.102951,1.201889,-0.054625,0.022383,-0.015721,127747
2025-02-25 15:14:57.659309,awake,10.04607,0.110133,1.221043,-0.054891,0.022916,-0.014123,127922
2025-02-25 15:14:57.659309,awake,10.11311,0.146046,1.254562,-0.055424,0.022916,-0.014922,128183
2025-02-25 15:14:57.659309,awake,10.09156,0.162806,1.187524,-0.054891,0.022383,-0.016521,128457
2025-02-25 15:14:57.659309,awake,10.07241,0.134075,1.21386,-0.054891,0.023715,-0.015455,128629
2025-02-25 15:14:57.659309,awake,10.08677,0.150835,1.240196,-0.054891,0.024248,-0.015988,128827
2025-02-25 15:14:57.659309,awake,10.05804,0.141258,1.199495,-0.055158,0.024781,-0.015455,128897
2025-02-25 15:14:57.659309,awake,10.13226,0.129287,1.228225,-0.054891,0.024248,-0.014655,128976
2025-02-25 15:14:57.659309,awake,10.06044,0.114922,1.242591,-0.054625,0.023982,-0.014922,129122
2025-02-25 15:14:57.659309,awake,10.08438,0.150835,1.201889,-0.055158,0.022116,-0.014123,129127
2025-02-25 15:14:57.659309,awake,10.08917,0.162806,1.197101,-0.054891,0.023449,-0.015455,128897
2025-02-25 15:14:57.659309,awake,10.0748,0.150835,1.252167,-0.055158,0.023182,-0.016254,127075
2025-02-25 15:14:57.659309,awake,10.06283,0.11971,1.223437,-0.054891,0.023182,-0.016254,126057
2025-02-25 15:14:57.659309,awake,10.07959,0.129287,1.197101,-0.054358,0.023182,-0.014123,125572
2025-02-25 15:14:57.659309,awake,10.07001,0.134075,1.221043,-0.054891,0.023982,-0.014922,125610
2025-02-25 15:14:57.659309,awake,10.10593,0.155623,1.204283,-0.054625,0.022649,-0.014922,125966
2025-02-25 15:14:57.659309,awake,10.06044,0.122104,1.23062,-0.054891,0.023182,-0.015188,126417
2025-02-25 15:14:57.659309,awake,10.0772,0.124498,1.211466,-0.054358,0.023182,-0.014655,126864
2025-02-25 15:14:57.659309,awake,10.09156,0.143652,1.199495,-0.054358,0.022649,-0.015455,127287
2025-02-25 15:14:57.659309,awake,10.0748,0.148441,1.228225,-0.054092,0.023182,-0.016254,127598
2025-02-25 15:14:57.659309,awake,10.09156,0.150835,1.187524,-0.054092,0.022916,-0.014922,127851
2025-02-25 15:14:57.659309,awake,10.0772,0.124498,1.18513,-0.055158,0.023182,-0.014389,128055
2025-02-25 15:14:57.659309,awake,10.0772,0.153229,1.216254,-0.055424,0.024248,-0.015721,128153
2025-02-25 15:14:57.659309,awake,10.06283,0.129287,1.244985,-0.055424,0.023449,-0.016254,128196
2025-02-25 15:14:57.659309,awake,10.0748,0.117316,1.225831,-0.054358,0.024515,-0.015455,128112
2025-02-25 15:14:57.659309,awake,10.0772,0.134075,1.204283,-0.054092,0.025847,-0.015721,128008
2025-02-25 15:14:57.659309,awake,10.08198,0.158017,1.206678,-0.053825,0.024248,-0.014655,127872
2025-02-25 15:14:57.659309,awake,10.06762,0.129287,1.233014,-0.055424,0.023449,-0.014655,127766
2025-02-25 15:14:57.659309,awake,10.08917,0.105345,1.206678,-0.055424,0.023449,-0.014123,127822
2025-02-25 15:14:57.660318,awake,10.08198,0.134075,1.223437,-0.054358,0.024781,-0.01359,128024
2025-02-25 15:14:57.660318,awake,10.10832,0.172383,1.237802,-0.054625,0.022916,-0.014123,128188
2025-02-25 15:14:57.660318,awake,10.06283,0.160412,1.233014,-0.054891,0.022649,-0.015455,128393
2025-02-25 15:14:57.660318,awake,10.06762,0.124498,1.228225,-0.054358,0.022916,-0.016787,128412
2025-02-25 15:14:57.660318,awake,10.0772,0.083797,1.21386,-0.054092,0.023715,-0.014922,128323
2025-02-25 15:14:57.660318,awake,10.08198,0.124498,1.216254,-0.054625,0.024515,-0.014389,128171
2025-02-25 15:14:57.660318,awake,10.08198,0.1652,1.211466,-0.054625,0.023449,-0.015188,128062
2025-02-25 15:14:57.660318,awake,10.0748,0.124498,1.204283,-0.054358,0.024781,-0.016521,128054
2025-02-25 15:14:57.660318,awake,10.06283,0.07422,1.228225,-0.054358,0.025047,-0.014655,128109
2025-02-25 15:14:57.660318,awake,10.07959,0.136469,1.216254,-0.054358,0.023982,-0.01359,128218
2025-02-25 15:14:57.660318,awake,10.09874,0.162806,1.206678,-0.054891,0.025047,-0.01359,128350
2025-02-25 15:14:57.660318,awake,10.10114,0.158017,1.249773,-0.054358,0.023715,-0.014922,128509
2025-02-25 15:14:57.660318,awake,10.11071,0.122104,1.216254,-0.054358,0.023449,-0.015455,128576
2025-02-25 15:14:57.660318,awake,10.05086,0.110133,1.197101,-0.054092,0.023715,-0.014922,128737
2025-02-25 15:14:57.660318,awake,10.05325,0.129287,1.197101,-0.054092,0.023715,-0.015721,128908
2025-02-25 15:14:57.660318,awake,10.08438,0.186748,1.216254,-0.054358,0.023449,-0.014389,129143
2025-02-25 15:14:57.660318,awake,10.1179,0.19393,1.177947,-0.055424,0.022383,-0.015721,129313
2025-02-25 15:14:57.660318,awake,10.07959,0.141258,1.206678,-0.055158,0.023715,-0.014922,129273
2025-02-25 15:14:57.660318,awake,10.0772,0.100556,1.223437,-0.055424,0.024515,-0.015455,128540
2025-02-25 15:14:57.660318,awake,10.05086,0.148441,1.216254,-0.054891,0.023715,-0.016787,127075
2025-02-25 15:14:57.660318,awake,10.09156,0.158017,1.218649,-0.054625,0.023449,-0.016521,125708
2025-02-25 15:14:57.660318,awake,10.11311,0.158017,1.256956,-0.054625,0.021583,-0.014389,124990
2025-02-25 15:14:57.660318,awake,10.08677,0.129287,1.223437,-0.055158,0.022649,-0.014389,124814
2025-02-25 15:14:57.660318,awake,10.08438,0.136469,1.177947,-0.054092,0.021583,-0.014655,125052
2025-02-25 15:14:57.660318,awake,10.03649,0.11971,1.182736,-0.054358,0.023715,-0.016521,125482
2025-02-25 15:14:57.660318,awake,10.09395,0.141258,1.16837,-0.055691,0.023449,-0.014922,125918
2025-02-25 15:14:57.660318,awake,10.13466,0.134075,1.218649,-0.055691,0.023449,-0.015721,126173
2025-02-25 15:14:57.660318,awake,10.0772,0.1652,1.233014,-0.055691,0.023715,-0.015188,126427
2025-02-25 15:14:57.660318,awake,10.10593,0.134075,1.189918,-0.055424,0.022116,-0.014389,126620
2025-02-25 15:14:57.660318,awake,10.11071,0.105345,1.209072,-0.054358,0.022916,-0.015455,126687
2025-02-25 15:14:57.660318,awake,10.04846,0.105345,1.228225,-0.054358,0.024515,-0.016254,126796
2025-02-25 15:14:57.660318,awake,10.12987,0.148441,1.204283,-0.054891,0.023715,-0.014655,126996
2025-02-25 15:14:57.660318,awake,10.09874,0.146046,1.199495,-0.055424,0.022116,-0.013856,127192
2025-02-25 15:14:57.660318,awake,10.07959,0.143652,1.199495,-0.055691,0.021583,-0.014123,127298
2025-02-25 15:14:57.660318,awake,10.0772,0.107739,1.197101,-0.053825,0.022116,-0.016254,127344
2025-02-25 15:14:57.660318,awake,10.09156,0.098162,1.204283,-0.054625,0.022383,-0.016254,127391
2025-02-25 15:14:57.660318,awake,10.09156,0.122104,1.221043,-0.055424,0.022383,-0.014922,127513
2025-02-25 15:14:57.660318,awake,10.09635,0.181959,1.182736,-0.055158,0.022649,-0.014655,127720
2025-02-25 15:14:57.660318,awake,10.07241,0.160412,1.204283,-0.054625,0.023182,-0.014922,127872
2025-02-25 15:14:57.660318,awake,10.05086,0.110133,1.151611,-0.055691,0.022916,-0.014389,128077
2025-02-25 15:14:57.660318,awake,10.03889,0.110133,1.201889,-0.055691,0.023449,-0.013323,128300
2025-02-25 15:14:57.660318,awake,10.09395,0.172383,1.233014,-0.056224,0.024781,-0.013057,128491
2025-02-25 15:14:57.660318,awake,10.13944,0.174777,1.218649,-0.055158,0.024248,-0.014922,128738
2025-02-25 15:14:57.660318,awake,10.09874,0.11971,1.247379,-0.055158,0.023182,-0.015721,128887
2025-02-25 15:14:57.660318,awake,10.06283,0.059855,1.216254,-0.054092,0.023449,-0.015988,129012
2025-02-25 15:14:57.660318,awake,10.04607,0.076614,1.249773,-0.054092,0.022116,-0.015988,128491
2025-02-25 15:14:57.660318,awake,10.08438,0.162806,1.237802,-0.054092,0.022916,-0.014922,129811
2025-02-25 15:14:57.660318,awake,10.10593,0.208296,1.180341,-0.054358,0.021583,-0.017054,130383
2025-02-25 15:14:57.660318,awake,10.08198,0.172383,1.201889,-0.054092,0.024248,-0.015988,130951
2025-02-25 15:14:57.660318,awake,10.05325,0.098162,1.237802,-0.054358,0.024248,-0.015455,131004
2025-02-25 15:14:57.660318,awake,10.05565,0.107739,1.211466,-0.054092,0.025047,-0.01359,131039
2025-02-25 15:14:57.660318,awake,10.09635,0.107739,1.201889,-0.055158,0.02558,-0.014389,131055
2025-02-25 15:14:57.660318,awake,10.06044,0.143652,1.23062,-0.055424,0.023982,-0.01359,131150
2025-02-25 15:14:57.660318,awake,10.09395,0.174777,1.182736,-0.055424,0.022116,-0.013856,131288
2025-02-25 15:14:57.660318,awake,10.11071,0.174777,1.158794,-0.055691,0.022116,-0.015188,131039
2025-02-25 15:14:57.660318,awake,10.05565,0.143652,1.206678,-0.055424,0.023715,-0.016521,130053
2025-02-25 15:14:57.660318,awake,10.06044,0.153229,1.235408,-0.054358,0.024515,-0.015188,128774
2025-02-25 15:14:57.660318,awake,10.07959,0.155623,1.216254,-0.054625,0.023982,-0.014123,127213
2025-02-25 15:14:57.660318,awake,10.08438,0.153229,1.235408,-0.054358,0.023182,-0.013856,126313
2025-02-25 15:14:57.660318,awake,10.10832,0.11971,1.247379,-0.054891,0.02185,-0.014123,125990
2025-02-25 15:14:57.660318,awake,10.0341,0.076614,1.161188,-0.055424,0.022116,-0.01359,126014
2025-02-25 15:14:57.660318,awake,10.08198,0.112527,1.192312,-0.055691,0.023715,-0.013323,126299
2025-02-25 15:14:57.660318,awake,10.12268,0.160412,1.25935,-0.054092,0.025314,-0.015188,126642
2025-02-25 15:14:57.660318,awake,10.07959,0.167594,1.218649,-0.054092,0.023982,-0.016787,126781
2025-02-25 15:14:57.660318,awake,10.06522,0.102951,1.218649,-0.053825,0.02185,-0.015988,126798
2025-02-25 15:14:57.660318,awake,10.06522,0.095768,1.225831,-0.054092,0.024248,-0.014123,126883
2025-02-25 15:14:57.660318,awake,10.08198,0.158017,1.225831,-0.055158,0.023982,-0.014123,127171
2025-02-25 15:14:57.660318,awake,10.08677,0.158017,1.218649,-0.054891,0.022916,-0.014389,127541
2025-02-25 15:14:57.660318,awake,10.1155,0.122104,1.199495,-0.054092,0.022649,-0.015721,127841
2025-02-25 15:14:57.660318,awake,10.06283,0.102951,1.228225,-0.055158,0.022116,-0.015455,128061
2025-02-25 15:14:57.660318,awake,10.10593,0.095768,1.194707,-0.055158,0.02185,-0.013856,128203
2025-02-25 15:14:57.660318,awake,10.08917,0.138864,1.177947,-0.055424,0.024248,-0.014123,128415
2025-02-25 15:14:57.660318,awake,10.05804,0.143652,1.233014,-0.055158,0.023449,-0.014922,128634
2025-02-25 15:14:57.660318,awake,10.11071,0.129287,1.201889,-0.056224,0.022649,-0.015455,128951
2025-02-25 15:14:57.660318,awake,10.08198,0.122104,1.194707,-0.055158,0.021583,-0.015988,129330
2025-02-25 15:14:57.660318,awake,10.07959,0.141258,1.244985,-0.055158,0.023715,-0.015721,129782
2025-02-25 15:14:57.660318,awake,10.09156,0.177171,1.228225,-0.054891,0.02185,-0.015188,130212
2025-02-25 15:14:57.660318,awake,10.09874,0.162806,1.197101,-0.054625,0.023715,-0.015455,128951
2025-02-25 15:14:57.660318,awake,10.08677,0.148441,1.240196,-0.055424,0.025047,-0.015455,130893
2025-02-25 15:14:57.660318,awake,10.07001,0.126893,1.216254,-0.055424,0.023715,-0.014389,131091
2025-02-25 15:14:57.660318,awake,10.07241,0.134075,1.225831,-0.055691,0.025047,-0.014655,131160
2025-02-25 15:14:57.660318,awake,10.09635,0.136469,1.209072,-0.055424,0.025847,-0.014389,131247
2025-02-25 15:14:57.660318,awake,10.10353,0.131681,1.235408,-0.055158,0.023715,-0.015188,131329
2025-02-25 15:14:57.660318,awake,10.06283,0.160412,1.173159,-0.055158,0.022383,-0.013856,131439
2025-02-25 15:14:57.660318,awake,10.07959,0.134075,1.206678,-0.055158,0.022116,-0.015188,131647
2025-02-25 15:14:57.660318,awake,10.10832,0.114922,1.209072,-0.055691,0.022916,-0.014922,131843
2025-02-25 15:14:57.660318,awake,10.05325,0.134075,1.209072,-0.054625,0.022383,-0.016521,131960
2025-02-25 15:14:57.660318,awake,10.10114,0.134075,1.211466,-0.055158,0.022116,-0.015455,132091
2025-02-25 15:14:57.660318,awake,10.13705,0.129287,1.182736,-0.054625,0.023449,-0.015455,132213
2025-02-25 15:14:57.660318,awake,10.09635,0.189142,1.228225,-0.054625,0.023449,-0.015188,132314
2025-02-25 15:14:57.660318,awake,10.05804,0.153229,1.211466,-0.055158,0.023182,-0.015721,132314
2025-02-25 15:14:57.660318,awake,10.06762,0.150835,1.163582,-0.053559,0.022649,-0.015188,131717
2025-02-25 15:14:57.660318,awake,10.05325,0.11971,1.209072,-0.054358,0.023449,-0.015988,130731
2025-02-25 15:14:57.660318,awake,10.09156,0.155623,1.21386,-0.054358,0.022916,-0.014389,129428
2025-02-25 15:14:57.660318,awake,10.10114,0.153229,1.242591,-0.054092,0.022916,-0.014389,128226
2025-02-25 15:14:57.660318,awake,10.07001,0.146046,1.194707,-0.054092,0.023182,-0.014655,127401
2025-02-25 15:14:57.660318,awake,10.09395,0.117316,1.18513,-0.055158,0.023715,-0.015455,127282
2025-02-25 15:14:57.660318,awake,10.00297,0.138864,1.201889,-0.053825,0.024781,-0.015988,127456
2025-02-25 15:14:57.660318,awake,10.12268,0.131681,1.211466,-0.054358,0.022116,-0.015721,127872
2025-02-25 15:14:57.660318,awake,10.09874,0.150835,1.170765,-0.053559,0.025047,-0.016787,128132
2025-02-25 15:14:57.660318,awake,10.04607,0.141258,1.23062,-0.053825,0.023715,-0.015188,128403
2025-02-25 15:14:57.660318,awake,10.06522,0.138864,1.156399,-0.054625,0.021583,-0.014922,128683
2025-02-25 15:14:57.660318,awake,10.09156,0.131681,1.137246,-0.055424,0.023982,-0.014655,128856
2025-02-25 15:14:57.660318,awake,10.10593,0.129287,1.221043,-0.054625,0.026113,-0.014922,128937
2025-02-25 15:14:57.660318,awake,10.06762,0.129287,1.211466,-0.055424,0.026646,-0.015721,128818
