Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:29:41.853899,sleep,10.0748,0.205901,2.116474,-0.287513,0.019985,-0.042634,127527
2025-02-25 19:29:41.853899,sleep,10.06283,0.222661,2.171541,-0.243547,0.023715,-0.035706,127264
2025-02-25 19:29:41.853899,sleep,10.06283,0.268151,2.135628,-0.22143,0.022116,-0.03464,126936
2025-02-25 19:29:41.853899,sleep,10.06283,0.203507,2.173935,-0.214502,0.020784,-0.033041,126697
2025-02-25 19:29:41.853899,sleep,10.04368,0.110133,2.322376,-0.144423,0.02558,-0.022916,126525
2025-02-25 19:29:41.853899,sleep,10.07241,0.143652,2.327164,-0.045299,0.02558,-0.010925,126435
2025-02-25 19:29:41.853899,sleep,10.01973,-0.117316,2.528277,0.175865,0.026646,0.019985,126378
2025-02-25 19:29:41.853899,sleep,10.01255,-0.031125,2.47321,0.488159,0.036239,0.065283,126306
2025-02-25 19:29:41.853899,sleep,10.04128,0.191536,2.303222,0.61766,0.037305,0.07834,126189
2025-02-25 19:29:41.853899,sleep,10.04846,0.366313,2.195483,0.574227,0.031443,0.068481,126216
2025-02-25 19:29:41.853899,sleep,10.02213,0.399832,2.056619,0.464178,0.029844,0.060487,126211
2025-02-25 19:29:41.853899,sleep,10.1586,0.811634,1.319205,0.176132,0.024248,0.020518,126306
2025-02-25 19:29:41.853899,sleep,10.12029,0.536301,1.764527,-0.125504,0.021317,-0.023449,126438
2025-02-25 19:29:41.853899,sleep,10.11311,0.457293,1.817199,-0.367452,0.015455,-0.057822,126501
2025-02-25 19:29:41.853899,sleep,10.07001,0.220267,2.128445,-0.485228,0.007727,-0.075409,126530
2025-02-25 19:29:41.853899,sleep,10.05804,0.184354,2.238579,-0.467109,0.005063,-0.066882,126624
2025-02-25 19:29:41.853899,sleep,10.06283,0.275333,2.13084,-0.477501,0.013057,-0.070613,126640
2025-02-25 19:29:41.853899,sleep,10.04846,0.19393,2.267309,-0.449522,0.011991,-0.068747,126647
2025-02-25 19:29:41.853899,sleep,10.03649,-0.033519,2.612074,-0.3043,0.010925,-0.04823,126551
2025-02-25 19:29:41.853899,sleep,10.03889,0.105345,2.351106,-0.062352,0.008793,-0.017853,126476
2025-02-25 19:29:41.853899,sleep,10.04846,0.069432,2.537854,0.073277,0.017587,0.000266,126437
2025-02-25 19:29:41.853899,sleep,10.00776,0.155623,2.458845,0.214769,0.029844,0.025047,126472
2025-02-25 19:29:41.853899,sleep,10.05086,0.217872,2.25055,0.246211,0.032242,0.028511,126573
2025-02-25 19:29:41.853899,sleep,10.08677,0.354342,1.92015,0.242747,0.03544,0.031176,126651
2025-02-25 19:29:41.853899,sleep,10.21127,0.574608,1.362301,0.044766,0.03917,0.001066,126580
2025-02-25 19:29:41.853899,sleep,10.07001,0.452504,1.841141,-0.141758,0.038104,-0.022383,126554
2025-02-25 19:29:41.853899,sleep,10.05565,0.292093,1.936909,-0.278986,0.025847,-0.045032,126544
2025-02-25 19:29:41.853899,sleep,10.01734,0.105345,2.303222,-0.257403,0.021051,-0.043433,126602
2025-02-25 19:29:41.853899,sleep,10.00297,-0.07422,2.466028,-0.042101,0.019985,-0.01279,126652
2025-02-25 19:29:41.853899,sleep,9.993398,0.186748,2.578555,0.162009,0.022383,0.015721,126779
2025-02-25 19:29:41.853899,sleep,10.0748,0.390255,2.087744,0.110848,0.015721,0.009593,126823
2025-02-25 19:29:41.853899,sleep,10.04846,0.335188,2.061408,0.005063,0.017853,-0.00906,126919
2025-02-25 19:29:41.853899,sleep,10.05565,0.292093,2.087744,-0.037305,0.011724,-0.014123,127036
2025-02-25 19:29:41.853899,sleep,10.06522,0.203507,2.288857,-0.035706,0.01279,-0.014922,127109
2025-02-25 19:29:41.853899,sleep,10.03649,0.150835,2.590526,0.058888,0.022116,0.001599,127206
2025-02-25 19:29:41.853899,sleep,10.01016,0.301669,2.5187,0.126037,0.037571,0.015188,127249
2025-02-25 19:29:41.853899,sleep,10.09635,0.260968,1.865083,0.098591,0.029311,0.01279,127347
2025-02-25 19:29:41.853899,sleep,10.12029,0.378284,1.640028,0.020518,0.031709,-0.000533,127501
2025-02-25 19:29:41.853899,sleep,10.09156,0.399832,1.826776,-0.179862,0.029311,-0.026913,127516
2025-02-25 19:29:41.853899,sleep,10.05086,0.304064,2.056619,-0.306432,0.024248,-0.046631,127530
2025-02-25 19:29:41.853899,sleep,10.07001,0.373495,1.987187,-0.349599,0.028511,-0.046098,127598
2025-02-25 19:29:41.853899,sleep,10.09635,0.454898,1.757344,-0.437265,0.033841,-0.054358,127576
2025-02-25 19:29:41.853899,sleep,10.10353,0.363919,1.881842,-0.603005,0.030643,-0.08207,127478
2025-02-25 19:29:41.853899,sleep,10.00058,-0.019154,2.439692,-0.597942,0.014922,-0.084469,127287
2025-02-25 19:29:41.853899,sleep,9.969456,-0.177171,2.779668,-0.329081,0.016254,-0.050628,127089
2025-02-25 19:29:41.853899,sleep,10.02452,0.124498,2.360683,-0.061286,0.005862,-0.020251,126975
2025-02-25 19:29:41.853899,sleep,10.06044,0.275333,2.185906,0.003198,0.015721,-0.00906,126805
2025-02-25 19:29:41.853899,sleep,10.05565,0.277727,2.161964,0.011991,0.016787,-0.009326,126639
2025-02-25 19:29:41.853899,sleep,10.04368,0.186748,2.267309,0.031443,0.011991,-0.011191,126508
2025-02-25 19:29:41.853899,sleep,10.05565,0.205901,2.219425,0.075409,0.017587,-0.003198,126383
2025-02-25 19:29:41.853899,sleep,10.02452,0.167594,2.360683,0.132965,0.022116,0.006129,126330
2025-02-25 19:29:41.853899,sleep,9.998186,0.225055,2.291251,0.218766,0.031176,0.020784,126236
2025-02-25 19:29:41.853899,sleep,10.04846,0.493206,1.766921,0.167871,0.032242,0.015455,126115
2025-02-25 19:29:41.853899,sleep,10.0341,0.428562,1.922544,-0.049029,0.041035,-0.00906,126018
2025-02-25 19:29:41.853899,sleep,10.09156,0.423774,1.790863,-0.230224,0.038637,-0.030643,125946
2025-02-25 19:29:41.853899,sleep,10.02692,0.299275,1.956063,-0.405556,0.022383,-0.062352,126029
2025-02-25 19:29:41.853899,sleep,10.01495,0.136469,2.102109,-0.449789,0.018386,-0.067948,126065
2025-02-25 19:29:41.853899,sleep,10.00058,0.150835,2.157176,-0.408487,0.017587,-0.063951,126066
2025-02-25 19:29:41.853899,sleep,10.02931,0.189142,2.252944,-0.363188,0.020251,-0.058355,125916
2025-02-25 19:29:41.853899,sleep,9.947908,0.227449,2.44448,-0.315492,0.01732,-0.053026,125849
2025-02-25 19:29:41.853899,sleep,10.00537,0.213084,2.458845,-0.249142,0.011991,-0.04743,125771
2025-02-25 19:29:41.853899,sleep,9.995792,0.1652,2.451663,-0.120708,0.013323,-0.03011,125677
2025-02-25 19:29:41.853899,sleep,10.00058,0.258574,2.231396,-0.057556,0.017587,-0.018386,125616
2025-02-25 19:29:41.853899,sleep,10.02692,0.217872,2.217031,-0.041568,0.018919,-0.015721,125667
2025-02-25 19:29:41.853899,sleep,9.998186,0.181959,2.281674,0.007194,0.024515,-0.007194,125662
2025-02-25 19:29:41.853899,sleep,10.00776,0.21069,2.262521,0.069014,0.026646,0.003464,125699
2025-02-25 19:29:41.853899,sleep,10.0317,0.349553,2.054225,0.072211,0.030377,0.003198,125689
2025-02-25 19:29:41.853899,sleep,10.05804,0.354342,1.991976,-0.005862,0.035972,-0.009326,125573
2025-02-25 19:29:41.853899,sleep,10.01734,0.272939,2.135628,-0.052493,0.046098,-0.009326,125396
2025-02-25 19:29:41.853899,sleep,10.0341,0.208296,1.968034,-0.050628,0.053825,-0.011724,125255
2025-02-25 19:29:41.853899,sleep,10.10593,0.110133,1.235408,0.085534,0.015988,-0.008527,125183
2025-02-25 19:29:41.853899,sleep,9.988609,-0.057461,1.869871,0.320288,0.029311,0.03011,125249
2025-02-25 19:29:41.853899,sleep,9.952697,0.251391,2.834735,0.464977,0.050628,0.057023,125363
2025-02-25 19:29:41.853899,sleep,9.816227,0.529119,3.28245,0.334943,0.030643,0.041568,125449
2025-02-25 19:29:41.853899,sleep,10.00537,0.584185,2.0231,0.084469,0.006395,-0.001865,125532
2025-02-25 19:29:41.853899,sleep,10.0317,0.31364,2.157176,-0.056224,0.011458,-0.018386,125821
