Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:26:58.712145,awake,9.974244,0.237026,2.209848,-0.055158,0.021051,-0.015988,129142
2025-02-25 19:26:58.712145,awake,10.0317,0.222661,2.1883,-0.055691,0.018919,-0.014123,128518
2025-02-25 19:26:58.712145,awake,10.01734,0.248997,2.229002,-0.055424,0.024248,-0.012257,128034
2025-02-25 19:26:58.712145,awake,10.00058,0.23942,2.214637,-0.055691,0.025314,-0.01359,127781
2025-02-25 19:26:58.712145,awake,10.02692,0.237026,2.181118,-0.056224,0.02185,-0.01359,127768
2025-02-25 19:26:58.712145,awake,10.02692,0.225055,2.202666,-0.055158,0.021317,-0.013856,127709
2025-02-25 19:26:58.712145,awake,10.01255,0.260968,2.183512,-0.054891,0.025047,-0.013856,127608
2025-02-25 19:26:58.712145,awake,10.01734,0.246603,2.193089,-0.055424,0.022916,-0.014123,127561
2025-02-25 19:26:58.712145,awake,10.01734,0.23942,2.226608,-0.054625,0.023182,-0.014922,127535
2025-02-25 19:26:58.712145,awake,9.993398,0.248997,2.231396,-0.054625,0.020518,-0.017054,127638
2025-02-25 19:26:58.712145,awake,10.01255,0.241814,2.207454,-0.055424,0.023449,-0.014655,127721
2025-02-25 19:26:58.712145,awake,10.00537,0.241814,2.207454,-0.053825,0.022649,-0.01359,127783
2025-02-25 19:26:58.712145,awake,10.00058,0.246603,2.212242,-0.054891,0.023182,-0.01279,127816
2025-02-25 19:26:58.712145,awake,10.01734,0.234632,2.214637,-0.055158,0.022116,-0.013856,127835
2025-02-25 19:26:58.712145,awake,10.00297,0.234632,2.193089,-0.055424,0.023449,-0.014123,127863
2025-02-25 19:26:58.712145,awake,9.995792,0.23942,2.202666,-0.054891,0.02185,-0.014922,127932
2025-02-25 19:26:58.712145,awake,10.00537,0.23942,2.202666,-0.055957,0.022916,-0.014389,128066
2025-02-25 19:26:58.712145,awake,10.01255,0.23942,2.212242,-0.055158,0.022116,-0.015721,128199
