Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:27:16.384426,awake,10.01973,1.233014,1.120486,-0.051694,0.020784,-0.018919,113497
2025-02-26 08:27:16.384426,awake,9.998186,1.23062,1.086968,-0.052227,0.02185,-0.019985,113645
2025-02-26 08:27:16.384426,awake,9.995792,1.218649,1.122881,-0.05276,0.022116,-0.020518,113977
2025-02-26 08:27:16.384426,awake,9.991004,1.247379,1.125275,-0.052493,0.027446,-0.020784,114465
2025-02-26 08:27:16.384426,awake,10.00297,1.223437,1.154005,-0.052493,0.023182,-0.019718,114592
2025-02-26 08:27:16.384426,awake,10.02213,1.240196,1.122881,-0.05276,0.020518,-0.018919,114591
2025-02-26 08:27:16.384426,awake,10.00297,1.221043,1.118092,-0.052493,0.021317,-0.018652,114673
2025-02-26 08:27:16.384426,awake,10.01734,1.211466,1.103727,-0.052493,0.019985,-0.019452,114682
2025-02-26 08:27:16.384426,awake,10.00537,1.249773,1.134852,-0.052227,0.021051,-0.020518,114593
2025-02-26 08:27:16.384426,awake,10.02452,1.240196,1.118092,-0.051427,0.020784,-0.020518,114520
2025-02-26 08:27:16.384426,awake,9.995792,1.235408,1.101333,-0.051694,0.022916,-0.019985,114612
2025-02-26 08:27:16.384426,awake,10.01973,1.233014,1.091756,-0.053026,0.023449,-0.019185,114741
2025-02-26 08:27:16.384426,awake,10.00776,1.221043,1.130063,-0.052493,0.02638,-0.019452,114990
2025-02-26 08:27:16.384426,awake,10.02931,1.237802,1.134852,-0.052493,0.024248,-0.018652,115096
2025-02-26 08:27:16.384426,awake,10.00776,1.216254,1.132457,-0.052227,0.025047,-0.019185,115147
2025-02-26 08:27:16.384426,awake,10.02452,1.242591,1.101333,-0.05276,0.022116,-0.019985,115071
2025-02-26 08:27:16.384426,awake,10.03649,1.233014,1.120486,-0.05196,0.024248,-0.021051,115125
2025-02-26 08:27:16.384426,awake,10.00776,1.225831,1.120486,-0.052493,0.023449,-0.019985,115188
2025-02-26 08:27:16.384426,awake,9.995792,1.228225,1.108515,-0.053026,0.024781,-0.020251,115424
2025-02-26 08:27:16.384426,awake,10.00776,1.21386,1.130063,-0.053292,0.02558,-0.020251,115593
2025-02-26 08:27:16.384426,awake,10.02213,1.225831,1.091756,-0.053026,0.02558,-0.019718,115686
2025-02-26 08:27:16.386567,awake,10.01016,1.228225,1.118092,-0.051694,0.023982,-0.019452,115664
2025-02-26 08:27:16.386567,awake,10.01495,1.23062,1.127669,-0.051694,0.022116,-0.020251,115576
2025-02-26 08:27:16.386567,awake,10.00537,1.237802,1.11091,-0.05276,0.025047,-0.019985,115485
2025-02-26 08:27:16.386567,awake,9.988609,1.237802,1.082179,-0.053559,0.024515,-0.02185,115256
2025-02-26 08:27:16.386567,awake,10.01016,1.218649,1.11091,-0.053292,0.024515,-0.020784,115071
2025-02-26 08:27:16.386567,awake,10.01016,1.223437,1.113304,-0.052227,0.023982,-0.020784,114567
2025-02-26 08:27:16.386567,awake,10.01255,1.233014,1.120486,-0.05276,0.025047,-0.020518,114098
2025-02-26 08:27:16.386567,awake,10.02213,1.225831,1.113304,-0.052493,0.02558,-0.021051,113711
2025-02-26 08:27:16.386567,awake,9.991004,1.225831,1.108515,-0.053026,0.027446,-0.021051,113429
2025-02-26 08:27:16.386567,awake,10.01016,1.244985,1.115698,-0.053292,0.024248,-0.021051,113148
2025-02-26 08:27:16.386567,awake,10.00058,1.216254,1.122881,-0.052227,0.025847,-0.021583,113039
2025-02-26 08:27:16.386567,awake,10.01973,1.235408,1.132457,-0.05276,0.025314,-0.019985,113141
2025-02-26 08:27:16.386567,awake,10.01495,1.218649,1.151611,-0.053825,0.027179,-0.020518,113330
2025-02-26 08:27:16.386567,awake,10.03889,1.228225,1.115698,-0.054092,0.02558,-0.020251,113496
2025-02-26 08:27:16.386567,awake,10.01495,1.235408,1.146823,-0.05276,0.022916,-0.021051,113666
2025-02-26 08:27:16.386567,awake,10.01255,1.247379,1.127669,-0.053292,0.023982,-0.021051,114042
2025-02-26 08:27:16.386567,awake,10.02213,1.216254,1.113304,-0.05196,0.021583,-0.020251,114497
2025-02-26 08:27:16.386567,awake,9.979033,1.23062,1.09415,-0.051427,0.023182,-0.019718,114805
2025-02-26 08:27:16.386567,awake,9.986216,1.23062,1.101333,-0.052493,0.023449,-0.020251,115075
2025-02-26 08:27:16.386567,awake,10.02213,1.228225,1.122881,-0.053026,0.023715,-0.018652,115171
2025-02-26 08:27:16.386567,awake,9.983821,1.218649,1.106121,-0.05276,0.023715,-0.019185,115215
2025-02-26 08:27:16.386567,awake,10.0317,1.242591,1.106121,-0.052227,0.026113,-0.021051,115183
2025-02-26 08:27:16.386567,awake,10.02931,1.23062,1.122881,-0.052493,0.025847,-0.020784,115147
2025-02-26 08:27:16.386567,awake,9.993398,1.228225,1.165976,-0.053825,0.024781,-0.019985,115046
2025-02-26 08:27:16.386567,awake,10.01495,1.237802,1.137246,-0.053026,0.025047,-0.020518,114942
2025-02-26 08:27:16.386567,awake,10.00776,1.21386,1.127669,-0.053026,0.022916,-0.020251,114843
2025-02-26 08:27:16.386567,awake,9.986216,1.235408,1.108515,-0.053026,0.023449,-0.020251,114710
2025-02-26 08:27:16.386567,awake,9.986216,1.211466,1.089362,-0.05196,0.025047,-0.019452,114604
2025-02-26 08:27:16.386567,awake,10.01016,1.228225,1.137246,-0.051694,0.023982,-0.020784,114459
2025-02-26 08:27:16.386567,awake,10.00776,1.209072,1.113304,-0.052493,0.023715,-0.021051,114238
2025-02-26 08:27:16.386567,awake,10.00776,1.223437,1.125275,-0.05196,0.024248,-0.019985,114092
2025-02-26 08:27:16.386567,awake,10.01255,1.235408,1.11091,-0.051694,0.023982,-0.020518,113911
2025-02-26 08:27:16.386567,awake,10.00537,1.23062,1.120486,-0.052227,0.022916,-0.020251,113942
2025-02-26 08:27:16.386567,awake,10.00776,1.247379,1.122881,-0.05196,0.022649,-0.019985,113985
2025-02-26 08:27:16.386567,awake,9.995792,1.240196,1.137246,-0.05196,0.022649,-0.019185,113927
2025-02-26 08:27:16.386567,awake,10.00058,1.23062,1.106121,-0.05196,0.022649,-0.019185,113887
2025-02-26 08:27:16.386567,awake,10.00297,1.223437,1.130063,-0.05196,0.023715,-0.019718,113815
2025-02-26 08:27:16.386567,awake,9.998186,1.21386,1.108515,-0.053292,0.025314,-0.019452,113789
2025-02-26 08:27:16.386567,awake,9.983821,1.225831,1.120486,-0.05196,0.023182,-0.019985,113650
2025-02-26 08:27:16.386567,awake,10.01734,1.221043,1.122881,-0.052493,0.025047,-0.019718,113695
2025-02-26 08:27:16.386567,awake,10.01495,1.249773,1.125275,-0.052227,0.025314,-0.019718,113733
2025-02-26 08:27:16.386567,awake,10.01016,1.247379,1.125275,-0.049562,0.025047,-0.021317,113736
2025-02-26 08:27:16.386567,awake,10.01973,1.237802,1.130063,-0.049296,0.025314,-0.020784,113650
2025-02-26 08:27:16.386567,awake,10.02452,1.225831,1.108515,-0.047697,0.025047,-0.020518,113297
2025-02-26 08:27:16.386567,awake,10.01255,1.218649,1.082179,-0.048496,0.026113,-0.021051,113044
2025-02-26 08:27:16.386567,awake,10.00776,1.201889,1.096544,-0.050628,0.02558,-0.020518,112669
2025-02-26 08:27:16.386567,awake,9.995792,1.23062,1.115698,-0.052493,0.024781,-0.019718,112088
2025-02-26 08:27:16.386567,awake,9.991004,1.218649,1.108515,-0.052227,0.024515,-0.020518,111524
2025-02-26 08:27:16.386567,awake,10.00058,1.21386,1.113304,-0.050894,0.023715,-0.020251,111117
2025-02-26 08:27:16.386567,awake,10.01973,1.221043,1.091756,-0.051161,0.023715,-0.021051,110881
2025-02-26 08:27:16.386567,awake,10.02931,1.228225,1.089362,-0.05196,0.024781,-0.019985,110895
2025-02-26 08:27:16.386567,awake,10.02213,1.228225,1.122881,-0.052227,0.023449,-0.021317,110898
2025-02-26 08:27:16.386567,awake,10.00537,1.221043,1.091756,-0.052227,0.024515,-0.021051,110961
2025-02-26 08:27:16.386567,awake,10.01255,1.233014,1.11091,-0.05196,0.024515,-0.020251,111016
2025-02-26 08:27:16.386567,awake,9.998186,1.23062,1.115698,-0.052227,0.02558,-0.020251,111020
2025-02-26 08:27:16.386567,awake,9.998186,1.237802,1.11091,-0.052227,0.024515,-0.019985,111032
2025-02-26 08:27:16.386567,awake,10.02692,1.235408,1.108515,-0.05196,0.025314,-0.019452,111113
2025-02-26 08:27:16.386567,awake,10.00058,1.240196,1.09415,-0.051694,0.025847,-0.019985,111156
2025-02-26 08:27:16.386567,awake,9.998186,1.221043,1.113304,-0.052493,0.023715,-0.019452,111186
2025-02-26 08:27:16.386567,awake,10.01255,1.228225,1.115698,-0.05196,0.025047,-0.019718,111138
2025-02-26 08:27:16.386567,awake,10.00537,1.228225,1.137246,-0.05196,0.023982,-0.020251,111113
2025-02-26 08:27:16.386567,awake,10.0341,1.206678,1.108515,-0.050894,0.023715,-0.019718,111156
2025-02-26 08:27:16.386567,awake,10.00776,1.225831,1.120486,-0.051427,0.023982,-0.019718,111134
2025-02-26 08:27:16.386567,awake,10.02213,1.218649,1.113304,-0.051694,0.022916,-0.020518,111069
2025-02-26 08:27:16.386567,awake,10.01495,1.218649,1.098939,-0.053026,0.02638,-0.019718,111225
2025-02-26 08:27:16.386567,awake,10.01016,1.244985,1.156399,-0.052227,0.024781,-0.019985,111260
2025-02-26 08:27:16.386567,awake,10.01973,1.228225,1.13964,-0.05196,0.024781,-0.020518,111429
2025-02-26 08:27:16.386567,awake,10.01016,1.192312,1.103727,-0.053026,0.023449,-0.019985,111496
2025-02-26 08:27:16.386567,awake,9.991004,1.228225,1.103727,-0.05196,0.023182,-0.019452,111517
2025-02-26 08:27:16.386567,awake,10.01016,1.233014,1.101333,-0.051694,0.023715,-0.020251,111684
2025-02-26 08:27:16.386567,awake,10.00776,1.228225,1.13964,-0.052493,0.024515,-0.019452,111833
2025-02-26 08:27:16.386567,awake,10.00058,1.247379,1.134852,-0.052493,0.025847,-0.019985,112008
2025-02-26 08:27:16.386567,awake,9.991004,1.237802,1.127669,-0.052227,0.026113,-0.020518,112333
2025-02-26 08:27:16.386567,awake,10.01734,1.23062,1.098939,-0.05276,0.023715,-0.019985,112639
2025-02-26 08:27:16.386567,awake,10.00537,1.23062,1.072602,-0.052227,0.022116,-0.020518,112633
2025-02-26 08:27:16.386567,awake,10.01255,1.218649,1.122881,-0.053026,0.02185,-0.019718,112808
2025-02-26 08:27:16.386567,awake,10.01255,1.223437,1.132457,-0.050894,0.022383,-0.019718,113000
2025-02-26 08:27:16.386567,awake,10.01016,1.233014,1.130063,-0.051694,0.021051,-0.020784,113002
2025-02-26 08:27:16.386567,awake,9.995792,1.209072,1.130063,-0.052493,0.023449,-0.018919,113067
2025-02-26 08:27:16.386567,awake,10.01973,1.23062,1.120486,-0.05276,0.023449,-0.019985,113190
2025-02-26 08:27:16.386567,awake,9.981427,1.225831,1.120486,-0.05196,0.023449,-0.020784,113244
2025-02-26 08:27:16.386567,awake,10.00297,1.237802,1.115698,-0.052227,0.023182,-0.019985,113224
2025-02-26 08:27:16.386567,awake,10.01495,1.240196,1.103727,-0.051694,0.024248,-0.019985,113372
2025-02-26 08:27:16.386567,awake,10.00776,1.240196,1.125275,-0.05196,0.023449,-0.020251,113626
2025-02-26 08:27:16.386567,awake,9.995792,1.237802,1.154005,-0.05276,0.022916,-0.018119,113826
2025-02-26 08:27:16.386567,awake,10.00537,1.225831,1.115698,-0.052493,0.023449,-0.019185,113818
2025-02-26 08:27:16.386567,awake,10.00776,1.233014,1.130063,-0.05196,0.025314,-0.019718,113570
2025-02-26 08:27:16.386567,awake,9.993398,1.228225,1.091756,-0.053292,0.025314,-0.019718,113232
2025-02-26 08:27:16.386567,awake,10.01016,1.223437,1.084573,-0.052227,0.022116,-0.019452,112834
2025-02-26 08:27:16.386567,awake,10.02213,1.216254,1.096544,-0.053026,0.022383,-0.019452,112616
2025-02-26 08:27:16.386567,awake,10.00297,1.235408,1.098939,-0.053026,0.022916,-0.020251,112524
2025-02-26 08:27:16.386567,awake,10.00297,1.242591,1.113304,-0.05196,0.023982,-0.019452,112549
2025-02-26 08:27:16.386567,awake,9.993398,1.240196,1.13964,-0.052493,0.022383,-0.019718,112717
2025-02-26 08:27:16.386567,awake,9.998186,1.225831,1.103727,-0.052493,0.021583,-0.018919,112811
2025-02-26 08:27:16.386567,awake,9.998186,1.218649,1.149217,-0.051427,0.020518,-0.019452,112846
2025-02-26 08:27:16.386567,awake,10.01973,1.216254,1.120486,-0.05276,0.022916,-0.020518,112999
2025-02-26 08:27:16.386567,awake,10.00297,1.233014,1.122881,-0.052493,0.021051,-0.019452,113135
2025-02-26 08:27:16.386567,awake,9.995792,1.221043,1.165976,-0.052227,0.021051,-0.020518,113317
2025-02-26 08:27:16.386567,awake,9.988609,1.242591,1.120486,-0.05276,0.021051,-0.019452,113431
2025-02-26 08:27:16.386567,awake,10.01495,1.242591,1.127669,-0.05276,0.022649,-0.020784,113485
2025-02-26 08:27:16.386567,awake,10.00058,1.23062,1.122881,-0.053026,0.023449,-0.019985,113493
2025-02-26 08:27:16.386567,awake,10.00776,1.237802,1.091756,-0.05276,0.023182,-0.019985,113509
2025-02-26 08:27:16.386567,awake,9.97185,1.221043,1.134852,-0.052227,0.023182,-0.019185,113201
2025-02-26 08:27:16.386567,awake,9.986216,1.240196,1.115698,-0.053559,0.03091,-0.020784,113233
2025-02-26 08:27:16.386567,awake,9.995792,1.235408,1.106121,-0.052493,0.024781,-0.019185,113241
2025-02-26 08:27:16.386567,awake,10.01495,1.237802,1.096544,-0.052227,0.026646,-0.019452,113417
2025-02-26 08:27:16.386567,awake,10.0748,1.23062,1.127669,-0.053292,0.021317,-0.020251,113372
2025-02-26 08:27:16.386567,awake,10.08438,1.237802,1.130063,-0.052227,0.021051,-0.019985,113408
2025-02-26 08:27:16.386567,awake,10.0317,1.201889,1.142034,-0.051427,0.015188,-0.019718,113209
2025-02-26 08:27:16.386567,awake,9.988609,1.21386,1.142034,-0.05196,0.020518,-0.020784,113464
2025-02-26 08:27:16.386567,awake,9.950302,1.216254,1.096544,-0.052493,0.020251,-0.020251,113803
2025-02-26 08:27:16.386567,awake,9.928755,1.228225,1.13964,-0.052493,0.024515,-0.019985,114093
2025-02-26 08:27:16.386567,awake,10.01734,1.244985,1.089362,-0.05196,0.02185,-0.019452,114051
2025-02-26 08:27:16.386567,awake,10.0341,1.23062,1.11091,-0.053559,0.025847,-0.019185,114395
2025-02-26 08:27:16.386567,awake,9.995792,1.233014,1.13964,-0.052227,0.025314,-0.020251,114760
2025-02-26 08:27:16.386567,awake,10.00297,1.211466,1.103727,-0.052493,0.024248,-0.019185,115226
2025-02-26 08:27:16.386567,awake,9.988609,1.240196,1.115698,-0.05196,0.022116,-0.020251,115497
2025-02-26 08:27:16.386567,awake,10.02213,1.264138,1.106121,-0.050894,0.021317,-0.020518,115569
2025-02-26 08:27:16.386567,awake,10.04128,1.233014,1.103727,-0.050628,0.019985,-0.019718,115573
2025-02-26 08:27:16.386567,awake,10.01495,1.225831,1.103727,-0.05196,0.022383,-0.020518,115589
2025-02-26 08:27:16.386567,awake,10.01016,1.218649,1.142034,-0.051161,0.02185,-0.020251,115711
2025-02-26 08:27:16.386567,awake,10.01016,1.228225,1.108515,-0.051427,0.024248,-0.020251,115905
2025-02-26 08:27:16.386567,awake,9.988609,1.221043,1.09415,-0.05276,0.022116,-0.019985,115988
2025-02-26 08:27:16.386567,awake,10.00058,1.23062,1.098939,-0.05276,0.025047,-0.018919,116290
2025-02-26 08:27:16.386567,awake,10.00297,1.211466,1.127669,-0.052227,0.026113,-0.018386,116324
2025-02-26 08:27:16.386567,awake,10.00776,1.23062,1.113304,-0.05276,0.026913,-0.019718,116508
2025-02-26 08:27:16.386567,awake,10.0317,1.242591,1.137246,-0.052227,0.025847,-0.019985,116355
2025-02-26 08:27:16.386567,awake,10.02213,1.228225,1.11091,-0.052227,0.024248,-0.020518,116017
2025-02-26 08:27:16.386567,awake,10.00537,1.233014,1.096544,-0.053026,0.024248,-0.019718,115362
2025-02-26 08:27:16.386567,awake,10.00058,1.223437,1.108515,-0.053026,0.022116,-0.020518,114362
2025-02-26 08:27:16.386567,awake,10.01016,1.225831,1.11091,-0.053825,0.023182,-0.019452,113780
2025-02-26 08:27:16.386567,awake,10.01016,1.221043,1.103727,-0.05276,0.024248,-0.019985,113367
2025-02-26 08:27:16.386567,awake,10.00537,1.225831,1.098939,-0.05196,0.023982,-0.020251,113067
2025-02-26 08:27:16.386567,awake,10.02213,1.209072,1.103727,-0.052493,0.023982,-0.019452,112988
2025-02-26 08:27:16.386567,awake,10.00297,1.235408,1.115698,-0.053292,0.023449,-0.021051,113011
2025-02-26 08:27:16.386567,awake,9.983821,1.194707,1.101333,-0.052227,0.024248,-0.019985,113074
2025-02-26 08:27:16.386567,awake,10.01016,1.218649,1.118092,-0.052493,0.022916,-0.020518,113031
2025-02-26 08:27:16.386567,awake,10.01495,1.201889,1.113304,-0.053559,0.023182,-0.019985,113169
2025-02-26 08:27:16.386567,awake,10.00776,1.254562,1.103727,-0.052493,0.021583,-0.019985,113249
2025-02-26 08:27:16.386567,awake,10.04607,1.216254,1.098939,-0.052227,0.022649,-0.021051,113321
2025-02-26 08:27:16.386567,awake,10.00776,1.218649,1.103727,-0.053026,0.022116,-0.019452,113426
2025-02-26 08:27:16.386567,awake,9.998186,1.228225,1.115698,-0.05196,0.024248,-0.021317,113535
2025-02-26 08:27:16.386567,awake,10.02452,1.223437,1.11091,-0.052227,0.023449,-0.021583,113533
2025-02-26 08:27:16.386567,awake,10.00537,1.235408,1.122881,-0.052493,0.023982,-0.019985,113594
2025-02-26 08:27:16.386567,awake,10.00058,1.242591,1.137246,-0.05196,0.022649,-0.020518,113574
2025-02-26 08:27:16.386567,awake,9.976639,1.223437,1.122881,-0.052227,0.023715,-0.020518,113503
2025-02-26 08:27:16.386567,awake,10.00058,1.201889,1.127669,-0.052493,0.023182,-0.019452,113383
2025-02-26 08:27:16.386567,awake,10.00537,1.218649,1.115698,-0.05276,0.023182,-0.020518,113231
2025-02-26 08:27:16.386567,awake,10.00058,1.221043,1.079785,-0.052227,0.02185,-0.019718,113024
2025-02-26 08:27:16.386567,awake,10.00537,1.211466,1.113304,-0.05276,0.023982,-0.020251,112950
2025-02-26 08:27:16.386567,awake,10.00537,1.228225,1.103727,-0.05276,0.023449,-0.020784,112887
2025-02-26 08:27:16.386567,awake,10.0317,1.223437,1.103727,-0.05276,0.022649,-0.019985,112855
2025-02-26 08:27:16.386567,awake,10.01255,1.223437,1.118092,-0.053559,0.024515,-0.020251,112859
2025-02-26 08:27:16.386567,awake,10.0341,1.228225,1.146823,-0.053292,0.023715,-0.020784,112756
2025-02-26 08:27:16.386567,awake,9.991004,1.237802,1.132457,-0.05276,0.024248,-0.019452,112647
2025-02-26 08:27:16.386567,awake,10.00297,1.225831,1.130063,-0.051161,0.024515,-0.019718,112497
2025-02-26 08:27:16.386567,awake,9.998186,1.23062,1.11091,-0.052227,0.025314,-0.019985,112428
2025-02-26 08:27:16.386567,awake,9.969456,1.242591,1.118092,-0.052227,0.022383,-0.020518,112251
2025-02-26 08:27:16.386567,awake,10.02931,1.228225,1.134852,-0.053026,0.024248,-0.020518,112139
2025-02-26 08:27:16.386567,awake,10.01255,1.216254,1.118092,-0.05276,0.023182,-0.021051,112037
2025-02-26 08:27:16.386567,awake,10.00297,1.221043,1.115698,-0.052493,0.022649,-0.020251,111980
