Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:30:41.849527,sleep,10.05804,0.258574,2.229002,-0.064217,0.017587,-0.017853,125551
2025-02-25 19:30:41.849527,sleep,10.00058,0.198719,2.466028,-0.036772,0.02185,-0.011991,125582
2025-02-25 19:30:41.849527,sleep,9.940725,0.179565,2.597709,0.020784,0.026646,-0.001865,125423
2025-02-25 19:30:41.849527,sleep,10.0772,0.299275,2.073379,0.062885,0.02185,0.006129,125212
2025-02-25 19:30:41.849527,sleep,10.0341,0.328006,2.018312,0.031176,0.018652,0.001599,125222
2025-02-25 19:30:41.849527,sleep,10.08677,0.395043,1.838747,-0.027179,0.020251,-0.006395,125278
2025-02-25 19:30:41.849527,sleep,10.06522,0.294487,2.11408,-0.071678,0.023449,-0.015455,125361
2025-02-25 19:30:41.849527,sleep,10.05565,0.277727,2.181118,-0.06555,0.025847,-0.013323,125527
2025-02-25 19:30:41.849527,sleep,10.05086,0.304064,2.13084,-0.076208,0.02638,-0.016787,125591
2025-02-25 19:30:41.849527,sleep,10.04128,0.349553,2.063802,-0.122839,0.03091,-0.023182,125629
2025-02-25 19:30:41.849527,sleep,10.04368,0.268151,2.195483,-0.170536,0.027712,-0.03011,125442
2025-02-25 19:30:41.849527,sleep,10.0317,0.213084,2.27928,-0.142557,0.025847,-0.025847,124841
2025-02-25 19:30:41.849527,sleep,10.02452,0.196325,2.32477,-0.101522,0.025047,-0.025047,124141
2025-02-25 19:30:41.849527,sleep,10.01255,0.241814,2.260126,-0.059421,0.023715,-0.016521,123377
2025-02-25 19:30:41.849527,sleep,10.01495,0.258574,2.209848,-0.052227,0.022916,-0.014655,122873
2025-02-25 19:30:41.849527,sleep,10.01495,0.232238,2.264915,-0.041568,0.026646,-0.013856,122576
2025-02-25 19:30:41.849527,sleep,9.991004,0.177171,2.372654,0.017054,0.032242,-0.009593,122438
2025-02-25 19:30:41.849527,sleep,10.01973,0.248997,2.269703,0.067681,0.019452,-0.000799,122308
2025-02-25 19:30:41.849527,sleep,10.01016,0.268151,2.231396,0.067149,0.01279,0.001066,122240
2025-02-25 19:30:41.849527,sleep,10.00776,0.275333,2.214637,0.075409,0.017587,0.003198,122134
2025-02-25 19:30:41.849527,sleep,10.0341,0.316035,2.166753,0.058089,0.021317,0.001332,122144
2025-02-25 19:30:41.849527,sleep,10.07241,0.395043,2.042254,0.000266,0.020784,-0.007461,122206
2025-02-25 19:30:41.849527,sleep,10.09635,0.287304,2.169147,-0.053026,0.032775,-0.021051,122240
2025-02-25 19:30:41.849527,sleep,10.02931,0.25618,2.181118,-0.062619,0.046897,-0.022649,122203
2025-02-25 19:30:41.849527,sleep,9.998186,0.263362,2.243367,-0.05649,0.041568,-0.018119,122318
2025-02-25 19:30:41.849527,sleep,10.00537,0.241814,2.236184,-0.055424,0.034374,-0.018386,122373
2025-02-25 19:30:41.849527,sleep,10.02213,0.277727,2.221819,-0.056757,0.040769,-0.019718,122410
2025-02-25 19:30:41.849527,sleep,10.06283,0.260968,2.224213,-0.055424,0.0429,-0.023982,122293
2025-02-25 19:30:41.849527,sleep,10.04368,0.282516,2.255338,-0.053825,0.037305,-0.023449,122152
2025-02-25 19:30:41.849527,sleep,10.00058,0.294487,2.257732,-0.05276,0.040236,-0.023715,121952
2025-02-25 19:30:41.849527,sleep,10.08198,0.287304,2.243367,-0.050628,0.0429,-0.02558,121717
2025-02-25 19:30:41.849527,sleep,10.01016,0.25618,2.276886,-0.048763,0.047697,-0.027712,121439
2025-02-25 19:30:41.849527,sleep,9.974244,0.229843,2.391808,-0.023182,0.055158,-0.024248,121242
2025-02-25 19:30:41.849527,sleep,9.969456,0.311246,2.226608,-0.007727,0.031176,-0.014655,121148
2025-02-25 19:30:41.849527,sleep,10.07959,0.335188,2.140416,-0.044499,0.008527,-0.015188,121160
2025-02-25 19:30:41.849527,sleep,10.0341,0.323217,2.231396,-0.054625,0.026913,-0.020784,121035
2025-02-25 19:30:41.849527,sleep,9.981427,0.306458,2.267309,-0.054891,0.028245,-0.021317,120894
2025-02-25 19:30:41.849527,sleep,10.01016,0.292093,2.264915,-0.054625,0.01359,-0.014922,120859
2025-02-25 19:30:41.849527,sleep,10.05086,0.308852,2.214637,-0.056224,0.02185,-0.013057,120887
2025-02-25 19:30:41.849527,sleep,10.00537,0.325611,2.257732,-0.057556,0.024248,-0.015721,120846
2025-02-25 19:30:41.849527,sleep,10.00058,0.328006,2.231396,-0.057289,0.019185,-0.01732,120819
2025-02-25 19:30:41.849527,sleep,10.01255,0.311246,2.212242,-0.059954,0.016521,-0.017054,120772
2025-02-25 19:30:41.849527,sleep,9.974244,0.306458,2.264915,-0.060487,0.015721,-0.017054,120761
2025-02-25 19:30:41.849527,sleep,10.02452,0.301669,2.209848,-0.06928,0.002931,-0.016521,120873
2025-02-25 19:30:41.849527,sleep,10.02213,0.304064,2.20506,-0.068481,0.006662,-0.016787,121000
2025-02-25 19:30:41.849527,sleep,10.05086,0.373495,2.106898,-0.092729,0.007461,-0.019452,121078
2025-02-25 19:30:41.849527,sleep,10.04128,0.35913,2.11408,-0.135363,-0.000799,-0.022916,121099
2025-02-25 19:30:41.849527,sleep,10.00776,0.354342,2.133234,-0.165473,0.004796,-0.025047,121234
2025-02-25 19:30:41.849527,sleep,10.01255,0.311246,2.185906,-0.188655,0.003198,-0.027446,121478
2025-02-25 19:30:41.849527,sleep,10.02213,0.253785,2.291251,-0.193452,0.003198,-0.028245,121841
2025-02-25 19:30:41.849527,sleep,9.983821,0.201113,2.401384,-0.148153,0.005063,-0.021051,122231
2025-02-25 19:30:41.849527,sleep,10.0341,0.260968,2.257732,-0.085002,0.003198,-0.010392,122417
2025-02-25 19:30:41.849527,sleep,10.05565,0.31364,2.226608,-0.084735,0.00826,-0.015988,121996
2025-02-25 19:30:41.849527,sleep,9.979033,0.277727,2.226608,-0.062619,0.002931,-0.00906,121311
2025-02-25 19:30:41.849527,sleep,10.0341,0.272939,2.214637,-0.049828,0.001599,-0.008527,120532
2025-02-25 19:30:41.849527,sleep,10.02692,0.232238,2.37026,-0.026913,0.00453,-0.001865,119958
2025-02-25 19:30:41.849527,sleep,9.986216,0.186748,2.616863,0.034107,0.014922,0.006129,119656
2025-02-25 19:30:41.849527,sleep,10.09395,0.296881,2.073379,0.092196,0.021317,0.013323,119512
2025-02-25 19:30:41.849527,sleep,10.09395,0.440533,1.668759,0.004796,0.023715,-0.00373,119390
2025-02-25 19:30:41.849527,sleep,10.01734,0.282516,2.11408,-0.051694,0.017587,-0.012524,119387
2025-02-25 19:30:41.849527,sleep,10.02452,0.282516,2.157176,-0.058622,0.014922,-0.010392,119563
2025-02-25 19:30:41.849527,sleep,10.01495,0.294487,2.197877,-0.053026,0.016254,-0.011458,119724
2025-02-25 19:30:41.849527,sleep,10.01495,0.232238,2.382231,-0.033308,0.017587,-0.00906,119763
2025-02-25 19:30:41.849527,sleep,9.998186,0.258574,2.5187,-0.021317,0.024781,-0.006395,119753
2025-02-25 19:30:41.849527,sleep,10.10353,0.383072,1.764527,-0.058089,0.024781,-0.011191,119800
2025-02-25 19:30:41.849527,sleep,10.05325,0.316035,1.905785,-0.115911,0.023182,-0.020784,119959
2025-02-25 19:30:41.849527,sleep,10.02213,0.306458,2.111686,-0.110315,0.018919,-0.01732,120141
2025-02-25 19:30:41.849527,sleep,10.06044,0.366313,2.082955,-0.158279,0.01359,-0.024248,120353
2025-02-25 19:30:41.849527,sleep,10.06522,0.296881,2.140416,-0.215568,0.018652,-0.033574,120470
