Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:27:22.472549,awake,10.03889,0.246603,2.202666,-0.054358,0.020251,-0.013057,121832
2025-02-25 19:27:22.472549,awake,10.04846,0.241814,2.190695,-0.054625,0.020251,-0.016521,121796
2025-02-25 19:27:22.472549,awake,10.04128,0.208296,2.178724,-0.054891,0.022916,-0.01359,121791
2025-02-25 19:27:22.472549,awake,10.0317,0.208296,2.195483,-0.055957,0.024248,-0.014922,121792
2025-02-25 19:27:22.472549,awake,10.03649,0.241814,2.207454,-0.05649,0.02185,-0.013856,121898
2025-02-25 19:27:22.472549,awake,10.05565,0.244209,2.20506,-0.055158,0.022649,-0.013856,121991
2025-02-25 19:27:22.472549,awake,10.04607,0.232238,2.217031,-0.055424,0.023182,-0.01359,122109
2025-02-25 19:27:22.472549,awake,10.03649,0.220267,2.209848,-0.055158,0.022649,-0.014655,122154
2025-02-25 19:27:22.472549,awake,10.03889,0.241814,2.202666,-0.055158,0.021583,-0.013323,122249
2025-02-25 19:27:22.472549,awake,10.03889,0.246603,2.176329,-0.054891,0.022116,-0.015188,122361
2025-02-25 19:27:22.472549,awake,10.03649,0.234632,2.181118,-0.055691,0.022116,-0.014389,122419
2025-02-25 19:27:22.472549,awake,10.04846,0.227449,2.176329,-0.055691,0.02185,-0.013323,122533
2025-02-25 19:27:22.472549,awake,10.04128,0.234632,2.219425,-0.055424,0.023449,-0.013323,122511
2025-02-25 19:27:22.472549,awake,10.03889,0.229843,2.197877,-0.054625,0.023449,-0.013057,122533
2025-02-25 19:27:22.472549,awake,10.06283,0.234632,2.173935,-0.054625,0.020518,-0.014389,122589
2025-02-25 19:27:22.472549,awake,10.02692,0.215478,2.1883,-0.055691,0.023182,-0.014389,122739
2025-02-25 19:27:22.472549,awake,10.0317,0.237026,2.197877,-0.055691,0.024248,-0.014123,122759
2025-02-25 19:27:22.472549,awake,10.05804,0.248997,2.212242,-0.054358,0.020518,-0.015188,122533
2025-02-25 19:27:22.472549,awake,10.02931,0.246603,2.154782,-0.055158,0.024248,-0.015455,122900
2025-02-25 19:27:22.472549,awake,10.03889,0.220267,2.219425,-0.055424,0.026913,-0.014389,122823
2025-02-25 19:27:22.472549,awake,10.03889,0.246603,2.219425,-0.055158,0.024781,-0.014922,122373
2025-02-25 19:27:22.472549,awake,10.04368,0.25618,2.181118,-0.054891,0.023449,-0.014389,121764
2025-02-25 19:27:22.472549,awake,10.03649,0.227449,2.209848,-0.054891,0.021583,-0.014389,121151
2025-02-25 19:27:22.472549,awake,10.04607,0.191536,2.171541,-0.055424,0.022116,-0.014389,120666
2025-02-25 19:27:22.472549,awake,10.00058,0.227449,2.161964,-0.055158,0.023715,-0.013323,120434
2025-02-25 19:27:22.472549,awake,10.0317,0.246603,2.176329,-0.055691,0.023449,-0.014389,120382
2025-02-25 19:27:22.472549,awake,10.04846,0.241814,2.190695,-0.055424,0.022649,-0.014655,120510
2025-02-25 19:27:22.472549,awake,10.0341,0.208296,2.185906,-0.055158,0.025847,-0.013856,120651
2025-02-25 19:27:22.472549,awake,10.01255,0.253785,2.214637,-0.055691,0.023715,-0.014123,120816
2025-02-25 19:27:22.472549,awake,10.01973,0.248997,2.1883,-0.054891,0.018652,-0.015455,120922
2025-02-25 19:27:22.472549,awake,10.01495,0.234632,2.20506,-0.055691,0.023182,-0.014123,121037
2025-02-25 19:27:22.472549,awake,10.03889,0.234632,2.193089,-0.054625,0.024248,-0.015188,121237
2025-02-25 19:27:22.472549,awake,10.02213,0.23942,2.217031,-0.055158,0.023182,-0.013856,121367
2025-02-25 19:27:22.472549,awake,10.01255,0.248997,2.20506,-0.055424,0.023982,-0.01359,121491
2025-02-25 19:27:22.472549,awake,10.01255,0.251391,2.202666,-0.055158,0.021317,-0.014389,121563
2025-02-25 19:27:22.472549,awake,10.01973,0.21069,2.212242,-0.054625,0.022116,-0.014389,121615
2025-02-25 19:27:22.472549,awake,10.01973,0.237026,2.200271,-0.055691,0.021583,-0.015188,121616
2025-02-25 19:27:22.472549,awake,10.01255,0.253785,2.185906,-0.054625,0.023982,-0.013057,121609
2025-02-25 19:27:22.472549,awake,10.01734,0.260968,2.185906,-0.054891,0.023449,-0.014123,121682
2025-02-25 19:27:22.472549,awake,10.01016,0.23942,2.197877,-0.055424,0.020518,-0.015988,121785
2025-02-25 19:27:22.472549,awake,10.02452,0.225055,2.173935,-0.055691,0.02185,-0.014655,121914
2025-02-25 19:27:22.472549,awake,10.01973,0.222661,2.190695,-0.055691,0.024248,-0.014123,122070
2025-02-25 19:27:22.472549,awake,9.993398,0.23942,2.212242,-0.055424,0.020784,-0.014655,122222
2025-02-25 19:27:22.472549,awake,10.01734,0.263362,2.183512,-0.055424,0.02185,-0.014922,122429
2025-02-25 19:27:22.472549,awake,9.998186,0.225055,2.226608,-0.055424,0.021051,-0.014123,122556
2025-02-25 19:27:22.472549,awake,10.01255,0.23942,2.178724,-0.055424,0.022116,-0.014389,122671
2025-02-25 19:27:22.472549,awake,10.01016,0.246603,2.202666,-0.054625,0.022383,-0.013856,122812
2025-02-25 19:27:22.472549,awake,10.02213,0.258574,2.209848,-0.055424,0.023449,-0.014389,122976
2025-02-25 19:27:22.472549,awake,10.00058,0.253785,2.193089,-0.054891,0.02185,-0.014389,123052
2025-02-25 19:27:22.472549,awake,10.03649,0.241814,2.164358,-0.055424,0.022916,-0.014389,123114
2025-02-25 19:27:22.472549,awake,10.01255,0.225055,2.161964,-0.054891,0.022116,-0.014389,123219
2025-02-25 19:27:22.472549,awake,9.979033,0.253785,2.185906,-0.055691,0.022916,-0.014123,123334
2025-02-25 19:27:22.472549,awake,10.01255,0.253785,2.183512,-0.055691,0.021583,-0.015188,123431
2025-02-25 19:27:22.472549,awake,10.00058,0.246603,2.200271,-0.054092,0.022649,-0.014922,123497
2025-02-25 19:27:22.472549,awake,10.01495,0.225055,2.176329,-0.054891,0.022383,-0.013856,123566
2025-02-25 19:27:22.472549,awake,9.993398,0.217872,2.176329,-0.055957,0.022916,-0.014389,123648
2025-02-25 19:27:22.472549,awake,9.983821,0.268151,2.1883,-0.055957,0.024248,-0.014389,123656
2025-02-25 19:27:22.472549,awake,10.00776,0.244209,2.195483,-0.054891,0.023182,-0.013856,123510
2025-02-25 19:27:22.472549,awake,10.00058,0.237026,2.161964,-0.055424,0.022116,-0.014389,123080
2025-02-25 19:27:22.472549,awake,9.969456,0.234632,2.202666,-0.054891,0.023449,-0.014922,122502
2025-02-25 19:27:22.472549,awake,10.01255,0.241814,2.178724,-0.054625,0.022116,-0.015188,121949
2025-02-25 19:27:22.472549,awake,10.02452,0.268151,2.171541,-0.054625,0.02185,-0.014655,121576
2025-02-25 19:27:22.472549,awake,9.981427,0.248997,2.207454,-0.055158,0.023449,-0.014123,121441
2025-02-25 19:27:22.472549,awake,10.00297,0.234632,2.200271,-0.055158,0.020518,-0.013323,121493
2025-02-25 19:27:22.472549,awake,10.00776,0.246603,2.166753,-0.054358,0.020518,-0.014655,121618
2025-02-25 19:27:22.472549,awake,9.986216,0.253785,2.197877,-0.055158,0.02185,-0.014389,121842
2025-02-25 19:27:22.472549,awake,9.995792,0.222661,2.178724,-0.056224,0.021051,-0.014123,121999
2025-02-25 19:27:22.472549,awake,10.00297,0.248997,2.197877,-0.055691,0.022116,-0.01359,122028
2025-02-25 19:27:22.472549,awake,9.995792,0.244209,2.221819,-0.055158,0.020784,-0.015721,122153
2025-02-25 19:27:22.472549,awake,10.00297,0.246603,2.20506,-0.055424,0.021051,-0.014922,122333
2025-02-25 19:27:22.472549,awake,9.979033,0.229843,2.171541,-0.055424,0.020784,-0.014922,122469
2025-02-25 19:27:22.472549,awake,10.00058,0.25618,2.176329,-0.055691,0.022116,-0.013856,122512
2025-02-25 19:27:22.472549,awake,9.993398,0.25618,2.176329,-0.05649,0.022383,-0.013856,122580
2025-02-25 19:27:22.472549,awake,9.988609,0.237026,2.20506,-0.054891,0.022649,-0.013856,122631
2025-02-25 19:27:22.472549,awake,9.995792,0.251391,2.185906,-0.056224,0.019985,-0.014922,122661
2025-02-25 19:27:22.472549,awake,9.995792,0.25618,2.178724,-0.056224,0.022916,-0.014123,122635
2025-02-25 19:27:22.472549,awake,9.991004,0.237026,2.214637,-0.055424,0.020784,-0.014123,122601
2025-02-25 19:27:22.472549,awake,9.964667,0.251391,2.197877,-0.055957,0.018652,-0.014922,122621
2025-02-25 19:27:22.472549,awake,9.991004,0.229843,2.171541,-0.055957,0.020784,-0.013323,122690
2025-02-25 19:27:22.472549,awake,9.986216,0.237026,2.209848,-0.055957,0.021317,-0.015188,122807
2025-02-25 19:27:22.472549,awake,10.00058,0.25618,2.171541,-0.055424,0.021051,-0.014389,122915
2025-02-25 19:27:22.472549,awake,10.00058,0.241814,2.190695,-0.054625,0.021317,-0.014922,123043
