Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:15:24.685203,awake,10.06283,0.153229,1.218649,-0.054358,0.022916,-0.015188,129068
2025-02-25 15:15:24.685203,awake,10.08198,0.129287,1.206678,-0.054358,0.023449,-0.015988,129178
2025-02-25 15:15:24.685203,awake,10.08438,0.112527,1.206678,-0.054625,0.023182,-0.015455,129089
2025-02-25 15:15:24.685203,awake,10.07959,0.134075,1.216254,-0.055158,0.023182,-0.013323,129143
2025-02-25 15:15:24.685203,awake,10.09635,0.117316,1.211466,-0.055158,0.022383,-0.014123,129310
2025-02-25 15:15:24.685203,awake,10.10353,0.126893,1.211466,-0.054891,0.022116,-0.015188,129412
2025-02-25 15:15:24.685203,awake,10.07959,0.143652,1.204283,-0.054625,0.022383,-0.017054,128909
2025-02-25 15:15:24.685203,awake,10.07241,0.129287,1.206678,-0.054625,0.023449,-0.016787,127688
2025-02-25 15:15:24.685203,awake,10.08438,0.153229,1.18513,-0.054891,0.023982,-0.015721,126207
2025-02-25 15:15:24.685203,awake,10.06044,0.141258,1.177947,-0.054891,0.023982,-0.015455,125246
2025-02-25 15:15:24.685203,awake,10.09156,0.124498,1.206678,-0.054625,0.024248,-0.015455,124897
2025-02-25 15:15:24.685203,awake,10.09156,0.134075,1.197101,-0.054625,0.022116,-0.014389,124993
2025-02-25 15:15:24.685203,awake,10.0748,0.143652,1.21386,-0.054358,0.023715,-0.014389,125173
2025-02-25 15:15:24.685203,awake,10.07959,0.129287,1.194707,-0.055158,0.023182,-0.015188,125562
2025-02-25 15:15:24.685203,awake,10.06283,0.138864,1.21386,-0.054891,0.023982,-0.015455,125900
2025-02-25 15:15:24.685203,awake,10.09874,0.131681,1.18513,-0.055691,0.023182,-0.014389,126155
2025-02-25 15:15:24.685203,awake,10.07959,0.143652,1.18513,-0.055691,0.022649,-0.015188,126353
2025-02-25 15:15:24.685203,awake,10.07001,0.150835,1.192312,-0.054891,0.023449,-0.015455,126550
