Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:21:03.762757,awake,10.00297,1.240196,1.130063,-0.05276,0.02558,-0.020518,121547
2025-02-26 08:21:03.762757,awake,9.988609,1.247379,1.134852,-0.054092,0.025047,-0.021317,121496
2025-02-26 08:21:03.762757,awake,10.00537,1.23062,1.115698,-0.053825,0.025847,-0.019185,121451
2025-02-26 08:21:03.762757,awake,10.00297,1.247379,1.108515,-0.052493,0.023449,-0.019452,121493
2025-02-26 08:21:03.762757,awake,10.00537,1.254562,1.122881,-0.05276,0.023449,-0.019452,121621
2025-02-26 08:21:03.762757,awake,10.00058,1.233014,1.118092,-0.053292,0.022916,-0.018919,121768
2025-02-26 08:21:03.762757,awake,9.998186,1.244985,1.098939,-0.053292,0.02558,-0.020518,121801
2025-02-26 08:21:03.762757,awake,9.998186,1.23062,1.108515,-0.053026,0.024781,-0.020518,121915
2025-02-26 08:21:03.762757,awake,10.01016,1.218649,1.115698,-0.053026,0.023449,-0.020518,121915
2025-02-26 08:21:03.762757,awake,10.02692,1.233014,1.134852,-0.05276,0.023982,-0.020518,122004
2025-02-26 08:21:03.762757,awake,9.974244,1.233014,1.13964,-0.053026,0.021317,-0.020784,122110
2025-02-26 08:21:03.762757,awake,10.06283,1.237802,1.053449,-0.053292,0.023449,-0.020251,122148
2025-02-26 08:21:03.762757,awake,10.01255,1.233014,1.122881,-0.053825,0.024248,-0.018652,122192
2025-02-26 08:21:03.762757,awake,10.02692,1.244985,1.127669,-0.052227,0.024248,-0.020251,122227
2025-02-26 08:21:03.762757,awake,9.991004,1.23062,1.11091,-0.053559,0.023449,-0.020251,122110
2025-02-26 08:21:03.762757,awake,10.01255,1.244985,1.137246,-0.052227,0.023982,-0.020251,121995
2025-02-26 08:21:03.762757,awake,10.01973,1.23062,1.118092,-0.05276,0.024515,-0.019185,121607
2025-02-26 08:21:03.762757,awake,10.02452,1.23062,1.115698,-0.05276,0.024248,-0.019185,120976
2025-02-26 08:21:03.762757,awake,10.00537,1.225831,1.134852,-0.05276,0.023182,-0.019185,120287
2025-02-26 08:21:03.762757,awake,9.986216,1.225831,1.103727,-0.054092,0.024248,-0.020784,119662
2025-02-26 08:21:03.762757,awake,10.02452,1.237802,1.122881,-0.053026,0.024515,-0.020518,119389
2025-02-26 08:21:03.762757,awake,10.02931,1.223437,1.125275,-0.053026,0.022383,-0.019185,119451
2025-02-26 08:21:03.762757,awake,10.01734,1.228225,1.120486,-0.05276,0.024781,-0.019452,119553
2025-02-26 08:21:03.762757,awake,9.995792,1.244985,1.106121,-0.053825,0.022116,-0.018386,119719
2025-02-26 08:21:03.762757,awake,10.01495,1.235408,1.142034,-0.05276,0.021583,-0.018652,119918
2025-02-26 08:21:03.762757,awake,9.991004,1.247379,1.09415,-0.05276,0.02185,-0.018386,120124
2025-02-26 08:21:03.762757,awake,10.00058,1.264138,1.127669,-0.054092,0.023715,-0.019185,120276
2025-02-26 08:21:03.762757,awake,10.02452,1.223437,1.096544,-0.052493,0.024781,-0.019985,120498
2025-02-26 08:21:03.762757,awake,10.01495,1.233014,1.118092,-0.051694,0.023449,-0.019185,120754
2025-02-26 08:21:03.762757,awake,10.01973,1.23062,1.108515,-0.053026,0.022916,-0.019718,121048
2025-02-26 08:21:03.762757,awake,9.995792,1.228225,1.118092,-0.053026,0.024781,-0.020251,121252
2025-02-26 08:21:03.762757,awake,9.986216,1.249773,1.113304,-0.05276,0.024248,-0.019452,121322
2025-02-26 08:21:03.762757,awake,10.01734,1.242591,1.120486,-0.05276,0.023715,-0.019452,121437
2025-02-26 08:21:03.762757,awake,10.01973,1.221043,1.142034,-0.053292,0.024515,-0.018919,121512
2025-02-26 08:21:03.762757,awake,10.01016,1.244985,1.154005,-0.051694,0.023982,-0.018919,121617
