Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:20:22.761538,awake,10.04846,1.194707,1.063026,-0.045299,0.009326,-0.014655,99846
2025-02-26 08:20:22.761538,awake,10.01016,1.201889,1.072602,-0.041568,-0.013856,-0.016254,100037
2025-02-26 08:20:22.761538,awake,10.01016,1.211466,1.082179,-0.047164,0.010658,-0.019185,100232
2025-02-26 08:20:22.761538,awake,10.00058,1.228225,1.06542,-0.04823,0.022649,-0.018919,100217
2025-02-26 08:20:22.761538,awake,9.981427,1.221043,1.077391,-0.048763,0.031443,-0.025314,100082
2025-02-26 08:20:22.761538,awake,9.909601,1.256956,1.656788,-0.047697,0.072744,-0.022916,99937
2025-02-26 08:20:22.761538,awake,9.969456,1.249773,1.21386,-0.04743,0.023982,-0.022649,99882
2025-02-26 08:20:22.761538,awake,9.993398,1.233014,1.091756,-0.053559,0.03091,-0.025047,99814
2025-02-26 08:20:22.761538,awake,10.01255,1.247379,1.055843,-0.05196,0.019452,-0.022116,99685
2025-02-26 08:20:22.761538,awake,10.00537,1.223437,1.125275,-0.055158,0.041568,-0.022383,99622
2025-02-26 08:20:22.761538,awake,10.00537,1.211466,1.161188,-0.053292,0.021051,-0.020518,99691
2025-02-26 08:20:22.761538,awake,10.00058,1.223437,1.130063,-0.051427,0.010126,-0.018919,99730
2025-02-26 08:20:22.761538,awake,10.01255,1.237802,1.039083,-0.054358,0.027979,-0.021051,99769
2025-02-26 08:20:22.761538,awake,10.05086,1.216254,1.058237,-0.061819,0.09113,-0.025314,99486
2025-02-26 08:20:22.761538,awake,10.04368,1.223437,1.163582,-0.060753,0.081804,-0.023182,99343
2025-02-26 08:20:22.761538,awake,10.01016,1.233014,1.13964,-0.053026,0.019718,-0.021317,99292
2025-02-26 08:20:22.761538,awake,9.993398,1.211466,1.161188,-0.051694,0.007994,-0.021583,99389
2025-02-26 08:20:22.761538,awake,10.0341,1.237802,1.027112,-0.051694,0.008793,-0.02185,99553
2025-02-26 08:20:22.761538,awake,9.957485,1.247379,1.137246,-0.057289,0.04823,-0.02558,99536
2025-02-26 08:20:22.761538,awake,9.991004,1.235408,1.158794,-0.055424,0.041035,-0.02185,99544
2025-02-26 08:20:22.761538,awake,9.993398,1.228225,1.173159,-0.053026,0.01279,-0.019718,99714
2025-02-26 08:20:22.761538,awake,9.998186,1.221043,1.091756,-0.051694,0.014655,-0.020518,99814
2025-02-26 08:20:22.761538,awake,10.00297,1.21386,1.053449,-0.058622,0.064217,-0.021583,99628
2025-02-26 08:20:22.761538,awake,9.998186,1.221043,1.209072,-0.060487,0.073544,-0.023449,99466
2025-02-26 08:20:22.761538,awake,9.986216,1.242591,1.163582,-0.053026,0.018919,-0.019452,99475
2025-02-26 08:20:22.761538,awake,10.02213,1.233014,1.108515,-0.050095,0.003464,-0.02185,99691
2025-02-26 08:20:22.761538,awake,10.01973,1.233014,1.120486,-0.054358,0.03464,-0.02185,99756
2025-02-26 08:20:22.761538,awake,10.02692,1.218649,1.177947,-0.055424,0.032242,-0.020518,99734
2025-02-26 08:20:22.761538,awake,9.988609,1.233014,1.122881,-0.053292,0.023449,-0.016254,99734
2025-02-26 08:20:22.761538,awake,9.976639,1.225831,1.156399,-0.05276,0.025047,-0.016787,99532
2025-02-26 08:20:22.761538,awake,9.991004,1.206678,1.127669,-0.053292,0.026113,-0.016787,99238
2025-02-26 08:20:22.761538,awake,9.957485,1.242591,1.177947,-0.051161,0.016254,-0.016787,99112
2025-02-26 08:20:22.761538,awake,10.00537,1.235408,1.11091,-0.055424,0.035706,-0.020784,98814
2025-02-26 08:20:22.761538,awake,10.00776,1.221043,1.13964,-0.052493,0.020518,-0.018386,98533
2025-02-26 08:20:22.761538,awake,10.02213,1.237802,1.082179,-0.054358,0.032775,-0.017054,98286
2025-02-26 08:20:22.761538,awake,10.03649,1.218649,1.149217,-0.054358,0.031443,-0.018386,98118
2025-02-26 08:20:22.761538,awake,9.995792,1.218649,1.120486,-0.052227,0.024248,-0.017054,98272
2025-02-26 08:20:22.761538,awake,10.01973,1.223437,1.163582,-0.050894,0.014655,-0.01732,98249
2025-02-26 08:20:22.761538,awake,10.01255,1.23062,1.165976,-0.051427,0.011991,-0.019452,98263
2025-02-26 08:20:22.761538,awake,10.01973,1.216254,1.125275,-0.051694,0.023449,-0.018919,98388
2025-02-26 08:20:22.761538,awake,10.01255,1.23062,1.16837,-0.053559,0.032508,-0.016787,98356
2025-02-26 08:20:22.761538,awake,9.993398,1.261744,1.13964,-0.049029,0.017587,-0.014655,98249
2025-02-26 08:20:22.761538,awake,10.05325,1.254562,1.16837,-0.037571,0.015721,-0.020784,98926
2025-02-26 08:20:22.761538,awake,10.04607,1.206678,1.063026,-0.033841,0.035173,-0.023182,99172
2025-02-26 08:20:22.761538,awake,9.983821,1.149217,1.108515,-0.043433,0.058089,-0.022383,98356
2025-02-26 08:20:22.761538,awake,9.995792,1.199495,1.194707,-0.045299,-0.005329,-0.020784,99562
2025-02-26 08:20:22.761538,awake,9.993398,1.204283,1.125275,-0.046631,-0.022116,-0.021583,99768
2025-02-26 08:20:22.761538,awake,10.01255,1.218649,1.058237,-0.051161,0.005596,-0.016521,99912
2025-02-26 08:20:22.761538,awake,10.00776,1.276109,1.063026,-0.055957,0.06555,-0.019452,99857
2025-02-26 08:20:22.761538,awake,10.01255,1.228225,1.194707,-0.047697,0.045832,-0.020251,99898
2025-02-26 08:20:22.761538,awake,10.0317,1.170765,1.125275,-0.043167,-0.015721,-0.022649,100087
2025-02-26 08:20:22.761538,awake,10.02692,1.211466,1.089362,-0.049562,-0.007194,-0.023982,100221
2025-02-26 08:20:22.761538,awake,10.01973,1.240196,1.031901,-0.051161,0.002132,-0.022916,100187
2025-02-26 08:20:22.761538,awake,10.00776,1.221043,1.118092,-0.054092,0.025314,-0.021051,100210
2025-02-26 08:20:22.761538,awake,10.01734,1.228225,1.082179,-0.055424,0.037038,-0.014922,100267
2025-02-26 08:20:22.761538,awake,10.00537,1.237802,1.132457,-0.052493,0.023182,-0.019718,100334
2025-02-26 08:20:22.761538,awake,9.967062,1.233014,1.144428,-0.048763,-0.010392,-0.023449,100555
2025-02-26 08:20:22.761538,awake,10.01495,1.21386,1.113304,-0.049828,-0.003464,-0.02185,100589
2025-02-26 08:20:22.761538,awake,10.00297,1.235408,1.074997,-0.047697,-0.015188,-0.020251,100755
2025-02-26 08:20:22.761538,awake,10.01016,1.223437,1.070208,-0.053559,0.02558,-0.019718,100685
2025-02-26 08:20:22.761538,awake,10.01495,1.218649,1.125275,-0.053026,0.019452,-0.01732,100704
2025-02-26 08:20:22.761538,awake,10.01016,1.223437,1.134852,-0.053825,0.028778,-0.022916,100692
2025-02-26 08:20:22.761538,awake,10.01973,1.228225,1.079785,-0.05276,0.017587,-0.02185,100761
2025-02-26 08:20:22.761538,awake,10.01734,1.211466,1.113304,-0.050894,-0.002132,-0.020251,100797
2025-02-26 08:20:22.761538,awake,10.02452,1.21386,1.060631,-0.05276,0.010392,-0.020784,100928
2025-02-26 08:20:22.761538,awake,10.01255,1.204283,1.082179,-0.049828,-0.00373,-0.018919,101095
2025-02-26 08:20:22.761538,awake,10.00537,1.223437,1.070208,-0.050628,0.001066,-0.018652,101162
2025-02-26 08:20:22.761538,awake,10.01734,1.218649,1.029507,-0.049029,-0.002398,-0.018919,101260
2025-02-26 08:20:22.761538,awake,10.01255,1.235408,1.027112,-0.053292,0.022649,-0.021051,101243
2025-02-26 08:20:22.761538,awake,10.01734,1.211466,1.022324,-0.055957,0.042101,-0.019718,101187
2025-02-26 08:20:22.761538,awake,10.01973,1.201889,1.027112,-0.059954,0.083136,-0.020784,100993
2025-02-26 08:20:22.761538,awake,9.986216,1.233014,1.154005,-0.053559,0.026113,-0.020784,101070
2025-02-26 08:20:22.761538,awake,10.00537,1.223437,1.113304,-0.049029,-0.00906,-0.020251,101246
2025-02-26 08:20:22.761538,awake,10.02213,1.221043,1.031901,-0.050095,0.001066,-0.018652,101352
2025-02-26 08:20:22.761538,awake,10.01973,1.233014,1.053449,-0.055158,0.036239,-0.019185,101281
2025-02-26 08:20:22.761538,awake,10.01255,1.216254,1.070208,-0.054891,0.041035,-0.020518,101255
2025-02-26 08:20:22.761538,awake,10.00776,1.221043,1.091756,-0.052227,0.018919,-0.019452,101363
2025-02-26 08:20:22.761538,awake,10.02692,1.225831,0.991199,-0.055424,0.0429,-0.019718,101324
2025-02-26 08:20:22.761538,awake,9.983821,1.225831,1.101333,-0.058622,0.065816,-0.019718,101197
2025-02-26 08:20:22.761538,awake,10.02213,1.218649,1.115698,-0.054891,0.049296,-0.018386,100946
2025-02-26 08:20:22.761538,awake,10.02213,1.240196,0.995988,-0.050628,0.011724,-0.01732,100752
2025-02-26 08:20:22.761538,awake,9.967062,1.21386,1.098939,-0.050894,0.01279,-0.020251,100489
2025-02-26 08:20:22.761538,awake,10.02213,1.228225,1.101333,-0.052493,0.011191,-0.023715,100246
2025-02-26 08:20:22.761538,awake,9.991004,1.249773,1.041478,-0.053026,0.019985,-0.022116,99917
2025-02-26 08:20:22.761538,awake,10.00537,1.21386,1.072602,-0.058355,0.055691,-0.020784,99585
2025-02-26 08:20:22.761538,awake,9.94312,1.268927,1.010353,-0.049828,-0.002931,-0.015188,99525
2025-02-26 08:20:22.761538,awake,9.979033,1.21386,1.058237,-0.051427,0.014655,-0.013856,99610
2025-02-26 08:20:22.761538,awake,10.00776,1.221043,1.132457,-0.047963,-0.026113,-0.018119,99929
2025-02-26 08:20:22.761538,awake,10.01495,1.221043,0.909797,-0.053559,0.036239,-0.019718,99864
2025-02-26 08:20:22.761538,awake,9.97185,1.218649,1.11091,-0.053825,0.038904,-0.020784,99780
2025-02-26 08:20:22.761538,awake,9.998186,1.233014,1.072602,-0.053825,0.022116,-0.021583,99586
2025-02-26 08:20:22.761538,awake,9.919178,1.290475,1.266533,-0.089798,0.057023,-0.031176,99533
2025-02-26 08:20:22.761538,awake,10.00537,1.266533,1.30484,-0.130833,-0.075675,-0.002132,99889
2025-02-26 08:20:22.761538,awake,10.06522,1.163582,0.806846,-0.122839,-0.010126,-0.011458,99970
2025-02-26 08:20:22.761538,awake,9.952697,1.242591,1.254562,-0.055424,-0.005862,-0.022383,100152
2025-02-26 08:20:22.761538,awake,10.09635,1.194707,1.034295,-0.037838,-0.075409,-0.006662,100452
2025-02-26 08:20:22.761538,awake,9.964667,1.228225,1.177947,-0.048496,0.023449,-0.019452,100396
2025-02-26 08:20:22.761538,awake,9.976639,1.223437,1.053449,-0.05196,0.033841,-0.022649,100254
2025-02-26 08:20:22.761538,awake,9.998186,1.223437,1.058237,-0.050894,0.01279,-0.019185,100273
2025-02-26 08:20:22.761538,awake,10.01255,1.225831,1.031901,-0.051161,0.021051,-0.020251,100278
2025-02-26 08:20:22.761538,awake,9.991004,1.228225,1.072602,-0.053292,0.024248,-0.020518,100303
2025-02-26 08:20:22.761538,awake,10.02452,1.216254,1.039083,-0.053292,0.022383,-0.019985,100399
2025-02-26 08:20:22.761538,awake,10.0341,1.237802,1.031901,-0.053026,0.02558,-0.019452,100412
2025-02-26 08:20:22.761538,awake,9.979033,1.225831,1.024718,-0.053026,0.023449,-0.019452,100454
2025-02-26 08:20:22.761538,awake,10.02213,1.21386,1.034295,-0.052493,0.023982,-0.019452,100440
2025-02-26 08:20:22.761538,awake,9.979033,1.204283,0.658405,-0.057023,0.05649,-0.020518,100070
2025-02-26 08:20:22.761538,awake,9.919178,1.273715,1.302446,-0.049029,-0.00373,-0.018652,100084
2025-02-26 08:20:22.761538,awake,9.959879,1.240196,1.163582,-0.04823,-0.013057,-0.018652,100228
2025-02-26 08:20:22.761538,awake,9.986216,1.221043,1.034295,-0.048496,-0.013057,-0.018386,100362
2025-02-26 08:20:22.761538,awake,10.00776,1.221043,0.960075,-0.05196,0.011991,-0.019452,100070
2025-02-26 08:20:22.761538,awake,10.00537,1.23062,1.027112,-0.05196,0.013856,-0.019185,100500
2025-02-26 08:20:22.761538,awake,10.01255,1.228225,1.00317,-0.052227,0.023182,-0.019985,100492
2025-02-26 08:20:22.761538,awake,9.991004,1.233014,1.051055,-0.052493,0.018119,-0.018652,100501
2025-02-26 08:20:22.761538,awake,10.00297,1.240196,1.04866,-0.051694,0.008793,-0.019452,100596
2025-02-26 08:20:22.761538,awake,10.01255,1.209072,1.039083,-0.05196,0.009859,-0.021583,100742
2025-02-26 08:20:22.761538,awake,10.00537,1.216254,1.041478,-0.05196,0.011458,-0.021051,100895
2025-02-26 08:20:22.761538,awake,10.03889,1.218649,0.976834,-0.054358,0.034907,-0.018119,100732
2025-02-26 08:20:22.761538,awake,9.998186,1.194707,1.072602,-0.058089,0.078873,-0.020251,100646
2025-02-26 08:20:22.761538,awake,9.988609,1.233014,1.01993,-0.053292,0.026646,-0.019185,100642
2025-02-26 08:20:22.761538,awake,10.01734,1.225831,1.053449,-0.053292,0.023449,-0.019985,100587
2025-02-26 08:20:22.761538,awake,10.02692,1.218649,1.063026,-0.052493,0.02638,-0.021051,100561
2025-02-26 08:20:22.761538,awake,10.0317,1.235408,1.022324,-0.053825,0.022916,-0.019185,100564
2025-02-26 08:20:22.761538,awake,10.0317,1.23062,1.35033,-0.057023,0.049562,-0.025047,100655
2025-02-26 08:20:22.761538,awake,10.12508,1.170765,0.876278,-0.068481,0.144156,-0.022916,100242
2025-02-26 08:20:22.761538,awake,10.06044,1.225831,0.967257,-0.056224,0.046098,-0.023449,100102
2025-02-26 08:20:22.761538,awake,10.01734,1.221043,1.086968,-0.050628,0.001332,-0.020518,100056
2025-02-26 08:20:22.761538,awake,10.00776,1.21386,1.046266,-0.046364,-0.022116,-0.017054,100246
2025-02-26 08:20:22.761538,awake,10.01495,1.199495,1.007959,-0.051427,0.009859,-0.019185,100312
2025-02-26 08:20:22.761538,awake,10.0341,1.201889,1.024718,-0.053292,0.024781,-0.020784,100321
2025-02-26 08:20:22.761538,awake,10.01495,1.225831,1.00317,-0.053559,0.025047,-0.020251,100195
2025-02-26 08:20:22.761538,awake,10.01255,1.21386,1.051055,-0.05276,0.023449,-0.019452,100108
2025-02-26 08:20:22.761538,awake,10.01495,1.21386,1.029507,-0.057556,0.061553,-0.021583,99651
2025-02-26 08:20:22.761538,awake,9.983821,1.23062,1.072602,-0.052493,0.013323,-0.020518,99434
2025-02-26 08:20:22.761538,awake,10.00537,1.221043,0.981623,-0.05276,0.019452,-0.019185,99160
2025-02-26 08:20:22.761538,awake,10.00058,1.223437,1.055843,-0.053825,0.021317,-0.020251,98777
2025-02-26 08:20:22.761538,awake,10.01973,1.211466,0.991199,-0.051161,0.001332,-0.019452,98447
2025-02-26 08:20:22.761538,awake,10.01734,1.216254,1.010353,-0.051161,0.010925,-0.019185,98212
2025-02-26 08:20:22.761538,awake,10.00297,1.23062,1.00317,-0.055691,0.045032,-0.020784,97901
2025-02-26 08:20:22.761538,awake,10.01255,1.233014,1.053449,-0.057822,0.057023,-0.021051,97756
2025-02-26 08:20:22.761538,awake,9.976639,1.256956,1.134852,-0.05276,0.015721,-0.021317,97755
2025-02-26 08:20:22.761538,awake,9.974244,1.252167,1.125275,-0.046098,-0.031975,-0.019718,97949
2025-02-26 08:20:22.761538,awake,10.00297,1.225831,1.051055,-0.054092,0.036239,-0.021583,97819
2025-02-26 08:20:22.761538,awake,10.0317,1.218649,0.972046,-0.054625,0.034374,-0.022383,97776
2025-02-26 08:20:22.761538,awake,10.01495,1.228225,1.031901,-0.052227,0.019718,-0.020518,97654
2025-02-26 08:20:22.761538,awake,10.01495,1.233014,1.012747,-0.052493,0.023715,-0.019718,97643
2025-02-26 08:20:22.761538,awake,10.00058,1.233014,1.053449,-0.053292,0.02185,-0.019718,97658
2025-02-26 08:20:22.761538,awake,10.01495,1.23062,1.04866,-0.053825,0.024248,-0.020251,97668
2025-02-26 08:20:22.761538,awake,10.01495,1.21386,1.055843,-0.054358,0.024781,-0.019718,97704
2025-02-26 08:20:22.761538,awake,10.01255,1.235408,1.06542,-0.05276,0.021317,-0.020251,97555
2025-02-26 08:20:22.761538,awake,10.02213,1.223437,1.039083,-0.053559,0.021051,-0.020251,97405
2025-02-26 08:20:22.761538,awake,9.998186,1.211466,1.024718,-0.05276,0.023715,-0.019452,97312
2025-02-26 08:20:22.761538,awake,10.01255,1.221043,1.051055,-0.053825,0.022383,-0.018919,97194
2025-02-26 08:20:22.761538,awake,10.01973,1.223437,1.053449,-0.05276,0.022916,-0.018652,97146
2025-02-26 08:20:22.761538,awake,9.995792,1.235408,1.036689,-0.053559,0.025047,-0.018119,97178
2025-02-26 08:20:22.761538,awake,10.00058,1.223437,1.034295,-0.053026,0.024248,-0.018919,97237
2025-02-26 08:20:22.761538,awake,10.02213,1.233014,1.041478,-0.053292,0.024781,-0.018386,97413
2025-02-26 08:20:22.761538,awake,10.01016,1.209072,1.04866,-0.053559,0.023449,-0.019718,97646
2025-02-26 08:20:22.761538,awake,10.01016,1.223437,1.070208,-0.053825,0.023449,-0.019185,97809
2025-02-26 08:20:22.761538,awake,9.995792,1.211466,1.010353,-0.053026,0.023715,-0.018386,98005
2025-02-26 08:20:22.761538,awake,10.01255,1.221043,1.036689,-0.053292,0.024248,-0.019185,98100
2025-02-26 08:20:22.761538,awake,10.00537,1.242591,1.024718,-0.05276,0.023182,-0.019185,98178
2025-02-26 08:20:22.761538,awake,10.01973,1.233014,1.055843,-0.053292,0.024515,-0.018386,98247
2025-02-26 08:20:22.761538,awake,10.02692,1.247379,1.034295,-0.05276,0.024515,-0.018919,98437
2025-02-26 08:20:22.761538,awake,10.01734,1.216254,1.039083,-0.053559,0.022649,-0.018652,98480
2025-02-26 08:20:22.761538,awake,10.0341,1.211466,1.031901,-0.053026,0.023982,-0.019718,98517
2025-02-26 08:20:22.761538,awake,10.01734,1.237802,1.053449,-0.053559,0.022916,-0.019985,98501
2025-02-26 08:20:22.761538,awake,10.01255,1.223437,1.031901,-0.053292,0.023982,-0.018386,98512
2025-02-26 08:20:22.761538,awake,10.01255,1.240196,1.043872,-0.053292,0.023982,-0.018386,98525
2025-02-26 08:20:22.761538,awake,10.01973,1.235408,1.04866,-0.054092,0.023982,-0.019452,98627
2025-02-26 08:20:22.761538,awake,10.00537,1.233014,1.031901,-0.05276,0.024515,-0.019718,98747
2025-02-26 08:20:22.761538,awake,10.00776,1.244985,1.041478,-0.05276,0.023449,-0.019452,98838
2025-02-26 08:20:22.761538,awake,10.01973,1.221043,1.022324,-0.053026,0.024248,-0.019452,98892
2025-02-26 08:20:22.761538,awake,9.998186,1.223437,1.039083,-0.052493,0.023449,-0.020251,98910
2025-02-26 08:20:22.761538,awake,10.02692,1.228225,1.060631,-0.053825,0.023982,-0.019452,98908
2025-02-26 08:20:22.761538,awake,10.0341,1.206678,1.053449,-0.054092,0.022916,-0.019185,98919
2025-02-26 08:20:22.761538,awake,10.01495,1.23062,1.01993,-0.053825,0.024248,-0.018919,98893
2025-02-26 08:20:22.761538,awake,10.00537,1.216254,1.029507,-0.053559,0.024248,-0.018652,98933
2025-02-26 08:20:22.761538,awake,10.02452,1.223437,1.058237,-0.052493,0.023715,-0.019185,98994
2025-02-26 08:20:22.761538,awake,9.995792,1.21386,1.041478,-0.053292,0.023182,-0.018919,99118
2025-02-26 08:20:22.761538,awake,10.00537,1.23062,1.031901,-0.053292,0.023182,-0.018652,99171
2025-02-26 08:20:22.761538,awake,10.01016,1.228225,1.031901,-0.05196,0.022916,-0.019185,99215
2025-02-26 08:20:22.761538,awake,9.991004,1.225831,1.051055,-0.053292,0.024781,-0.018919,99283
2025-02-26 08:20:22.761538,awake,9.979033,1.225831,1.036689,-0.053026,0.023715,-0.019452,99301
2025-02-26 08:20:22.761538,awake,10.01734,1.206678,1.043872,-0.05196,0.024248,-0.019985,99198
2025-02-26 08:20:22.761538,awake,10.01255,1.218649,1.031901,-0.053559,0.025314,-0.019985,98969
2025-02-26 08:20:22.761538,awake,9.998186,1.218649,1.022324,-0.052493,0.023715,-0.020784,98649
2025-02-26 08:20:22.761538,awake,10.00776,1.218649,1.029507,-0.054092,0.025847,-0.021317,98464
2025-02-26 08:20:22.761538,awake,10.03889,1.240196,1.022324,-0.053026,0.024781,-0.021583,98201
2025-02-26 08:20:22.761538,awake,10.02213,1.240196,1.039083,-0.053026,0.023982,-0.021317,98000
2025-02-26 08:20:22.761538,awake,10.01016,1.225831,1.017536,-0.054092,0.024248,-0.021317,97775
2025-02-26 08:20:22.761538,awake,10.05325,1.218649,1.012747,-0.054358,0.024248,-0.020784,97548
2025-02-26 08:20:22.761538,awake,10.00776,1.211466,1.058237,-0.053026,0.024781,-0.021051,97363
2025-02-26 08:20:22.761538,awake,10.01016,1.240196,1.022324,-0.053026,0.024515,-0.022116,97205
2025-02-26 08:20:22.761538,awake,10.00537,1.235408,1.041478,-0.053026,0.023182,-0.020518,97098
2025-02-26 08:20:22.761538,awake,9.993398,1.218649,1.06542,-0.053026,0.023449,-0.021317,96924
2025-02-26 08:20:22.761538,awake,9.986216,1.216254,1.053449,-0.053825,0.024515,-0.021051,96777
