Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:19:47.513494,awake,9.998186,1.345541,1.302446,-0.054625,0.023982,-0.020784,118299
2025-02-26 08:19:47.513494,awake,9.991004,1.369483,1.300052,-0.053026,0.022383,-0.019985,117749
2025-02-26 08:19:47.513494,awake,9.991004,1.359907,1.283292,-0.053026,0.023982,-0.020518,117452
2025-02-26 08:19:47.513494,awake,9.976639,1.338359,1.285686,-0.054358,0.026646,-0.020251,117364
2025-02-26 08:19:47.513494,awake,9.974244,1.352724,1.302446,-0.055424,0.032508,-0.019185,117556
2025-02-26 08:19:47.513494,awake,9.993398,1.369483,1.309628,-0.054358,0.025314,-0.019452,117828
2025-02-26 08:19:47.513494,awake,9.995792,1.359907,1.268927,-0.055691,0.030377,-0.019718,118224
2025-02-26 08:19:47.513494,awake,10.00297,1.35033,1.285686,-0.054625,0.026113,-0.020518,118571
2025-02-26 08:19:47.513494,awake,9.976639,1.345541,1.30484,-0.054625,0.023182,-0.021051,118773
2025-02-26 08:19:47.513494,awake,9.993398,1.35033,1.290475,-0.053825,0.018652,-0.023449,118828
2025-02-26 08:19:47.513494,awake,9.976639,1.347936,1.290475,-0.055158,0.022383,-0.022383,118874
2025-02-26 08:19:47.513494,awake,9.97185,1.331176,1.283292,-0.055424,0.024515,-0.021051,118955
2025-02-26 08:19:47.513494,awake,10.00776,1.35033,1.288081,-0.055424,0.023182,-0.022649,119067
2025-02-26 08:19:47.513494,awake,9.976639,1.355118,1.302446,-0.055158,0.024515,-0.023449,119089
2025-02-26 08:19:47.513494,awake,10.00058,1.338359,1.319205,-0.054092,0.022649,-0.021583,118983
2025-02-26 08:19:47.513494,awake,10.00058,1.33357,1.316811,-0.054092,0.020518,-0.02185,118754
2025-02-26 08:19:47.513494,awake,9.993398,1.355118,1.321599,-0.053559,0.019985,-0.022383,118473
2025-02-26 08:19:47.513494,awake,9.991004,1.33357,1.326388,-0.051161,0.024515,-0.020784,118217
2025-02-26 08:19:47.513494,awake,10.00058,1.335965,1.285686,-0.049562,0.024515,-0.021583,117937
2025-02-26 08:19:47.513494,awake,9.988609,1.340753,1.295263,-0.051694,0.026113,-0.022383,117732
2025-02-26 08:19:47.513494,awake,9.974244,1.352724,1.285686,-0.053292,0.024248,-0.021317,117578
2025-02-26 08:19:47.513494,awake,9.995792,1.345541,1.278504,-0.053559,0.028245,-0.021583,117623
2025-02-26 08:19:47.513494,awake,9.986216,1.367089,1.290475,-0.054358,0.027446,-0.021317,117937
2025-02-26 08:19:47.513494,awake,10.00776,1.35033,1.276109,-0.055424,0.029044,-0.02185,118067
2025-02-26 08:19:47.513494,awake,10.01255,1.352724,1.314417,-0.055424,0.026646,-0.02185,118270
2025-02-26 08:19:47.513494,awake,10.01495,1.343147,1.288081,-0.053559,0.022649,-0.02185,118319
2025-02-26 08:19:47.513494,awake,9.962274,1.345541,1.278504,-0.055158,0.024515,-0.02185,118479
2025-02-26 08:19:47.513494,awake,9.995792,1.35033,1.302446,-0.055158,0.023715,-0.02185,118460
2025-02-26 08:19:47.513494,awake,9.986216,1.345541,1.309628,-0.055158,0.023449,-0.022916,118413
2025-02-26 08:19:47.513494,awake,9.988609,1.343147,1.290475,-0.055424,0.02638,-0.024248,118423
2025-02-26 08:19:47.513494,awake,10.00537,1.345541,1.316811,-0.055158,0.022116,-0.024248,118292
2025-02-26 08:19:47.513494,awake,10.00776,1.343147,1.278504,-0.054891,0.020518,-0.023449,118047
2025-02-26 08:19:47.513494,awake,10.01495,1.352724,1.295263,-0.054625,0.020251,-0.022916,117890
2025-02-26 08:19:47.513494,awake,9.991004,1.340753,1.295263,-0.055424,0.023449,-0.022649,117838
2025-02-26 08:19:47.513494,awake,10.00058,1.364695,1.316811,-0.054358,0.021051,-0.022916,117702
2025-02-26 08:19:47.513494,awake,9.995792,1.35033,1.295263,-0.055691,0.02185,-0.024248,117512
2025-02-26 08:19:47.513494,awake,9.991004,1.359907,1.290475,-0.05649,0.029044,-0.023449,117577
2025-02-26 08:19:47.513494,awake,9.995792,1.340753,1.307234,-0.056757,0.029577,-0.022916,117562
2025-02-26 08:19:47.513494,awake,9.998186,1.343147,1.283292,-0.057289,0.027712,-0.02185,117362
2025-02-26 08:19:47.513494,awake,9.981427,1.335965,1.295263,-0.056224,0.027179,-0.022649,116969
2025-02-26 08:19:47.513494,awake,9.998186,1.352724,1.302446,-0.05649,0.025314,-0.020251,116442
2025-02-26 08:19:47.513494,awake,9.974244,1.367089,1.278504,-0.055424,0.023449,-0.021051,115968
2025-02-26 08:19:47.513494,awake,9.964667,1.35033,1.264138,-0.055957,0.024515,-0.021583,115798
2025-02-26 08:19:47.513494,awake,9.981427,1.343147,1.280898,-0.055158,0.023182,-0.023449,115654
2025-02-26 08:19:47.513494,awake,9.976639,1.352724,1.295263,-0.055957,0.023182,-0.023715,115611
2025-02-26 08:19:47.513494,awake,10.00058,1.33357,1.285686,-0.055158,0.024781,-0.022649,115650
2025-02-26 08:19:47.513494,awake,9.991004,1.355118,1.290475,-0.055158,0.020251,-0.024781,115615
2025-02-26 08:19:47.513494,awake,10.01255,1.359907,1.300052,-0.055957,0.021583,-0.024248,115523
2025-02-26 08:19:47.513494,awake,9.995792,1.347936,1.300052,-0.055691,0.022116,-0.022649,115426
2025-02-26 08:19:47.513494,awake,10.0341,1.359907,1.316811,-0.055158,0.021317,-0.022383,115339
2025-02-26 08:19:47.513494,awake,9.998186,1.362301,1.261744,-0.053292,0.013856,-0.022916,115355
2025-02-26 08:19:47.513494,awake,9.97185,1.364695,1.316811,-0.053825,0.013323,-0.023182,115423
2025-02-26 08:19:47.513494,awake,9.981427,1.35033,1.276109,-0.054625,0.019185,-0.021317,115552
2025-02-26 08:19:47.513494,awake,9.979033,1.357512,1.292869,-0.057023,0.029311,-0.02185,115740
2025-02-26 08:19:47.513494,awake,9.995792,1.343147,1.307234,-0.05649,0.029844,-0.022116,115965
2025-02-26 08:19:47.513494,awake,9.979033,1.340753,1.30484,-0.054891,0.023182,-0.02185,116082
2025-02-26 08:19:47.513494,awake,9.983821,1.343147,1.271321,-0.055957,0.026913,-0.019452,116402
2025-02-26 08:19:47.513494,awake,9.993398,1.352724,1.331176,-0.055957,0.026913,-0.021051,116787
2025-02-26 08:19:47.513494,awake,9.993398,1.359907,1.300052,-0.05649,0.029844,-0.020251,117204
2025-02-26 08:19:47.513494,awake,9.993398,1.347936,1.30484,-0.057023,0.030643,-0.019452,117559
2025-02-26 08:19:47.513494,awake,9.964667,1.364695,1.312023,-0.055158,0.025314,-0.021051,117785
2025-02-26 08:19:47.513494,awake,9.991004,1.381454,1.290475,-0.05649,0.024248,-0.02185,118112
2025-02-26 08:19:47.513494,awake,9.952697,1.355118,1.276109,-0.066882,0.028511,-0.021583,118479
2025-02-26 08:19:47.513494,awake,10.02452,1.347936,1.326388,-0.065816,0.036239,-0.018386,119195
2025-02-26 08:19:47.513494,awake,10.00297,1.352724,1.331176,-0.059155,0.019452,-0.023982,119709
2025-02-26 08:19:47.513494,awake,10.00776,1.340753,1.235408,-0.064217,0.018652,-0.02558,119870
2025-02-26 08:19:47.513494,awake,10.01255,1.359907,1.319205,-0.078606,0.038637,-0.03011,120324
2025-02-26 08:19:47.513494,awake,9.993398,1.371878,1.307234,-0.08207,0.023982,-0.032242,120296
2025-02-26 08:19:47.513494,awake,9.957485,1.340753,1.328782,-0.074876,0.009859,-0.030643,120074
2025-02-26 08:19:47.513494,awake,9.969456,1.331176,1.326388,-0.060487,0.012524,-0.024248,119850
2025-02-26 08:19:47.513494,awake,9.967062,1.357512,1.292869,-0.057289,0.018119,-0.027179,120324
2025-02-26 08:19:47.513494,awake,9.976639,1.33357,1.266533,-0.059954,0.023715,-0.026913,118985
2025-02-26 08:19:47.513494,awake,9.995792,1.359907,1.25935,-0.07008,0.037305,-0.023982,119028
2025-02-26 08:19:47.513494,awake,10.03649,1.364695,1.288081,-0.086867,0.03091,-0.025314,119187
2025-02-26 08:19:47.513494,awake,10.01734,1.345541,1.297657,-0.084469,0.011991,-0.024781,119238
2025-02-26 08:19:47.513494,awake,9.983821,1.352724,1.347936,-0.074343,0.000266,-0.027179,119007
2025-02-26 08:19:47.513494,awake,10.00297,1.359907,1.309628,-0.053825,0.001599,-0.02558,118507
2025-02-26 08:19:47.513494,awake,9.969456,1.367089,1.252167,-0.053292,0.015721,-0.024248,117817
2025-02-26 08:19:47.513494,awake,10.00058,1.362301,1.266533,-0.059155,0.0437,-0.022649,117051
2025-02-26 08:19:47.513494,awake,10.00776,1.367089,1.312023,-0.058888,0.02638,-0.02185,116494
2025-02-26 08:19:47.513494,awake,10.02692,1.352724,1.295263,-0.058888,0.009859,-0.027179,116019
2025-02-26 08:19:47.513494,awake,9.976639,1.345541,1.25935,-0.068747,0.001599,-0.030377,115440
2025-02-26 08:19:47.513494,awake,9.962274,1.347936,1.295263,-0.075409,0.012524,-0.024248,115020
2025-02-26 08:19:47.513494,awake,10.00537,1.357512,1.391031,-0.068214,0.059421,-0.022649,114938
2025-02-26 08:19:47.513494,awake,9.957485,1.362301,1.240196,-0.05649,0.025314,-0.020518,115125
2025-02-26 08:19:47.513494,awake,10.00537,1.347936,1.271321,-0.056757,0.033841,-0.016254,115502
2025-02-26 08:19:47.513494,awake,10.02692,1.364695,1.288081,-0.057289,0.02638,-0.022116,115675
2025-02-26 08:19:47.513494,awake,9.962274,1.357512,1.297657,-0.059155,0.020251,-0.023182,115773
2025-02-26 08:19:47.513494,awake,9.959879,1.33357,1.302446,-0.063685,0.023182,-0.02185,116038
2025-02-26 08:19:47.513494,awake,9.976639,1.331176,1.357512,-0.062086,0.019985,-0.022383,116492
2025-02-26 08:19:47.513494,awake,10.04368,1.326388,1.326388,-0.055957,0.018386,-0.019185,115675
2025-02-26 08:19:47.513494,awake,10.08198,1.347936,1.307234,-0.051694,0.020784,-0.015721,117408
2025-02-26 08:19:47.513494,awake,9.969456,1.335965,1.264138,-0.050361,0.014389,-0.016521,117772
2025-02-26 08:19:47.513494,awake,9.974244,1.359907,1.280898,-0.046364,0.021051,-0.014655,118161
2025-02-26 08:19:47.513494,awake,9.964667,1.42455,1.235408,-0.044499,0.022649,-0.018386,118392
2025-02-26 08:19:47.513494,awake,10.01255,1.403002,1.254562,-0.038637,0.011991,-0.022383,118518
2025-02-26 08:19:47.513494,awake,9.97185,1.369483,1.261744,-0.038104,0.015455,-0.020784,118642
2025-02-26 08:19:47.513494,awake,9.967062,1.347936,1.280898,-0.045299,0.03011,-0.020518,118796
2025-02-26 08:19:47.513494,awake,9.981427,1.335965,1.331176,-0.052493,0.027979,-0.019452,119047
2025-02-26 08:19:47.513494,awake,9.983821,1.338359,1.326388,-0.05196,0.024781,-0.019985,119495
2025-02-26 08:19:47.513494,awake,9.991004,1.364695,1.237802,-0.050894,0.031975,-0.018919,119693
2025-02-26 08:19:47.513494,awake,9.976639,1.367089,1.242591,-0.050095,0.034374,-0.018119,119967
2025-02-26 08:19:47.513494,awake,9.986216,1.367089,1.256956,-0.050095,0.035173,-0.015455,120289
2025-02-26 08:19:47.513494,awake,9.991004,1.345541,1.283292,-0.051161,0.023982,-0.018119,120587
2025-02-26 08:19:47.513494,awake,10.01495,1.359907,1.309628,-0.05196,0.028245,-0.018119,120756
2025-02-26 08:19:47.513494,awake,9.995792,1.343147,1.292869,-0.053026,0.024248,-0.020784,120790
2025-02-26 08:19:47.513494,awake,9.983821,1.355118,1.261744,-0.051161,0.02185,-0.021317,120827
2025-02-26 08:19:47.513494,awake,9.993398,1.362301,1.247379,-0.049029,0.017054,-0.021317,120892
2025-02-26 08:19:47.513494,awake,10.00058,1.343147,1.285686,-0.050894,0.022383,-0.021317,121059
2025-02-26 08:19:47.513494,awake,9.988609,1.359907,1.276109,-0.050628,0.025047,-0.019985,121271
2025-02-26 08:19:47.513494,awake,9.998186,1.328782,1.312023,-0.046897,0.021583,-0.018919,121687
2025-02-26 08:19:47.513494,awake,9.950302,1.340753,1.285686,-0.043167,0.029311,-0.016521,122187
2025-02-26 08:19:47.513494,awake,10.00537,1.369483,1.300052,-0.04743,0.027179,-0.019718,122628
2025-02-26 08:19:47.513494,awake,10.01016,1.343147,1.292869,-0.051694,0.025847,-0.020784,121271
2025-02-26 08:19:47.513494,awake,9.979033,1.352724,1.300052,-0.050095,0.024515,-0.019185,123337
2025-02-26 08:19:47.513494,awake,9.988609,1.335965,1.280898,-0.049029,0.026646,-0.017054,123295
2025-02-26 08:19:47.513494,awake,9.983821,1.362301,1.302446,-0.050894,0.026913,-0.018919,123089
2025-02-26 08:19:47.513494,awake,9.986216,1.345541,1.278504,-0.05276,0.022916,-0.021051,122815
2025-02-26 08:19:47.513494,awake,9.974244,1.364695,1.295263,-0.05276,0.019185,-0.023715,122433
2025-02-26 08:19:47.513494,awake,9.988609,1.352724,1.288081,-0.05276,0.019718,-0.023715,122198
2025-02-26 08:19:47.513494,awake,10.00058,1.362301,1.278504,-0.052493,0.016521,-0.023982,122072
2025-02-26 08:19:47.513494,awake,10.00058,1.359907,1.252167,-0.055424,0.024248,-0.022649,121980
2025-02-26 08:19:47.513494,awake,10.00058,1.345541,1.261744,-0.055957,0.027979,-0.021317,121899
2025-02-26 08:19:47.513494,awake,9.981427,1.359907,1.25935,-0.058355,0.039436,-0.020784,121795
2025-02-26 08:19:47.513494,awake,9.969456,1.347936,1.295263,-0.058622,0.036505,-0.022649,121645
2025-02-26 08:19:47.513494,awake,9.952697,1.357512,1.30484,-0.058089,0.030643,-0.020251,121656
2025-02-26 08:19:47.513494,awake,10.01016,1.347936,1.316811,-0.058355,0.029044,-0.022649,121784
2025-02-26 08:19:47.513494,awake,10.00776,1.367089,1.328782,-0.058089,0.023982,-0.021583,122001
2025-02-26 08:19:47.513494,awake,10.00776,1.359907,1.273715,-0.056757,0.022383,-0.020251,122167
2025-02-26 08:19:47.513494,awake,9.981427,1.359907,1.249773,-0.055424,0.022649,-0.021317,122379
2025-02-26 08:19:47.513494,awake,9.981427,1.355118,1.30484,-0.05649,0.02558,-0.019985,122596
2025-02-26 08:19:47.513494,awake,9.986216,1.352724,1.331176,-0.057289,0.026113,-0.021583,122734
2025-02-26 08:19:47.513494,awake,10.01255,1.381454,1.261744,-0.062086,0.028245,-0.027179,122541
2025-02-26 08:19:47.513494,awake,9.962274,1.503559,1.180341,-0.106319,0.017587,-0.038904,121694
2025-02-26 08:19:47.513494,awake,9.94312,1.362301,1.302446,-0.125504,0.009593,-0.041035,120486
2025-02-26 08:19:47.513494,awake,9.967062,1.37906,1.271321,-0.11751,0.015455,-0.036239,122734
2025-02-26 08:19:47.513494,awake,9.952697,1.266533,1.340753,-0.092995,0.020784,-0.027979,119061
2025-02-26 08:19:47.513494,awake,10.00058,1.302446,1.347936,-0.067415,0.026913,-0.019718,119104
2025-02-26 08:19:47.513494,awake,10.01734,1.307234,1.312023,-0.059421,0.036505,-0.016254,120486
2025-02-26 08:19:47.513494,awake,10.00776,1.328782,1.319205,-0.057556,0.033308,-0.018119,119961
2025-02-26 08:19:47.513494,awake,9.976639,1.352724,1.295263,-0.054358,0.01732,-0.016521,120390
2025-02-26 08:19:47.513494,awake,9.976639,1.357512,1.285686,-0.054625,0.015988,-0.018386,120929
2025-02-26 08:19:47.513494,awake,9.962274,1.359907,1.266533,-0.05649,0.029044,-0.01732,121372
