Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:22:59.864354,awake,9.998186,1.223437,1.122881,-0.052493,0.023982,-0.019985,118485
2025-02-26 08:22:59.864354,awake,10.00537,1.223437,1.115698,-0.053026,0.024781,-0.019452,118705
2025-02-26 08:22:59.864354,awake,10.01016,1.225831,1.077391,-0.052227,0.022649,-0.021051,118705
2025-02-26 08:22:59.864354,awake,10.01255,1.225831,1.11091,-0.053026,0.023982,-0.021051,118714
2025-02-26 08:22:59.864354,awake,10.02452,1.223437,1.125275,-0.053559,0.023449,-0.020518,118733
2025-02-26 08:22:59.864354,awake,10.00776,1.225831,1.134852,-0.052493,0.024515,-0.019718,118688
2025-02-26 08:22:59.864354,awake,10.01734,1.235408,1.106121,-0.052493,0.023715,-0.019985,118621
2025-02-26 08:22:59.864354,awake,9.998186,1.223437,1.125275,-0.052227,0.024515,-0.020518,118708
2025-02-26 08:22:59.864354,awake,10.01734,1.233014,1.077391,-0.05276,0.025047,-0.020251,118806
2025-02-26 08:22:59.864354,awake,10.05804,1.254562,1.11091,-0.053292,0.027712,-0.020784,118847
2025-02-26 08:22:59.864354,awake,9.976639,1.225831,1.156399,-0.052493,0.028511,-0.022649,118796
2025-02-26 08:22:59.864354,awake,10.02692,1.223437,1.127669,-0.053292,0.025047,-0.020784,118687
2025-02-26 08:22:59.864354,awake,10.02692,1.237802,1.091756,-0.053559,0.026113,-0.019985,118394
2025-02-26 08:22:59.864354,awake,10.00058,1.225831,1.118092,-0.05276,0.025047,-0.020251,117962
2025-02-26 08:22:59.864354,awake,10.01734,1.223437,1.113304,-0.05276,0.023715,-0.020784,117400
2025-02-26 08:22:59.864354,awake,10.01495,1.237802,1.122881,-0.052227,0.025047,-0.019718,116823
2025-02-26 08:22:59.864354,awake,10.0341,1.23062,1.125275,-0.052493,0.025314,-0.020518,116299
2025-02-26 08:22:59.864354,awake,10.02692,1.206678,1.132457,-0.053292,0.023182,-0.018386,116234
2025-02-26 08:22:59.864354,awake,9.995792,1.23062,1.106121,-0.053292,0.024781,-0.019185,116303
2025-02-26 08:22:59.864354,awake,10.02213,1.237802,1.122881,-0.052493,0.025847,-0.019985,116498
2025-02-26 08:22:59.864354,awake,10.00776,1.240196,1.113304,-0.053026,0.024515,-0.019718,116669
2025-02-26 08:22:59.864354,awake,10.01016,1.211466,1.086968,-0.052493,0.024248,-0.019452,116762
2025-02-26 08:22:59.864354,awake,10.00537,1.225831,1.096544,-0.052227,0.023982,-0.019452,116942
2025-02-26 08:22:59.864354,awake,10.01016,1.249773,1.115698,-0.053292,0.025847,-0.019985,117148
2025-02-26 08:22:59.864354,awake,10.00297,1.242591,1.120486,-0.053825,0.023715,-0.019985,117287
2025-02-26 08:22:59.864354,awake,10.00537,1.225831,1.106121,-0.053026,0.024248,-0.019718,117417
2025-02-26 08:22:59.864354,awake,10.00058,1.218649,1.096544,-0.053026,0.023715,-0.020518,117532
2025-02-26 08:22:59.864354,awake,10.01016,1.235408,1.125275,-0.053026,0.023715,-0.020251,117605
2025-02-26 08:22:59.864354,awake,10.00297,1.233014,1.122881,-0.053559,0.022649,-0.019985,117678
2025-02-26 08:22:59.864354,awake,10.00297,1.235408,1.096544,-0.053559,0.022649,-0.019985,117770
2025-02-26 08:22:59.864354,awake,10.01495,1.237802,1.101333,-0.053559,0.023449,-0.019452,117855
2025-02-26 08:22:59.864354,awake,10.01734,1.23062,1.120486,-0.051694,0.023449,-0.019718,117905
2025-02-26 08:22:59.864354,awake,9.991004,1.223437,1.127669,-0.053292,0.023182,-0.019452,117882
2025-02-26 08:22:59.864354,awake,10.01255,1.235408,1.115698,-0.052227,0.023715,-0.019452,117909
2025-02-26 08:22:59.864354,awake,10.00776,1.225831,1.106121,-0.053292,0.022916,-0.018919,117948
2025-02-26 08:22:59.864354,awake,9.986216,1.249773,1.118092,-0.052493,0.023449,-0.019985,117964
2025-02-26 08:22:59.864354,awake,10.00058,1.228225,1.134852,-0.053292,0.023715,-0.020518,118009
2025-02-26 08:22:59.864354,awake,9.995792,1.233014,1.120486,-0.053026,0.023449,-0.020518,118027
2025-02-26 08:22:59.864354,awake,10.01016,1.23062,1.09415,-0.052493,0.023982,-0.020251,118084
2025-02-26 08:22:59.864354,awake,10.01016,1.235408,1.130063,-0.053292,0.023182,-0.020251,118148
2025-02-26 08:22:59.864354,awake,9.993398,1.225831,1.101333,-0.053026,0.023449,-0.019985,118250
2025-02-26 08:22:59.864354,awake,10.01255,1.221043,1.098939,-0.052493,0.023982,-0.019718,118351
2025-02-26 08:22:59.864354,awake,10.01255,1.237802,1.113304,-0.053026,0.02558,-0.020518,118084
2025-02-26 08:22:59.864354,awake,10.04368,1.235408,1.113304,-0.05276,0.029044,-0.021583,118466
2025-02-26 08:22:59.864354,awake,10.00297,1.221043,1.130063,-0.053026,0.026113,-0.021317,118527
2025-02-26 08:22:59.864354,awake,10.01973,1.235408,1.108515,-0.053825,0.025047,-0.019185,118564
2025-02-26 08:22:59.864354,awake,10.00058,1.23062,1.098939,-0.053026,0.025047,-0.020518,118554
2025-02-26 08:22:59.864354,awake,10.01255,1.218649,1.089362,-0.053825,0.024515,-0.019718,118610
2025-02-26 08:22:59.864354,awake,10.00537,1.218649,1.120486,-0.05196,0.023449,-0.019185,118620
2025-02-26 08:22:59.864354,awake,10.01495,1.240196,1.072602,-0.05196,0.021317,-0.019452,118663
2025-02-26 08:22:59.864354,awake,9.97185,1.233014,1.163582,-0.052227,0.022916,-0.018919,118707
2025-02-26 08:22:59.864354,awake,10.0341,1.23062,1.118092,-0.053292,0.026646,-0.020251,118685
2025-02-26 08:22:59.864354,awake,9.976639,1.237802,1.130063,-0.05276,0.024515,-0.022116,118570
2025-02-26 08:22:59.864354,awake,10.02692,1.218649,1.079785,-0.052227,0.025047,-0.020784,118310
2025-02-26 08:22:59.864354,awake,9.995792,1.223437,1.096544,-0.052227,0.020251,-0.018652,117912
2025-02-26 08:22:59.864354,awake,10.01016,1.235408,1.144428,-0.053026,0.026646,-0.018386,117356
2025-02-26 08:22:59.864354,awake,9.981427,1.223437,1.122881,-0.051694,0.024248,-0.020518,116784
2025-02-26 08:22:59.864354,awake,10.02452,1.233014,1.082179,-0.052227,0.023982,-0.019718,116484
2025-02-26 08:22:59.864354,awake,9.97185,1.237802,1.106121,-0.05276,0.023449,-0.019452,116475
2025-02-26 08:22:59.864354,awake,10.01734,1.244985,1.086968,-0.05276,0.023182,-0.020251,116512
2025-02-26 08:22:59.864354,awake,10.01973,1.240196,1.122881,-0.052493,0.023182,-0.019985,116680
2025-02-26 08:22:59.864354,awake,10.02213,1.223437,1.122881,-0.053825,0.022383,-0.020518,116875
2025-02-26 08:22:59.864354,awake,10.02452,1.223437,1.11091,-0.053292,0.023182,-0.020251,116971
2025-02-26 08:22:59.864354,awake,9.998186,1.242591,1.11091,-0.052493,0.023449,-0.020251,117146
2025-02-26 08:22:59.864354,awake,10.02452,1.221043,1.082179,-0.05276,0.025847,-0.020251,117264
2025-02-26 08:22:59.864354,awake,10.01734,1.233014,1.113304,-0.052493,0.024248,-0.019452,117467
2025-02-26 08:22:59.864354,awake,10.00537,1.244985,1.125275,-0.053292,0.022649,-0.021317,117591
2025-02-26 08:22:59.864354,awake,10.01016,1.244985,1.115698,-0.05276,0.024248,-0.020518,117715
2025-02-26 08:22:59.864354,awake,10.00776,1.233014,1.120486,-0.053026,0.022916,-0.020784,117895
2025-02-26 08:22:59.864354,awake,10.00058,1.21386,1.101333,-0.053292,0.025314,-0.019452,118017
2025-02-26 08:22:59.864354,awake,10.0317,1.23062,1.134852,-0.053292,0.023982,-0.019718,118088
2025-02-26 08:22:59.864354,awake,10.01495,1.221043,1.079785,-0.05276,0.024515,-0.020251,118081
2025-02-26 08:22:59.864354,awake,10.0317,1.237802,1.106121,-0.053026,0.024515,-0.019718,118027
2025-02-26 08:22:59.864354,awake,10.01495,1.228225,1.134852,-0.052493,0.023449,-0.020251,117952
2025-02-26 08:22:59.864354,awake,10.01255,1.23062,1.11091,-0.053026,0.023449,-0.019985,117940
2025-02-26 08:22:59.864354,awake,10.01255,1.23062,1.098939,-0.053559,0.023982,-0.020784,118020
2025-02-26 08:22:59.864354,awake,10.00776,1.225831,1.132457,-0.053559,0.023715,-0.019718,118108
2025-02-26 08:22:59.864354,awake,10.01973,1.237802,1.108515,-0.053026,0.023715,-0.019452,118190
2025-02-26 08:22:59.864354,awake,10.01734,1.218649,1.103727,-0.053292,0.024515,-0.019985,118189
2025-02-26 08:22:59.864354,awake,9.995792,1.223437,1.125275,-0.053559,0.023982,-0.020251,118266
2025-02-26 08:22:59.864354,awake,9.979033,1.244985,1.132457,-0.052227,0.024515,-0.019985,118388
2025-02-26 08:22:59.864354,awake,10.00776,1.235408,1.125275,-0.05276,0.022383,-0.019718,118505
2025-02-26 08:22:59.864354,awake,10.01495,1.223437,1.108515,-0.052227,0.023982,-0.019985,118577
2025-02-26 08:22:59.864354,awake,10.01734,1.221043,1.125275,-0.053292,0.023449,-0.020251,118619
2025-02-26 08:22:59.864354,awake,10.00776,1.23062,1.096544,-0.052227,0.023715,-0.019985,118735
2025-02-26 08:22:59.864354,awake,10.02452,1.242591,1.120486,-0.05196,0.023982,-0.020784,118828
2025-02-26 08:22:59.864354,awake,9.993398,1.237802,1.134852,-0.05196,0.023182,-0.019452,118961
2025-02-26 08:22:59.864354,awake,10.02452,1.235408,1.113304,-0.05196,0.023982,-0.019718,119085
2025-02-26 08:22:59.864354,awake,10.02452,1.211466,1.098939,-0.05276,0.025847,-0.019718,118735
2025-02-26 08:22:59.864354,awake,10.01255,1.23062,1.108515,-0.051694,0.022649,-0.019452,119311
2025-02-26 08:22:59.864354,awake,9.995792,1.228225,1.137246,-0.05276,0.022916,-0.019985,119382
2025-02-26 08:22:59.864354,awake,10.01255,1.221043,1.106121,-0.053026,0.023449,-0.020518,119481
2025-02-26 08:22:59.864354,awake,10.01255,1.235408,1.09415,-0.052493,0.022383,-0.019985,119504
2025-02-26 08:22:59.864354,awake,10.01495,1.254562,1.122881,-0.052227,0.023449,-0.021051,119600
2025-02-26 08:22:59.864354,awake,10.01255,1.235408,1.113304,-0.053292,0.025047,-0.020784,119609
2025-02-26 08:22:59.864354,awake,9.993398,1.235408,1.122881,-0.052493,0.024248,-0.019452,119573
2025-02-26 08:22:59.864354,awake,10.00776,1.221043,1.091756,-0.05276,0.023715,-0.019718,119410
2025-02-26 08:22:59.864354,awake,10.01734,1.244985,1.115698,-0.052227,0.024515,-0.019718,119068
2025-02-26 08:22:59.864354,awake,10.01255,1.225831,1.11091,-0.052493,0.02558,-0.020251,118698
2025-02-26 08:22:59.864354,awake,10.01734,1.233014,1.122881,-0.052493,0.024248,-0.020251,118230
2025-02-26 08:22:59.864354,awake,10.01495,1.225831,1.096544,-0.053559,0.023449,-0.020251,117594
2025-02-26 08:22:59.864354,awake,10.02452,1.244985,1.103727,-0.053026,0.022649,-0.021051,117299
2025-02-26 08:22:59.864354,awake,10.00297,1.218649,1.115698,-0.051694,0.023982,-0.019985,117088
2025-02-26 08:22:59.864354,awake,10.00776,1.225831,1.134852,-0.052227,0.023982,-0.019985,117127
2025-02-26 08:22:59.864354,awake,10.02452,1.23062,1.103727,-0.052493,0.024781,-0.020251,117171
2025-02-26 08:22:59.864354,awake,10.01495,1.244985,1.103727,-0.051427,0.024248,-0.019452,117204
2025-02-26 08:22:59.864354,awake,10.00776,1.242591,1.151611,-0.05276,0.024248,-0.020518,117237
2025-02-26 08:22:59.864354,awake,10.03889,1.249773,1.127669,-0.053292,0.025047,-0.021317,117318
2025-02-26 08:22:59.864354,awake,10.01016,1.244985,1.122881,-0.052227,0.025314,-0.020518,117386
2025-02-26 08:22:59.864354,awake,10.02692,1.221043,1.11091,-0.05196,0.023715,-0.019718,117488
2025-02-26 08:22:59.864354,awake,10.00058,1.225831,1.098939,-0.052227,0.023715,-0.019718,117536
