Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:27:45.515042,awake,10.01255,0.241814,2.214637,-0.054625,0.023715,-0.014123,123823
2025-02-25 19:27:45.515042,awake,10.01734,0.227449,2.190695,-0.054358,0.02185,-0.014389,123910
2025-02-25 19:27:45.515042,awake,10.02452,0.232238,2.173935,-0.055424,0.023715,-0.014389,123971
2025-02-25 19:27:45.515042,awake,10.03649,0.234632,2.166753,-0.055158,0.022916,-0.013057,124081
2025-02-25 19:27:45.515042,awake,10.02931,0.258574,2.164358,-0.055691,0.024515,-0.013323,124152
2025-02-25 19:27:45.515042,awake,10.02452,0.251391,2.200271,-0.055691,0.021583,-0.013057,124195
2025-02-25 19:27:45.515042,awake,10.04607,0.237026,2.176329,-0.055158,0.02185,-0.015188,124230
2025-02-25 19:27:45.515042,awake,10.0317,0.217872,2.207454,-0.055158,0.022649,-0.013856,124295
2025-02-25 19:27:45.515042,awake,10.0317,0.213084,2.166753,-0.055424,0.023449,-0.014655,124388
2025-02-25 19:27:45.516081,awake,10.0341,0.215478,2.161964,-0.055424,0.023982,-0.013323,124427
2025-02-25 19:27:45.516081,awake,10.01973,0.251391,2.212242,-0.055158,0.024781,-0.014389,124173
2025-02-25 19:27:45.516081,awake,10.01495,0.253785,2.190695,-0.055424,0.023715,-0.01359,123595
2025-02-25 19:27:45.516081,awake,10.0317,0.220267,2.209848,-0.055158,0.022116,-0.014655,122878
2025-02-25 19:27:45.516081,awake,10.02931,0.222661,2.171541,-0.055691,0.021051,-0.014655,122145
2025-02-25 19:27:45.516081,awake,10.0341,0.237026,2.15957,-0.055424,0.021051,-0.014123,121639
2025-02-25 19:27:45.516081,awake,10.02692,0.265756,2.217031,-0.055424,0.02185,-0.015188,121413
2025-02-25 19:27:45.516081,awake,10.01973,0.251391,2.195483,-0.055957,0.022916,-0.015188,121352
2025-02-25 19:27:45.516081,awake,10.0341,0.246603,2.193089,-0.055691,0.024248,-0.013323,121390
2025-02-25 19:27:45.516081,awake,10.02931,0.241814,2.229002,-0.056224,0.02558,-0.014389,121509
2025-02-25 19:27:45.516081,awake,10.01016,0.23942,2.214637,-0.054891,0.020518,-0.013856,121734
2025-02-25 19:27:45.516081,awake,10.02931,0.229843,2.20506,-0.054625,0.020251,-0.013856,121984
2025-02-25 19:27:45.516081,awake,10.02692,0.253785,2.183512,-0.055158,0.021051,-0.014655,122229
2025-02-25 19:27:45.516081,awake,10.02452,0.227449,2.217031,-0.056757,0.022116,-0.015188,122398
2025-02-25 19:27:45.516081,awake,10.01495,0.251391,2.185906,-0.054891,0.022916,-0.014123,122499
2025-02-25 19:27:45.516081,awake,10.01495,0.234632,2.183512,-0.055158,0.023449,-0.013856,122550
2025-02-25 19:27:45.516081,awake,10.02213,0.234632,2.195483,-0.055691,0.023982,-0.014123,122607
2025-02-25 19:27:45.516081,awake,10.02692,0.25618,2.185906,-0.055691,0.021317,-0.014389,122696
2025-02-25 19:27:45.516081,awake,10.01255,0.275333,2.193089,-0.055424,0.021317,-0.014655,122727
2025-02-25 19:27:45.516081,awake,10.01973,0.229843,2.221819,-0.054625,0.022116,-0.014922,122762
2025-02-25 19:27:45.516081,awake,10.02213,0.217872,2.149993,-0.054891,0.023982,-0.014922,122715
2025-02-25 19:27:45.516081,awake,10.00297,0.225055,2.200271,-0.054891,0.024781,-0.014922,122699
2025-02-25 19:27:45.516081,awake,10.00776,0.244209,2.209848,-0.055424,0.022649,-0.01359,122809
2025-02-25 19:27:45.516081,awake,10.0341,0.258574,2.207454,-0.055424,0.021051,-0.014389,122921
2025-02-25 19:27:45.516081,awake,9.998186,0.234632,2.195483,-0.055957,0.021317,-0.014389,123057
2025-02-25 19:27:45.516081,awake,10.02213,0.244209,2.202666,-0.054891,0.022649,-0.014123,123258
2025-02-25 19:27:45.516081,awake,10.02931,0.23942,2.200271,-0.053825,0.021317,-0.013856,123406
2025-02-25 19:27:45.516081,awake,9.993398,0.251391,2.197877,-0.055158,0.02185,-0.014655,123428
2025-02-25 19:27:45.516081,awake,10.01973,0.23942,2.183512,-0.055158,0.022916,-0.013057,123520
2025-02-25 19:27:45.516081,awake,10.01973,0.234632,2.200271,-0.054358,0.022649,-0.014922,123605
2025-02-25 19:27:45.516081,awake,10.00776,0.234632,2.178724,-0.054891,0.022116,-0.015188,123713
2025-02-25 19:27:45.516081,awake,10.01255,0.241814,2.176329,-0.054625,0.022116,-0.014389,123796
2025-02-25 19:27:45.516081,awake,9.995792,0.272939,2.1883,-0.054358,0.022649,-0.015188,123908
2025-02-25 19:27:45.516081,awake,10.01016,0.246603,2.193089,-0.055158,0.021583,-0.015455,123967
2025-02-25 19:27:45.516081,awake,9.991004,0.260968,2.178724,-0.054891,0.020784,-0.013323,123713
2025-02-25 19:27:45.516081,awake,10.00297,0.265756,2.190695,-0.054891,0.023715,-0.013856,124103
2025-02-25 19:27:45.516081,awake,9.988609,0.234632,2.154782,-0.054625,0.021583,-0.01359,124186
2025-02-25 19:27:45.516081,awake,9.998186,0.217872,2.200271,-0.055158,0.020784,-0.01359,123967
2025-02-25 19:27:45.516081,awake,9.995792,0.241814,2.207454,-0.054358,0.020784,-0.014922,124405
2025-02-25 19:27:45.516081,awake,9.964667,0.23942,2.207454,-0.055424,0.019452,-0.014922,124452
2025-02-25 19:27:45.516081,awake,10.02452,0.227449,2.166753,-0.055158,0.021583,-0.015988,124695
2025-02-25 19:27:45.516081,awake,9.986216,0.241814,2.169147,-0.055691,0.022916,-0.013856,124798
2025-02-25 19:27:45.516081,awake,9.97185,0.248997,2.195483,-0.05649,0.022383,-0.013856,124830
2025-02-25 19:27:45.516081,awake,10.01973,0.260968,2.190695,-0.055957,0.021317,-0.015188,124626
2025-02-25 19:27:45.516081,awake,9.995792,0.23942,2.221819,-0.055691,0.023449,-0.014655,124115
2025-02-25 19:27:45.516081,awake,10.01016,0.208296,2.219425,-0.055158,0.020251,-0.015721,123366
2025-02-25 19:27:45.516081,awake,10.00776,0.227449,2.1883,-0.054358,0.02185,-0.013856,122636
2025-02-25 19:27:45.516081,awake,9.988609,0.282516,2.176329,-0.054891,0.022383,-0.015455,122046
2025-02-25 19:27:45.516081,awake,10.01495,0.246603,2.171541,-0.055158,0.022916,-0.015188,121825
2025-02-25 19:27:45.516081,awake,10.01973,0.229843,2.15957,-0.054891,0.019985,-0.015188,121836
2025-02-25 19:27:45.516081,awake,10.00537,0.253785,2.197877,-0.054891,0.022383,-0.014389,121915
2025-02-25 19:27:45.516081,awake,10.00537,0.277727,2.152387,-0.054891,0.021051,-0.015455,122031
2025-02-25 19:27:45.516081,awake,9.998186,0.246603,2.195483,-0.054891,0.023715,-0.013856,122126
2025-02-25 19:27:45.516081,awake,9.988609,0.225055,2.214637,-0.054092,0.023449,-0.014655,122189
2025-02-25 19:27:45.516081,awake,10.01016,0.227449,2.190695,-0.055158,0.020784,-0.014123,122258
2025-02-25 19:27:45.516081,awake,9.988609,0.246603,2.183512,-0.055957,0.022116,-0.014123,122477
2025-02-25 19:27:45.516081,awake,9.998186,0.268151,2.183512,-0.054625,0.019985,-0.015455,122613
2025-02-25 19:27:45.516081,awake,10.01255,0.263362,2.169147,-0.054891,0.020784,-0.013856,122790
2025-02-25 19:27:45.516081,awake,10.01734,0.220267,2.166753,-0.055424,0.023449,-0.013856,122758
2025-02-25 19:27:45.516081,awake,9.983821,0.237026,2.200271,-0.05649,0.021317,-0.014123,122719
2025-02-25 19:27:45.516081,awake,10.01255,0.248997,2.202666,-0.055158,0.022649,-0.013856,122705
2025-02-25 19:27:45.516081,awake,9.993398,0.222661,2.171541,-0.055158,0.02185,-0.014389,122665
2025-02-25 19:27:45.516081,awake,9.981427,0.232238,2.142811,-0.054358,0.021583,-0.013856,122639
2025-02-25 19:27:45.516081,awake,10.01495,0.246603,2.183512,-0.055424,0.02185,-0.01359,122717
2025-02-25 19:27:45.516081,awake,10.00058,0.263362,2.197877,-0.054625,0.023182,-0.01359,122784
2025-02-25 19:27:45.516081,awake,10.00058,0.232238,2.185906,-0.054625,0.021583,-0.015455,122894
2025-02-25 19:27:45.516081,awake,10.00537,0.201113,2.183512,-0.057023,0.019985,-0.014655,122998
2025-02-25 19:27:45.516081,awake,10.00058,0.229843,2.1883,-0.055424,0.020784,-0.011724,123076
2025-02-25 19:27:45.516081,awake,9.995792,0.258574,2.154782,-0.055424,0.022116,-0.014123,123120
2025-02-25 19:27:45.516081,awake,10.02213,0.253785,2.176329,-0.055158,0.018652,-0.013323,123206
2025-02-25 19:27:45.516081,awake,10.00537,0.232238,2.173935,-0.055691,0.022116,-0.014655,123294
2025-02-25 19:27:45.516653,awake,10.00058,0.232238,2.164358,-0.054625,0.022383,-0.01359,123385
2025-02-25 19:27:45.516653,awake,10.01495,0.244209,2.152387,-0.056224,0.020518,-0.014389,123498
2025-02-25 19:27:45.516653,awake,10.01734,0.232238,2.1883,-0.055424,0.018652,-0.014389,123498
2025-02-25 19:27:45.516653,awake,10.01734,0.244209,2.171541,-0.054358,0.020518,-0.014655,123578
2025-02-25 19:27:45.516653,awake,10.05804,0.237026,2.190695,-0.055957,0.020784,-0.014655,123670
2025-02-25 19:27:45.516653,awake,10.01734,0.248997,2.178724,-0.055691,0.022116,-0.014922,123683
2025-02-25 19:27:45.516653,awake,10.02452,0.229843,2.181118,-0.055691,0.021583,-0.01359,123678
2025-02-25 19:27:45.516653,awake,10.02213,0.227449,2.166753,-0.056224,0.021317,-0.014389,123787
2025-02-25 19:27:45.516653,awake,10.00297,0.232238,2.157176,-0.054625,0.018119,-0.014123,123925
2025-02-25 19:27:45.516653,awake,10.01973,0.237026,2.149993,-0.055691,0.021317,-0.01359,124121
2025-02-25 19:27:45.516653,awake,10.03889,0.23942,2.15957,-0.055158,0.021583,-0.013856,124248
2025-02-25 19:27:45.516653,awake,10.01734,0.232238,2.1883,-0.055158,0.023182,-0.014123,124335
2025-02-25 19:27:45.516653,awake,10.02692,0.225055,2.183512,-0.055424,0.023182,-0.013856,124299
2025-02-25 19:27:45.516653,awake,10.03649,0.23942,2.202666,-0.055424,0.022116,-0.013856,123991
2025-02-25 19:27:45.516653,awake,10.01734,0.248997,2.200271,-0.055424,0.018652,-0.013323,123468
2025-02-25 19:27:45.516653,awake,10.01495,0.241814,2.171541,-0.054625,0.020251,-0.01359,122843
2025-02-25 19:27:45.516653,awake,10.02213,0.246603,2.173935,-0.055691,0.021317,-0.013856,122262
2025-02-25 19:27:45.516653,awake,10.00776,0.241814,2.176329,-0.05649,0.021583,-0.015188,121976
2025-02-25 19:27:45.516653,awake,10.02452,0.237026,2.197877,-0.055424,0.020784,-0.013323,121934
2025-02-25 19:27:45.516653,awake,10.01734,0.21069,2.197877,-0.055691,0.023982,-0.014123,122031
2025-02-25 19:27:45.516653,awake,10.0317,0.229843,2.176329,-0.055158,0.022383,-0.013323,122186
2025-02-25 19:27:45.516653,awake,10.04607,0.237026,2.161964,-0.05649,0.021583,-0.013057,122342
2025-02-25 19:27:45.516653,awake,10.01255,0.220267,2.197877,-0.055424,0.022649,-0.014922,122563
2025-02-25 19:27:45.516653,awake,10.01734,0.227449,2.178724,-0.054891,0.024515,-0.01359,122731
2025-02-25 19:27:45.516653,awake,10.01255,0.237026,2.173935,-0.055158,0.022916,-0.014655,122948
2025-02-25 19:27:45.516653,awake,10.01734,0.217872,2.171541,-0.055691,0.021051,-0.01359,123061
2025-02-25 19:27:45.516653,awake,10.00776,0.246603,2.171541,-0.055424,0.021317,-0.013856,123252
2025-02-25 19:27:45.516653,awake,10.03889,0.225055,2.169147,-0.055158,0.02185,-0.013856,123402
2025-02-25 19:27:45.516653,awake,10.02452,0.248997,2.157176,-0.056224,0.022116,-0.014123,123405
2025-02-25 19:27:45.516653,awake,9.988609,0.244209,2.195483,-0.055424,0.023182,-0.014389,123402
2025-02-25 19:27:45.516653,awake,10.02692,0.222661,2.171541,-0.055691,0.022383,-0.01359,123310
2025-02-25 19:27:45.516653,awake,10.02692,0.227449,2.166753,-0.055691,0.022383,-0.013856,123247
2025-02-25 19:27:45.516653,awake,10.01255,0.229843,2.171541,-0.055691,0.019985,-0.013856,123289
2025-02-25 19:27:45.516653,awake,10.04607,0.229843,2.197877,-0.055158,0.021051,-0.01359,123392
2025-02-25 19:27:45.516653,awake,10.02692,0.244209,2.171541,-0.055691,0.022383,-0.014389,123514
2025-02-25 19:27:45.516653,awake,10.0317,0.260968,2.178724,-0.055691,0.023449,-0.014123,123638
2025-02-25 19:27:45.516653,awake,10.02213,0.227449,2.185906,-0.054891,0.020784,-0.01359,123289
2025-02-25 19:27:45.516653,awake,10.02931,0.222661,2.224213,-0.055424,0.019718,-0.01279,123762
2025-02-25 19:27:45.516653,awake,10.06522,0.258574,2.164358,-0.056224,0.019718,-0.01359,123951
2025-02-25 19:27:45.516653,awake,10.05565,0.237026,2.195483,-0.055158,0.022649,-0.014123,124171
2025-02-25 19:27:45.516653,awake,10.06762,0.217872,2.145205,-0.054891,0.022383,-0.015188,124301
2025-02-25 19:27:45.516653,awake,10.02931,0.232238,2.164358,-0.055691,0.023449,-0.01279,124377
2025-02-25 19:27:45.516653,awake,10.04128,0.225055,2.181118,-0.055691,0.023982,-0.013856,124362
2025-02-25 19:27:45.516653,awake,10.04846,0.229843,2.169147,-0.055424,0.024248,-0.011991,124337
2025-02-25 19:27:45.516653,awake,10.02931,0.227449,2.166753,-0.055691,0.022116,-0.013057,124360
2025-02-25 19:27:45.516653,awake,10.05086,0.248997,2.200271,-0.055424,0.022383,-0.014389,124424
2025-02-25 19:27:45.516653,awake,10.0317,0.227449,2.181118,-0.056224,0.023449,-0.014655,124478
2025-02-25 19:27:45.516653,awake,10.03889,0.220267,2.190695,-0.056224,0.022649,-0.013323,124538
2025-02-25 19:27:45.516653,awake,10.05804,0.208296,2.200271,-0.055691,0.021583,-0.014123,124571
2025-02-25 19:27:45.516653,awake,10.02452,0.234632,2.1883,-0.056224,0.022649,-0.01359,124582
2025-02-25 19:27:45.516653,awake,10.03889,0.232238,2.176329,-0.055957,0.023182,-0.012257,124622
2025-02-25 19:27:45.516653,awake,10.04368,0.246603,2.197877,-0.055424,0.022116,-0.014655,124710
2025-02-25 19:27:45.516653,awake,10.01973,0.232238,2.181118,-0.055158,0.021051,-0.014389,124716
2025-02-25 19:27:45.516653,awake,10.04846,0.23942,2.183512,-0.055691,0.023982,-0.01359,124500
2025-02-25 19:27:45.516653,awake,10.05325,0.244209,2.219425,-0.057023,0.022916,-0.01359,124008
2025-02-25 19:27:45.516653,awake,10.04368,0.253785,2.197877,-0.055424,0.022116,-0.014389,123320
2025-02-25 19:27:45.516653,awake,10.04846,0.225055,2.193089,-0.055957,0.021583,-0.014123,122539
2025-02-25 19:27:45.516653,awake,10.04128,0.213084,2.207454,-0.055424,0.023182,-0.01359,122119
2025-02-25 19:27:45.516653,awake,10.04128,0.23942,2.229002,-0.055957,0.025047,-0.012257,121782
2025-02-25 19:27:45.516653,awake,10.04368,0.253785,2.200271,-0.057023,0.023715,-0.01359,121747
2025-02-25 19:27:45.516653,awake,10.04128,0.220267,2.171541,-0.05649,0.025847,-0.014389,121790
2025-02-25 19:27:45.516653,awake,10.02452,0.201113,2.176329,-0.055957,0.021317,-0.01359,121929
2025-02-25 19:27:45.516653,awake,10.05804,0.198719,2.185906,-0.056224,0.022916,-0.01279,122098
2025-02-25 19:27:45.516653,awake,10.04368,0.220267,2.212242,-0.054891,0.023182,-0.014123,122284
2025-02-25 19:27:45.516653,awake,10.05804,0.251391,2.207454,-0.054891,0.022916,-0.01359,122472
2025-02-25 19:27:45.516653,awake,10.0341,0.232238,2.197877,-0.055158,0.019718,-0.014922,122646
2025-02-25 19:27:45.516653,awake,10.03889,0.229843,2.178724,-0.054625,0.021051,-0.014655,122763
2025-02-25 19:27:45.516653,awake,10.03889,0.227449,2.181118,-0.055158,0.024515,-0.014389,122856
2025-02-25 19:27:45.516653,awake,10.01495,0.246603,2.214637,-0.054891,0.023715,-0.014389,122822
2025-02-25 19:27:45.516653,awake,10.00058,0.225055,2.212242,-0.055158,0.023982,-0.014655,122922
2025-02-25 19:27:45.516653,awake,10.03649,0.217872,2.23379,-0.055158,0.023715,-0.01359,122954
2025-02-25 19:27:45.516653,awake,10.05086,0.220267,2.23379,-0.055424,0.021317,-0.013057,123047
2025-02-25 19:27:45.516653,awake,10.05565,0.268151,2.193089,-0.054891,0.021583,-0.014123,123195
2025-02-25 19:27:45.516653,awake,10.04846,0.237026,2.197877,-0.054625,0.021317,-0.013856,123349
2025-02-25 19:27:45.516653,awake,10.01973,0.246603,2.181118,-0.054891,0.022649,-0.014655,123421
2025-02-25 19:27:45.516653,awake,10.03889,0.246603,2.185906,-0.055691,0.02185,-0.014123,123464
2025-02-25 19:27:45.516653,awake,10.04128,0.220267,2.197877,-0.054891,0.022649,-0.014389,123591
2025-02-25 19:27:45.516653,awake,10.0317,0.241814,2.193089,-0.055691,0.023182,-0.013856,123741
2025-02-25 19:27:45.516653,awake,10.02452,0.246603,2.193089,-0.054891,0.022916,-0.014655,123930
2025-02-25 19:27:45.516653,awake,10.02213,0.225055,2.197877,-0.055158,0.021051,-0.015721,124094
2025-02-25 19:27:45.516653,awake,10.02213,0.229843,2.195483,-0.055424,0.021317,-0.014655,124259
2025-02-25 19:27:45.516653,awake,10.01734,0.244209,2.193089,-0.055957,0.022383,-0.014389,124345
2025-02-25 19:27:45.516653,awake,10.03649,0.260968,2.169147,-0.055957,0.023982,-0.013323,124474
2025-02-25 19:27:45.516653,awake,10.0341,0.241814,2.202666,-0.055158,0.023982,-0.014922,124576
2025-02-25 19:27:45.516653,awake,10.01255,0.23942,2.197877,-0.055957,0.021051,-0.014123,124645
2025-02-25 19:27:45.516653,awake,10.01255,0.234632,2.195483,-0.054625,0.022116,-0.014389,124695
2025-02-25 19:27:45.516653,awake,9.986216,0.237026,2.178724,-0.054891,0.022916,-0.014123,124788
2025-02-25 19:27:45.516653,awake,10.01255,0.234632,2.202666,-0.054358,0.022383,-0.014123,124817
2025-02-25 19:27:45.516653,awake,10.01255,0.241814,2.185906,-0.054891,0.022649,-0.014922,124919
2025-02-25 19:27:45.516653,awake,9.995792,0.23942,2.173935,-0.054891,0.021583,-0.014389,124987
2025-02-25 19:27:45.516653,awake,10.01016,0.227449,2.190695,-0.055158,0.021317,-0.014922,125078
2025-02-25 19:27:45.516653,awake,10.02931,0.220267,2.147599,-0.056757,0.022383,-0.015721,125164
2025-02-25 19:27:45.516653,awake,10.01016,0.253785,2.207454,-0.055957,0.022916,-0.013323,125221
2025-02-25 19:27:45.516653,awake,10.01973,0.272939,2.202666,-0.055424,0.022916,-0.014655,125297
2025-02-25 19:27:45.516653,awake,10.00776,0.232238,2.185906,-0.055691,0.023715,-0.014655,125398
2025-02-25 19:27:45.516653,awake,10.01255,0.215478,2.185906,-0.054891,0.02185,-0.014922,125347
2025-02-25 19:27:45.516653,awake,10.0317,0.234632,2.1883,-0.055158,0.022383,-0.013323,125143
2025-02-25 19:27:45.516653,awake,10.02213,0.258574,2.193089,-0.054625,0.023182,-0.015188,124589
2025-02-25 19:27:45.516653,awake,9.998186,0.241814,2.23379,-0.055158,0.019718,-0.015188,123882
2025-02-25 19:27:45.516653,awake,10.00058,0.234632,2.183512,-0.054891,0.022116,-0.015188,123113
2025-02-25 19:27:45.516653,awake,10.00297,0.246603,2.195483,-0.054358,0.022383,-0.014389,122601
2025-02-25 19:27:45.516653,awake,9.991004,0.23942,2.178724,-0.055158,0.022383,-0.014123,122320
2025-02-25 19:27:45.516653,awake,10.02931,0.25618,2.178724,-0.055424,0.021583,-0.014922,122288
2025-02-25 19:27:45.516653,awake,10.00776,0.272939,2.183512,-0.055424,0.022916,-0.014123,122388
2025-02-25 19:27:45.516653,awake,10.01973,0.251391,2.212242,-0.054625,0.023982,-0.014123,122436
2025-02-25 19:27:45.516653,awake,10.02931,0.229843,2.176329,-0.055158,0.022383,-0.015721,122524
2025-02-25 19:27:45.516653,awake,10.02692,0.229843,2.20506,-0.054625,0.021583,-0.014655,122535
2025-02-25 19:27:45.516653,awake,10.00058,0.244209,2.190695,-0.055424,0.019985,-0.013856,122616
2025-02-25 19:27:45.516653,awake,10.01734,0.244209,2.197877,-0.055424,0.021051,-0.014123,122789
2025-02-25 19:27:45.516653,awake,10.00776,0.232238,2.193089,-0.055158,0.021317,-0.013856,122898
2025-02-25 19:27:45.516653,awake,9.993398,0.244209,2.202666,-0.054625,0.020251,-0.015455,122535
2025-02-25 19:27:45.516653,awake,9.995792,0.229843,2.197877,-0.055158,0.020251,-0.014123,123152
2025-02-25 19:27:45.516653,awake,10.04368,0.222661,2.200271,-0.054891,0.023182,-0.013856,123078
2025-02-25 19:27:45.516653,awake,9.986216,0.232238,2.169147,-0.055158,0.022383,-0.014655,123034
2025-02-25 19:27:45.516653,awake,10.02213,0.244209,2.176329,-0.054625,0.022383,-0.014123,122997
2025-02-25 19:27:45.516653,awake,10.01734,0.246603,2.1883,-0.055691,0.02185,-0.015188,123016
2025-02-25 19:27:45.516653,awake,9.993398,0.234632,2.185906,-0.055691,0.020251,-0.014655,123087
2025-02-25 19:27:45.516653,awake,9.998186,0.232238,2.169147,-0.055424,0.022383,-0.014922,123206
2025-02-25 19:27:45.516653,awake,9.995792,0.227449,2.190695,-0.055424,0.023715,-0.013323,123241
2025-02-25 19:27:45.516653,awake,9.991004,0.263362,2.164358,-0.055158,0.021583,-0.015188,123242
2025-02-25 19:27:45.516653,awake,10.02452,0.237026,2.195483,-0.055158,0.02185,-0.014655,123252
2025-02-25 19:27:45.516653,awake,9.995792,0.244209,2.1883,-0.054625,0.022116,-0.014655,123255
2025-02-25 19:27:45.516653,awake,10.01016,0.23942,2.181118,-0.055158,0.020518,-0.014655,123288
2025-02-25 19:27:45.516653,awake,10.02213,0.263362,2.200271,-0.055691,0.024781,-0.014922,123398
2025-02-25 19:27:45.516653,awake,9.988609,0.258574,2.200271,-0.055158,0.019452,-0.015721,123485
