Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:24:07.844071,awake,9.995792,1.23062,1.106121,-0.053026,0.022383,-0.019185,116108
2025-02-26 08:24:07.844071,awake,10.00776,1.216254,1.096544,-0.052227,0.021051,-0.019452,115947
2025-02-26 08:24:07.844071,awake,10.00297,1.225831,1.125275,-0.05196,0.019452,-0.018919,115771
2025-02-26 08:24:07.844071,awake,10.00776,1.218649,1.106121,-0.052493,0.021317,-0.019985,115564
2025-02-26 08:24:07.844071,awake,10.02452,1.233014,1.144428,-0.05276,0.021583,-0.019718,115511
2025-02-26 08:24:07.844071,awake,10.00537,1.247379,1.101333,-0.052493,0.022916,-0.020518,115490
2025-02-26 08:24:07.844071,awake,9.983821,1.244985,1.115698,-0.052227,0.024248,-0.020784,115603
2025-02-26 08:24:07.844071,awake,9.991004,1.237802,1.13964,-0.05196,0.022916,-0.02185,115652
2025-02-26 08:24:07.844071,awake,9.998186,1.204283,1.108515,-0.05276,0.021051,-0.020518,115486
2025-02-26 08:24:07.844071,awake,10.01016,1.23062,1.101333,-0.052493,0.02185,-0.021051,115275
2025-02-26 08:24:07.844071,awake,10.01016,1.228225,1.096544,-0.052493,0.02185,-0.019985,115029
2025-02-26 08:24:07.844071,awake,10.00776,1.221043,1.120486,-0.051694,0.023449,-0.019452,115023
2025-02-26 08:24:07.844071,awake,10.00297,1.21386,1.11091,-0.05276,0.023182,-0.019718,114935
2025-02-26 08:24:07.844071,awake,10.00058,1.240196,1.09415,-0.05276,0.024781,-0.019452,115099
2025-02-26 08:24:07.844071,awake,10.01255,1.223437,1.113304,-0.053559,0.02638,-0.020518,115368
2025-02-26 08:24:07.844071,awake,10.01734,1.204283,1.106121,-0.053292,0.025047,-0.019718,115457
2025-02-26 08:24:07.844071,awake,10.01973,1.228225,1.108515,-0.052493,0.02185,-0.019985,115464
2025-02-26 08:24:07.844071,awake,9.983821,1.216254,1.11091,-0.05276,0.022916,-0.020251,115415
2025-02-26 08:24:07.856814,awake,9.995792,1.235408,1.084573,-0.052493,0.022649,-0.018119,115321
2025-02-26 08:24:07.856814,awake,10.01016,1.225831,1.091756,-0.053026,0.023982,-0.019452,115311
2025-02-26 08:24:07.856814,awake,9.993398,1.233014,1.096544,-0.052493,0.022916,-0.020251,115344
2025-02-26 08:24:07.856814,awake,10.01973,1.218649,1.106121,-0.051694,0.022383,-0.019718,115371
2025-02-26 08:24:07.856814,awake,10.01973,1.225831,1.106121,-0.05276,0.023715,-0.019452,115506
2025-02-26 08:24:07.856814,awake,10.00297,1.233014,1.113304,-0.053026,0.023182,-0.019718,115707
2025-02-26 08:24:07.856814,awake,10.00058,1.235408,1.103727,-0.053026,0.02185,-0.019718,115876
2025-02-26 08:24:07.856814,awake,10.02931,1.223437,1.11091,-0.05196,0.021317,-0.018652,115371
2025-02-26 08:24:07.856814,awake,10.00058,1.218649,1.098939,-0.053026,0.023182,-0.018919,116195
2025-02-26 08:24:07.856814,awake,10.01255,1.228225,1.074997,-0.05196,0.023182,-0.018919,116327
2025-02-26 08:24:07.856814,awake,10.0317,1.228225,1.115698,-0.05276,0.025047,-0.020518,116500
2025-02-26 08:24:07.856814,awake,10.00058,1.225831,1.098939,-0.052227,0.023182,-0.019185,116512
2025-02-26 08:24:07.856814,awake,9.976639,1.194707,1.132457,-0.052227,0.023449,-0.018919,116427
2025-02-26 08:24:07.856814,awake,10.00537,1.225831,1.101333,-0.053026,0.026646,-0.018652,116065
2025-02-26 08:24:07.856814,awake,10.01734,1.225831,1.091756,-0.053559,0.02638,-0.020518,115522
2025-02-26 08:24:07.856814,awake,10.01734,1.21386,1.077391,-0.053559,0.026646,-0.020784,114999
2025-02-26 08:24:07.856814,awake,10.01016,1.218649,1.089362,-0.053559,0.024515,-0.020251,114615
2025-02-26 08:24:07.856814,awake,10.02692,1.23062,1.096544,-0.05276,0.023449,-0.020251,114436
2025-02-26 08:24:07.856814,awake,10.01495,1.21386,1.118092,-0.05196,0.021317,-0.019985,114399
2025-02-26 08:24:07.856814,awake,10.01016,1.21386,1.077391,-0.053026,0.023449,-0.019985,114565
2025-02-26 08:24:07.856814,awake,10.02452,1.242591,1.127669,-0.052227,0.025314,-0.020251,114655
2025-02-26 08:24:07.856814,awake,10.00776,1.23062,1.118092,-0.052227,0.022916,-0.019718,114775
2025-02-26 08:24:07.856814,awake,10.00297,1.233014,1.09415,-0.052227,0.02185,-0.020251,114900
2025-02-26 08:24:07.856814,awake,10.00537,1.237802,1.067814,-0.052227,0.023982,-0.018386,115035
2025-02-26 08:24:07.856814,awake,10.03889,1.235408,1.070208,-0.053026,0.023982,-0.019718,115122
2025-02-26 08:24:07.856814,awake,9.995792,1.21386,1.098939,-0.053026,0.024515,-0.019452,115151
2025-02-26 08:24:07.856814,awake,10.01016,1.221043,1.070208,-0.053026,0.022116,-0.020251,115189
2025-02-26 08:24:07.856814,awake,10.01255,1.218649,1.096544,-0.052227,0.023449,-0.021317,115241
2025-02-26 08:24:07.856814,awake,10.02213,1.223437,1.082179,-0.05276,0.022383,-0.020251,115331
2025-02-26 08:24:07.856814,awake,9.995792,1.218649,1.11091,-0.05276,0.023982,-0.019452,115377
2025-02-26 08:24:07.856814,awake,10.01016,1.225831,1.127669,-0.053292,0.022916,-0.020251,115389
2025-02-26 08:24:07.856814,awake,10.01016,1.223437,1.098939,-0.05196,0.022916,-0.018919,115245
2025-02-26 08:24:07.856814,awake,9.995792,1.228225,1.079785,-0.052493,0.024515,-0.019452,115327
2025-02-26 08:24:07.856814,awake,9.986216,1.228225,1.09415,-0.052493,0.023182,-0.018386,115358
2025-02-26 08:24:07.856814,awake,10.01495,1.233014,1.115698,-0.053825,0.025847,-0.020251,115337
2025-02-26 08:24:07.856814,awake,10.01255,1.249773,1.103727,-0.053559,0.024248,-0.019985,115298
2025-02-26 08:24:07.856814,awake,10.01495,1.216254,1.091756,-0.05276,0.023449,-0.020518,115251
2025-02-26 08:24:07.856814,awake,10.01734,1.211466,1.108515,-0.052227,0.025047,-0.019985,115260
2025-02-26 08:24:07.856814,awake,9.995792,1.216254,1.11091,-0.053292,0.02558,-0.020251,115352
2025-02-26 08:24:07.856814,awake,9.995792,1.235408,1.11091,-0.052227,0.024248,-0.021051,115508
2025-02-26 08:24:07.856814,awake,10.00297,1.235408,1.120486,-0.05276,0.02185,-0.019452,115693
2025-02-26 08:24:07.856814,awake,10.03889,1.228225,1.120486,-0.052493,0.025047,-0.019718,115828
2025-02-26 08:24:07.856814,awake,10.00537,1.225831,1.108515,-0.053559,0.022649,-0.019718,115852
2025-02-26 08:24:07.856814,awake,10.01734,1.223437,1.091756,-0.052227,0.022649,-0.020518,115912
2025-02-26 08:24:07.856814,awake,10.01973,1.221043,1.082179,-0.051694,0.023182,-0.019718,116001
2025-02-26 08:24:07.856814,awake,10.02213,1.237802,1.118092,-0.053026,0.023982,-0.019452,116193
2025-02-26 08:24:07.856814,awake,10.00537,1.223437,1.098939,-0.053026,0.025047,-0.019718,116558
2025-02-26 08:24:07.856814,awake,10.00537,1.240196,1.089362,-0.052493,0.022916,-0.020518,116916
2025-02-26 08:24:07.856814,awake,10.05325,1.225831,1.079785,-0.052493,0.023449,-0.020518,117332
2025-02-26 08:24:07.856814,awake,10.00058,1.235408,1.079785,-0.05276,0.023982,-0.019185,117735
