Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 19:27:14.995333,awake,9.981427,0.265756,2.181118,-0.054625,0.022116,-0.014389,120520
2025-02-25 19:27:14.995333,awake,10.00297,0.229843,2.212242,-0.053825,0.020518,-0.014123,120666
2025-02-25 19:27:14.995333,awake,10.00537,0.225055,2.173935,-0.054625,0.021051,-0.014922,120873
2025-02-25 19:27:14.995333,awake,9.981427,0.229843,2.183512,-0.055691,0.019452,-0.014389,120932
2025-02-25 19:27:14.995333,awake,9.991004,0.244209,2.161964,-0.055691,0.023182,-0.014389,120975
2025-02-25 19:27:14.995333,awake,9.995792,0.251391,2.193089,-0.055424,0.021051,-0.014123,120989
2025-02-25 19:27:14.995333,awake,9.979033,0.229843,2.183512,-0.054891,0.02185,-0.015188,120997
2025-02-25 19:27:14.995333,awake,9.998186,0.225055,2.185906,-0.055424,0.023182,-0.014123,120964
2025-02-25 19:27:14.995333,awake,9.995792,0.244209,2.166753,-0.054625,0.022116,-0.01359,120886
2025-02-25 19:27:14.995333,awake,10.00297,0.253785,2.1883,-0.055424,0.020518,-0.014922,120939
2025-02-25 19:27:14.995333,awake,10.01734,0.237026,2.178724,-0.055424,0.019718,-0.01359,121047
2025-02-25 19:27:14.995333,awake,10.01016,0.234632,2.1883,-0.054891,0.022916,-0.014123,121155
2025-02-25 19:27:14.995333,awake,9.97185,0.270545,2.183512,-0.054358,0.021051,-0.014389,121276
2025-02-25 19:27:14.995333,awake,10.02931,0.227449,2.193089,-0.055158,0.022649,-0.014922,121354
2025-02-25 19:27:14.995333,awake,10.00776,0.234632,2.190695,-0.055158,0.02185,-0.014123,121510
2025-02-25 19:27:14.995333,awake,9.979033,0.222661,2.217031,-0.055424,0.019718,-0.01359,121705
2025-02-25 19:27:14.995333,awake,9.995792,0.23942,2.154782,-0.055158,0.021051,-0.012524,121902
2025-02-25 19:27:14.995333,awake,10.01734,0.248997,2.183512,-0.055691,0.021583,-0.01359,121354
2025-02-25 19:27:14.995333,awake,10.00776,0.225055,2.181118,-0.055424,0.021051,-0.01359,122232
2025-02-25 19:27:14.995333,awake,10.00776,0.229843,2.15957,-0.055691,0.021051,-0.014389,122348
2025-02-25 19:27:14.995333,awake,10.01016,0.23942,2.212242,-0.055158,0.02185,-0.01359,122459
2025-02-25 19:27:14.995333,awake,9.993398,0.237026,2.169147,-0.055158,0.020784,-0.014389,122615
2025-02-25 19:27:14.995333,awake,10.03889,0.237026,2.183512,-0.054625,0.022116,-0.014123,122706
2025-02-25 19:27:14.995333,awake,10.00776,0.241814,2.164358,-0.05649,0.023182,-0.01359,122600
2025-02-25 19:27:14.995333,awake,10.01016,0.232238,2.207454,-0.055957,0.02185,-0.014123,122812
2025-02-25 19:27:14.995333,awake,10.02213,0.237026,2.200271,-0.055424,0.023182,-0.013057,122854
2025-02-25 19:27:14.995333,awake,9.979033,0.241814,2.1883,-0.054358,0.023982,-0.013856,122938
2025-02-25 19:27:14.995333,awake,10.00776,0.253785,2.171541,-0.055691,0.020784,-0.014655,123121
2025-02-25 19:27:14.995333,awake,10.01734,0.234632,2.152387,-0.05649,0.022116,-0.01279,123108
2025-02-25 19:27:14.995333,awake,10.01495,0.23942,2.226608,-0.055424,0.021317,-0.013057,123202
2025-02-25 19:27:14.995333,awake,10.00058,0.244209,2.173935,-0.055691,0.021583,-0.01359,123209
2025-02-25 19:27:14.995333,awake,10.01495,0.237026,2.166753,-0.054891,0.019185,-0.013856,122986
2025-02-25 19:27:14.995333,awake,9.991004,0.244209,2.185906,-0.056224,0.020518,-0.014389,122374
2025-02-25 19:27:14.995333,awake,10.01255,0.244209,2.181118,-0.056224,0.021051,-0.014123,121582
2025-02-25 19:27:14.995333,awake,10.02213,0.25618,2.193089,-0.055424,0.021051,-0.015721,120777
2025-02-25 19:27:14.995333,awake,9.995792,0.227449,2.161964,-0.054891,0.020518,-0.014922,120183
2025-02-25 19:27:14.995333,awake,10.01734,0.229843,2.178724,-0.055957,0.021051,-0.013856,119911
2025-02-25 19:27:14.995333,awake,10.00776,0.215478,2.15957,-0.054891,0.022116,-0.011991,119860
2025-02-25 19:27:14.995333,awake,10.02692,0.23942,2.169147,-0.055424,0.022383,-0.012524,119979
2025-02-25 19:27:14.995333,awake,10.05086,0.251391,2.173935,-0.055691,0.024248,-0.014389,120171
2025-02-25 19:27:14.995333,awake,10.0317,0.220267,2.178724,-0.054891,0.020518,-0.014123,120323
2025-02-25 19:27:14.995333,awake,10.01734,0.246603,2.1883,-0.055424,0.021317,-0.01359,120404
2025-02-25 19:27:14.995333,awake,10.0341,0.220267,2.20506,-0.055424,0.021583,-0.014389,120512
2025-02-25 19:27:14.995333,awake,10.04128,0.232238,2.15957,-0.055424,0.021583,-0.01359,120699
2025-02-25 19:27:14.995333,awake,10.01495,0.227449,2.181118,-0.055424,0.023982,-0.01279,120888
2025-02-25 19:27:14.995333,awake,10.02452,0.237026,2.181118,-0.055424,0.02185,-0.014922,121054
2025-02-25 19:27:14.995333,awake,10.02452,0.244209,2.200271,-0.056224,0.023449,-0.014389,121081
2025-02-25 19:27:14.995333,awake,10.02213,0.232238,2.195483,-0.055691,0.021317,-0.014389,121056
2025-02-25 19:27:14.995333,awake,10.02452,0.227449,2.200271,-0.055691,0.022383,-0.013856,120933
2025-02-25 19:27:14.995333,awake,10.01734,0.241814,2.207454,-0.055691,0.021583,-0.014655,120851
2025-02-25 19:27:14.995333,awake,10.0317,0.241814,2.169147,-0.056224,0.022383,-0.013856,120814
2025-02-25 19:27:14.995333,awake,10.02452,0.244209,2.185906,-0.055957,0.021051,-0.014123,120860
2025-02-25 19:27:14.995333,awake,10.02931,0.227449,2.181118,-0.055957,0.02185,-0.014389,120932
2025-02-25 19:27:14.995333,awake,10.04607,0.244209,2.166753,-0.055691,0.02185,-0.01359,121039
2025-02-25 19:27:14.995333,awake,10.04368,0.23942,2.195483,-0.055691,0.023982,-0.01359,121084
2025-02-25 19:27:14.995333,awake,10.01734,0.244209,2.185906,-0.055424,0.022649,-0.014922,121192
2025-02-25 19:27:14.995333,awake,10.04368,0.222661,2.176329,-0.055691,0.02185,-0.014123,121247
2025-02-25 19:27:14.995333,awake,10.02452,0.201113,2.226608,-0.054891,0.022116,-0.01359,121365
2025-02-25 19:27:14.995333,awake,10.04128,0.215478,2.166753,-0.057556,0.021583,-0.01279,121500
2025-02-25 19:27:14.995333,awake,10.06283,0.265756,2.152387,-0.055957,0.021051,-0.013323,121618
2025-02-25 19:27:14.995333,awake,10.05565,0.251391,2.200271,-0.055158,0.020784,-0.015188,121247
2025-02-25 19:27:15.003385,awake,10.02692,0.220267,2.185906,-0.056224,0.022916,-0.01359,121903
2025-02-25 19:27:15.003385,awake,10.04128,0.215478,2.209848,-0.055158,0.023715,-0.013856,121980
2025-02-25 19:27:15.003385,awake,10.05325,0.241814,2.202666,-0.054891,0.022383,-0.014655,122094
2025-02-25 19:27:15.003385,awake,10.04128,0.248997,2.200271,-0.055424,0.022383,-0.013856,122220
2025-02-25 19:27:15.003385,awake,10.04128,0.227449,2.145205,-0.056224,0.019718,-0.014389,122272
2025-02-25 19:27:15.003385,awake,10.05086,0.21069,2.171541,-0.055957,0.022116,-0.013323,122352
2025-02-25 19:27:15.003385,awake,10.05325,0.222661,2.193089,-0.055691,0.023182,-0.013323,122431
2025-02-25 19:27:15.003385,awake,10.07959,0.268151,2.197877,-0.055957,0.022649,-0.014922,122536
2025-02-25 19:27:15.003385,awake,10.01973,0.23942,2.176329,-0.055691,0.021051,-0.01359,122622
2025-02-25 19:27:15.003385,awake,10.02692,0.232238,2.176329,-0.055957,0.021317,-0.014123,122656
2025-02-25 19:27:15.003385,awake,10.04607,0.208296,2.212242,-0.055957,0.021051,-0.013323,122679
2025-02-25 19:27:15.003385,awake,10.04128,0.232238,2.181118,-0.055424,0.02185,-0.013323,122709
2025-02-25 19:27:15.003385,awake,10.03889,0.234632,2.183512,-0.055957,0.02558,-0.012257,122704
2025-02-25 19:27:15.003385,awake,10.04846,0.227449,2.202666,-0.055424,0.022649,-0.014655,122406
2025-02-25 19:27:15.003385,awake,10.05086,0.237026,2.173935,-0.054625,0.021317,-0.015188,121785
2025-02-25 19:27:15.003385,awake,10.03889,0.232238,2.171541,-0.054891,0.022916,-0.014123,121053
2025-02-25 19:27:15.003385,awake,10.05325,0.23942,2.190695,-0.055424,0.023449,-0.013856,120284
2025-02-25 19:27:15.003385,awake,10.0317,0.229843,2.178724,-0.054891,0.022649,-0.014655,119737
2025-02-25 19:27:15.003385,awake,10.04846,0.227449,2.185906,-0.055424,0.025314,-0.013856,119535
2025-02-25 19:27:15.003385,awake,10.04607,0.225055,2.200271,-0.054625,0.023715,-0.014123,119549
2025-02-25 19:27:15.003385,awake,10.05086,0.237026,2.214637,-0.055158,0.022649,-0.014655,119713
2025-02-25 19:27:15.003385,awake,10.04368,0.241814,2.195483,-0.055424,0.023982,-0.013856,119872
2025-02-25 19:27:15.003385,awake,10.0341,0.241814,2.190695,-0.055158,0.022116,-0.014389,120017
2025-02-25 19:27:15.003385,awake,10.04368,0.225055,2.214637,-0.054891,0.022383,-0.014389,120070
2025-02-25 19:27:15.003385,awake,10.04368,0.222661,2.183512,-0.055424,0.023982,-0.01359,120195
2025-02-25 19:27:15.003385,awake,10.05325,0.237026,2.164358,-0.055158,0.023182,-0.013057,120387
2025-02-25 19:27:15.003385,awake,10.03889,0.237026,2.166753,-0.055691,0.023715,-0.013856,120561
2025-02-25 19:27:15.003385,awake,10.04128,0.237026,2.171541,-0.054625,0.022916,-0.014389,120645
2025-02-25 19:27:15.003385,awake,10.05086,0.246603,2.224213,-0.055691,0.024248,-0.01359,120710
2025-02-25 19:27:15.003385,awake,10.02692,0.222661,2.173935,-0.055424,0.023715,-0.014123,120705
2025-02-25 19:27:15.003385,awake,10.06044,0.232238,2.202666,-0.055424,0.022649,-0.013323,120639
2025-02-25 19:27:15.003385,awake,10.04607,0.208296,2.221819,-0.054891,0.024515,-0.014123,120526
2025-02-25 19:27:15.003385,awake,10.03889,0.232238,2.209848,-0.055691,0.023182,-0.014655,120485
2025-02-25 19:27:15.003385,awake,10.04368,0.237026,2.190695,-0.055691,0.021317,-0.014655,120399
2025-02-25 19:27:15.003385,awake,10.02213,0.237026,2.20506,-0.055158,0.023982,-0.01359,120417
2025-02-25 19:27:15.003385,awake,10.02452,0.229843,2.212242,-0.055957,0.024248,-0.014123,120501
2025-02-25 19:27:15.003385,awake,10.05325,0.234632,2.195483,-0.055158,0.022649,-0.014123,120620
2025-02-25 19:27:15.003385,awake,10.03889,0.23942,2.209848,-0.055691,0.023715,-0.014655,120719
2025-02-25 19:27:15.003385,awake,10.0317,0.25618,2.193089,-0.055424,0.023715,-0.014123,120761
2025-02-25 19:27:15.003385,awake,10.02931,0.241814,2.190695,-0.055424,0.023182,-0.015188,120836
2025-02-25 19:27:15.003385,awake,10.0317,0.222661,2.217031,-0.054625,0.02185,-0.015188,120941
2025-02-25 19:27:15.003385,awake,10.03649,0.21069,2.181118,-0.055691,0.023715,-0.013856,121061
2025-02-25 19:27:15.003385,awake,10.04607,0.244209,2.20506,-0.055158,0.024781,-0.014655,121159
2025-02-25 19:27:15.003385,awake,10.0341,0.265756,2.243367,-0.055424,0.024515,-0.014655,121158
2025-02-25 19:27:15.003385,awake,10.01734,0.23942,2.1883,-0.055691,0.023449,-0.014655,121201
2025-02-25 19:27:15.003385,awake,10.05325,0.232238,2.173935,-0.054625,0.022916,-0.015188,121224
2025-02-25 19:27:15.003385,awake,10.01734,0.234632,2.226608,-0.054891,0.024515,-0.014655,121324
2025-02-25 19:27:15.003385,awake,10.01734,0.248997,2.202666,-0.055158,0.023182,-0.014922,121425
2025-02-25 19:27:15.003385,awake,10.02692,0.222661,2.202666,-0.055158,0.02185,-0.014655,121445
2025-02-25 19:27:15.003385,awake,10.0317,0.225055,2.217031,-0.054891,0.023449,-0.013057,121488
2025-02-25 19:27:15.003385,awake,10.02452,0.260968,2.190695,-0.055424,0.023182,-0.014123,121583
2025-02-25 19:27:15.003385,awake,10.04607,0.258574,2.202666,-0.055158,0.023449,-0.013323,121729
2025-02-25 19:27:15.003385,awake,10.01016,0.232238,2.176329,-0.055424,0.022649,-0.015721,121778
2025-02-25 19:27:15.003385,awake,10.0341,0.234632,2.181118,-0.055424,0.025314,-0.01359,121670
2025-02-25 19:27:15.003385,awake,10.01495,0.260968,2.202666,-0.055424,0.02558,-0.013323,121159
2025-02-25 19:27:15.003385,awake,10.00297,0.241814,2.214637,-0.055957,0.022383,-0.01359,120341
2025-02-25 19:27:15.003385,awake,10.03889,0.234632,2.195483,-0.054891,0.024248,-0.014389,119480
2025-02-25 19:27:15.003385,awake,10.02213,0.237026,2.202666,-0.054625,0.025047,-0.014655,118830
2025-02-25 19:27:15.003385,awake,9.991004,0.253785,2.209848,-0.055424,0.022116,-0.014123,118589
2025-02-25 19:27:15.003385,awake,10.02213,0.241814,2.202666,-0.055424,0.021317,-0.014389,118605
2025-02-25 19:27:15.003385,awake,10.0341,0.248997,2.185906,-0.054625,0.022649,-0.015455,118717
2025-02-25 19:27:15.003385,awake,10.01495,0.225055,2.190695,-0.055424,0.022116,-0.014389,118796
2025-02-25 19:27:15.003385,awake,10.03889,0.229843,2.221819,-0.055691,0.020784,-0.014389,118901
2025-02-25 19:27:15.003385,awake,10.00058,0.244209,2.202666,-0.054625,0.025314,-0.014922,118975
2025-02-25 19:27:15.003385,awake,10.01734,0.25618,2.200271,-0.055691,0.022649,-0.014389,119128
2025-02-25 19:27:15.003385,awake,10.02452,0.258574,2.181118,-0.054092,0.019718,-0.015188,119275
2025-02-25 19:27:15.003385,awake,10.01016,0.23942,2.195483,-0.054625,0.022116,-0.013856,119429
2025-02-25 19:27:15.003385,awake,10.02692,0.232238,2.197877,-0.055424,0.023449,-0.014389,119543
2025-02-25 19:27:15.003385,awake,10.01973,0.241814,2.190695,-0.055424,0.023449,-0.014655,119645
2025-02-25 19:27:15.003385,awake,10.01016,0.234632,2.214637,-0.055424,0.022916,-0.014123,119646
2025-02-25 19:27:15.003385,awake,10.01495,0.234632,2.193089,-0.055691,0.022916,-0.01359,119622
2025-02-25 19:27:15.003385,awake,10.00537,0.227449,2.212242,-0.055424,0.022116,-0.015721,119543
2025-02-25 19:27:15.003385,awake,10.01973,0.241814,2.200271,-0.054092,0.021051,-0.014655,119632
2025-02-25 19:27:15.003385,awake,10.00776,0.25618,2.183512,-0.055158,0.022116,-0.015188,119785
2025-02-25 19:27:15.003385,awake,10.01255,0.246603,2.1883,-0.055158,0.023182,-0.013856,120002
2025-02-25 19:27:15.003385,awake,10.0317,0.263362,2.219425,-0.054891,0.022649,-0.014389,120206
2025-02-25 19:27:15.003385,awake,10.02213,0.248997,2.202666,-0.055424,0.021051,-0.014922,120362
2025-02-25 19:27:15.003385,awake,10.01255,0.234632,2.207454,-0.053825,0.023182,-0.015455,120399
2025-02-25 19:27:15.003385,awake,9.988609,0.237026,2.214637,-0.054625,0.023449,-0.014389,120417
2025-02-25 19:27:15.003385,awake,10.00776,0.246603,2.207454,-0.054891,0.022383,-0.014389,120466
2025-02-25 19:27:15.003385,awake,10.01016,0.25618,2.1883,-0.054625,0.02558,-0.01359,120491
2025-02-25 19:27:15.003385,awake,10.00297,0.222661,2.219425,-0.055957,0.02558,-0.013057,120661
2025-02-25 19:27:15.003385,awake,9.998186,0.232238,2.214637,-0.054625,0.022649,-0.014922,120833
2025-02-25 19:27:15.003385,awake,9.97185,0.246603,2.185906,-0.055424,0.02185,-0.014389,121033
2025-02-25 19:27:15.003385,awake,10.00537,0.248997,2.197877,-0.054092,0.021317,-0.015455,121133
2025-02-25 19:27:15.003385,awake,10.00537,0.229843,2.178724,-0.055957,0.021317,-0.013323,121222
2025-02-25 19:27:15.003385,awake,9.995792,0.237026,2.183512,-0.055424,0.02185,-0.014655,121366
2025-02-25 19:27:15.003385,awake,9.964667,0.244209,2.176329,-0.055158,0.024248,-0.015188,121467
2025-02-25 19:27:15.003385,awake,9.993398,0.248997,2.200271,-0.054891,0.020251,-0.014123,121551
2025-02-25 19:27:15.003385,awake,10.01495,0.251391,2.190695,-0.054625,0.020518,-0.014389,121706
2025-02-25 19:27:15.003385,awake,10.01495,0.23942,2.161964,-0.054891,0.021583,-0.014389,121852
2025-02-25 19:27:15.003385,awake,10.00297,0.229843,2.200271,-0.055158,0.022116,-0.013856,121967
2025-02-25 19:27:15.003385,awake,10.00776,0.225055,2.173935,-0.054625,0.022916,-0.014123,121970
2025-02-25 19:27:15.003385,awake,10.02692,0.253785,2.169147,-0.055158,0.023449,-0.014123,121572
2025-02-25 19:27:15.003385,awake,9.998186,0.277727,2.166753,-0.055158,0.022916,-0.013856,120839
2025-02-25 19:27:15.003385,awake,9.993398,0.241814,2.200271,-0.054891,0.023182,-0.014389,120056
2025-02-25 19:27:15.003385,awake,10.00058,0.232238,2.236184,-0.055158,0.023182,-0.014123,119426
2025-02-25 19:27:15.003385,awake,10.0341,0.253785,2.185906,-0.055691,0.023182,-0.013057,119233
2025-02-25 19:27:15.003385,awake,10.00297,0.246603,2.173935,-0.054891,0.023182,-0.014922,119217
2025-02-25 19:27:15.003385,awake,10.01016,0.260968,2.202666,-0.055691,0.022383,-0.014123,119389
2025-02-25 19:27:15.003385,awake,9.995792,0.248997,2.183512,-0.054625,0.022383,-0.014123,119523
2025-02-25 19:27:15.003385,awake,10.0341,0.237026,2.176329,-0.055424,0.020784,-0.014922,119581
2025-02-25 19:27:15.003385,awake,9.993398,0.248997,2.195483,-0.055957,0.021317,-0.014389,119710
2025-02-25 19:27:15.003385,awake,10.00776,0.251391,2.200271,-0.055424,0.020251,-0.015188,119788
2025-02-25 19:27:15.003385,awake,9.986216,0.232238,2.171541,-0.054625,0.023449,-0.014389,119927
2025-02-25 19:27:15.003385,awake,10.00537,0.229843,2.217031,-0.055158,0.021317,-0.014655,120183
2025-02-25 19:27:15.003385,awake,10.00058,0.244209,2.212242,-0.055424,0.020784,-0.014389,120449
2025-02-25 19:27:15.003385,awake,9.986216,0.251391,2.178724,-0.054891,0.021051,-0.013856,120590
2025-02-25 19:27:15.003385,awake,10.01016,0.217872,2.178724,-0.055957,0.022116,-0.014655,120645
2025-02-25 19:27:15.003385,awake,9.991004,0.232238,2.207454,-0.055691,0.022649,-0.014389,120620
2025-02-25 19:27:15.003385,awake,10.02213,0.244209,2.157176,-0.055691,0.019985,-0.013856,120566
2025-02-25 19:27:15.003385,awake,10.00297,0.244209,2.171541,-0.055158,0.02185,-0.01359,120475
2025-02-25 19:27:15.003385,awake,9.991004,0.244209,2.185906,-0.055957,0.022116,-0.015188,120530
2025-02-25 19:27:15.003385,awake,9.998186,0.23942,2.178724,-0.055957,0.018919,-0.014123,120604
2025-02-25 19:27:15.003385,awake,10.04607,0.25618,2.133234,-0.055957,0.020784,-0.01359,120720
2025-02-25 19:27:15.003385,awake,10.00297,0.234632,2.185906,-0.055424,0.02185,-0.014389,120791
2025-02-25 19:27:15.003385,awake,10.03889,0.229843,2.193089,-0.054891,0.022916,-0.014389,120882
2025-02-25 19:27:15.003385,awake,10.03889,0.241814,2.183512,-0.054891,0.021051,-0.014123,121053
2025-02-25 19:27:15.003385,awake,9.998186,0.232238,2.15957,-0.055424,0.022916,-0.013323,121157
2025-02-25 19:27:15.003385,awake,10.01255,0.248997,2.193089,-0.057023,0.023182,-0.013057,121305
2025-02-25 19:27:15.003385,awake,10.02692,0.241814,2.1883,-0.055691,0.021051,-0.014655,121344
2025-02-25 19:27:15.003385,awake,9.995792,0.196325,2.164358,-0.055957,0.019718,-0.013856,121527
2025-02-25 19:27:15.003385,awake,10.01734,0.220267,2.197877,-0.054625,0.021051,-0.014123,121662
2025-02-25 19:27:15.003385,awake,10.02931,0.23942,2.1883,-0.055424,0.021051,-0.01279,121859
2025-02-25 19:27:15.003385,awake,10.02931,0.237026,2.15957,-0.055424,0.02185,-0.01359,121946
2025-02-25 19:27:15.003385,awake,10.02452,0.217872,2.161964,-0.055424,0.021051,-0.01279,121984
2025-02-25 19:27:15.003385,awake,10.03649,0.220267,2.1883,-0.055691,0.02185,-0.013323,121987
2025-02-25 19:27:15.003385,awake,10.00297,0.248997,2.190695,-0.055158,0.021583,-0.013856,122043
2025-02-25 19:27:15.003385,awake,10.0317,0.229843,2.195483,-0.055957,0.021317,-0.014123,122152
2025-02-25 19:27:15.003385,awake,10.0341,0.227449,2.185906,-0.055957,0.023449,-0.013057,122330
2025-02-25 19:27:15.003385,awake,10.02931,0.23942,2.190695,-0.055691,0.023182,-0.013323,122349
2025-02-25 19:27:15.003385,awake,10.00058,0.220267,2.171541,-0.055424,0.022116,-0.013057,122321
2025-02-25 19:27:15.003385,awake,10.03649,0.237026,2.200271,-0.055957,0.022916,-0.01359,121980
2025-02-25 19:27:15.003385,awake,10.03649,0.246603,2.1883,-0.055691,0.023982,-0.014655,121336
2025-02-25 19:27:15.003385,awake,10.02452,0.222661,2.173935,-0.055158,0.022916,-0.014123,120479
2025-02-25 19:27:15.003385,awake,10.02452,0.186748,2.169147,-0.054891,0.02185,-0.014655,119623
2025-02-25 19:27:15.003385,awake,10.05804,0.234632,2.183512,-0.055158,0.022649,-0.013856,119071
2025-02-25 19:27:15.003385,awake,10.04128,0.25618,2.178724,-0.055957,0.021317,-0.015455,118827
2025-02-25 19:27:15.003385,awake,10.01016,0.248997,2.197877,-0.055158,0.022649,-0.013856,118758
2025-02-25 19:27:15.003385,awake,10.05325,0.215478,2.185906,-0.056224,0.023182,-0.01359,118814
2025-02-25 19:27:15.003385,awake,10.03889,0.229843,2.171541,-0.055691,0.021317,-0.013856,118959
2025-02-25 19:27:15.003385,awake,10.01734,0.241814,2.212242,-0.055424,0.021317,-0.01279,119027
2025-02-25 19:27:15.003385,awake,10.0317,0.253785,2.197877,-0.055424,0.022916,-0.014389,119108
2025-02-25 19:27:15.003385,awake,10.0341,0.237026,2.202666,-0.055158,0.021051,-0.015188,119156
2025-02-25 19:27:15.003385,awake,10.01495,0.232238,2.178724,-0.055691,0.023449,-0.013323,119260
2025-02-25 19:27:15.003385,awake,10.02931,0.225055,2.193089,-0.055691,0.020518,-0.01279,119460
2025-02-25 19:27:15.003385,awake,10.04368,0.222661,2.20506,-0.055957,0.023449,-0.013057,119650
2025-02-25 19:27:15.003385,awake,10.05565,0.246603,2.169147,-0.055691,0.022116,-0.01359,119776
2025-02-25 19:27:15.003385,awake,10.04128,0.241814,2.152387,-0.055424,0.023715,-0.01359,119780
2025-02-25 19:27:15.003385,awake,10.05086,0.232238,2.166753,-0.056224,0.022916,-0.01359,119727
2025-02-25 19:27:15.003385,awake,10.01495,0.248997,2.173935,-0.055957,0.022116,-0.015188,119662
2025-02-25 19:27:15.003385,awake,10.0341,0.21069,2.152387,-0.055424,0.023982,-0.014123,119613
2025-02-25 19:27:15.003385,awake,10.02692,0.237026,2.176329,-0.055691,0.021583,-0.013856,119679
2025-02-25 19:27:15.003385,awake,10.02452,0.213084,2.185906,-0.056224,0.023182,-0.01359,119744
2025-02-25 19:27:15.003385,awake,10.03889,0.225055,2.169147,-0.055158,0.021317,-0.014389,119872
2025-02-25 19:27:15.003385,awake,10.0317,0.244209,2.176329,-0.056224,0.023715,-0.014389,119962
2025-02-25 19:27:15.003385,awake,10.0341,0.21069,2.173935,-0.055424,0.023982,-0.014123,120032
2025-02-25 19:27:15.003385,awake,10.0317,0.222661,2.202666,-0.054891,0.022383,-0.013856,120102
