Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-25 15:15:10.310090,awake,10.08917,0.138864,1.228225,-0.054891,0.023449,-0.015721,127966
2025-02-25 15:15:10.310090,awake,10.08917,0.131681,1.23062,-0.054625,0.023449,-0.014922,128202
2025-02-25 15:15:10.310090,awake,10.07959,0.153229,1.216254,-0.055158,0.024515,-0.014922,128410
2025-02-25 15:15:10.310090,awake,10.07959,0.146046,1.21386,-0.054625,0.023449,-0.015455,128574
2025-02-25 15:15:10.310090,awake,10.06283,0.146046,1.187524,-0.055158,0.023182,-0.014922,128716
2025-02-25 15:15:10.310090,awake,10.09395,0.146046,1.218649,-0.054625,0.022649,-0.014655,128907
2025-02-25 15:15:10.310090,awake,10.0748,0.138864,1.218649,-0.055424,0.023982,-0.01359,129100
2025-02-25 15:15:10.310090,awake,10.06762,0.11971,1.189918,-0.055158,0.024515,-0.014655,129257
2025-02-25 15:15:10.310090,awake,10.09874,0.126893,1.228225,-0.054625,0.024515,-0.015988,128924
2025-02-25 15:15:10.310090,awake,10.0772,0.148441,1.206678,-0.054625,0.022649,-0.016254,127822
2025-02-25 15:15:10.310090,awake,10.07959,0.143652,1.177947,-0.055158,0.023449,-0.015988,126341
2025-02-25 15:15:10.310090,awake,10.06044,0.131681,1.201889,-0.055158,0.023449,-0.014389,125220
2025-02-25 15:15:10.310090,awake,10.07959,0.129287,1.187524,-0.054891,0.022383,-0.014123,124751
2025-02-25 15:15:10.310090,awake,10.08917,0.160412,1.21386,-0.054092,0.02185,-0.015188,124687
2025-02-25 15:15:10.310090,awake,10.10832,0.148441,1.199495,-0.054358,0.023715,-0.014922,125000
2025-02-25 15:15:10.310090,awake,10.10114,0.124498,1.197101,-0.055158,0.023982,-0.014922,125350
2025-02-25 15:15:10.311599,awake,10.09635,0.143652,1.223437,-0.054358,0.023982,-0.014922,125698
2025-02-25 15:15:10.311599,awake,10.08198,0.148441,1.223437,-0.054891,0.022649,-0.015188,125996
2025-02-25 15:15:10.311599,awake,10.10114,0.134075,1.182736,-0.055158,0.022916,-0.014922,126241
2025-02-25 15:15:10.311599,awake,10.06522,0.131681,1.180341,-0.054891,0.022649,-0.014389,126364
2025-02-25 15:15:10.311599,awake,10.10114,0.155623,1.233014,-0.055424,0.024515,-0.015188,126574
2025-02-25 15:15:10.311599,awake,10.07241,0.153229,1.23062,-0.054891,0.024781,-0.014389,126680
2025-02-25 15:15:10.311599,awake,10.07241,0.138864,1.197101,-0.054625,0.023449,-0.015988,126712
2025-02-25 15:15:10.311599,awake,10.07001,0.124498,1.201889,-0.054891,0.024248,-0.015721,126618
2025-02-25 15:15:10.311599,awake,10.07241,0.129287,1.199495,-0.054625,0.023982,-0.014655,126524
2025-02-25 15:15:10.311599,awake,10.0748,0.143652,1.194707,-0.055957,0.023449,-0.014922,126521
2025-02-25 15:15:10.311599,awake,10.06522,0.134075,1.206678,-0.055424,0.023449,-0.014123,126547
2025-02-25 15:15:10.311599,awake,10.09874,0.134075,1.209072,-0.054358,0.023715,-0.015721,126579
2025-02-25 15:15:10.311599,awake,10.08677,0.134075,1.194707,-0.054358,0.024515,-0.016254,126705
2025-02-25 15:15:10.311599,awake,10.06283,0.131681,1.221043,-0.054358,0.023982,-0.015988,126765
2025-02-25 15:15:10.311599,awake,10.0772,0.131681,1.225831,-0.054358,0.024515,-0.015721,126891
2025-02-25 15:15:10.311599,awake,10.07959,0.134075,1.206678,-0.055424,0.023715,-0.014123,127074
2025-02-25 15:15:10.311599,awake,10.0748,0.146046,1.209072,-0.055158,0.023449,-0.013856,127261
2025-02-25 15:15:10.311599,awake,10.07241,0.1652,1.161188,-0.055158,0.023449,-0.014655,127400
2025-02-25 15:15:10.311599,awake,10.08438,0.11971,1.209072,-0.054358,0.023982,-0.015721,127427
2025-02-25 15:15:10.311599,awake,10.08438,0.131681,1.233014,-0.054625,0.024248,-0.015988,127458
2025-02-25 15:15:10.311599,awake,10.10353,0.143652,1.223437,-0.054625,0.025314,-0.015988,127525
2025-02-25 15:15:10.311599,awake,10.0748,0.117316,1.242591,-0.054092,0.024781,-0.016254,127504
