Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:07:11.531345,sleep,10.0341,0.347159,1.857901,-0.055691,0.025314,-0.012524,80146
2025-02-26 01:07:11.531345,sleep,10.04128,0.3304,1.824382,-0.055957,0.024515,-0.014655,80166
2025-02-26 01:07:11.531345,sleep,10.04368,0.349553,1.838747,-0.055424,0.023715,-0.013057,80180
2025-02-26 01:07:11.531345,sleep,10.02931,0.356736,1.831564,-0.055158,0.022383,-0.015188,80173
2025-02-26 01:07:11.531345,sleep,10.01734,0.35913,1.805228,-0.055158,0.026113,-0.013856,80150
2025-02-26 01:07:11.531345,sleep,10.03889,0.356736,1.841141,-0.054092,0.02558,-0.013323,80180
2025-02-26 01:07:11.531345,sleep,10.04607,0.332794,1.836353,-0.054092,0.022116,-0.015721,80113
2025-02-26 01:07:11.531345,sleep,10.05565,0.337582,1.821988,-0.054891,0.022649,-0.015988,80122
2025-02-26 01:07:11.531345,sleep,10.03889,0.335188,1.821988,-0.054891,0.022916,-0.014922,80121
2025-02-26 01:07:11.531345,sleep,10.04368,0.337582,1.841141,-0.053292,0.022116,-0.015188,80180
2025-02-26 01:07:11.531345,sleep,10.03889,0.354342,1.824382,-0.055424,0.022383,-0.015188,80174
2025-02-26 01:07:11.531345,sleep,10.04607,0.351948,1.833959,-0.055691,0.026646,-0.014922,80230
2025-02-26 01:07:11.531345,sleep,10.05086,0.349553,1.850718,-0.054625,0.023982,-0.015188,80242
2025-02-26 01:07:11.532047,sleep,10.04607,0.35913,1.817199,-0.054891,0.02185,-0.014389,80205
2025-02-26 01:07:11.532047,sleep,10.05325,0.3304,1.850718,-0.054891,0.025047,-0.01359,80246
2025-02-26 01:07:11.532047,sleep,10.05804,0.366313,1.838747,-0.055158,0.024781,-0.015188,80274
2025-02-26 01:07:11.532047,sleep,10.05804,0.3304,1.853112,-0.055691,0.022649,-0.015188,80310
2025-02-26 01:07:11.532047,sleep,10.05565,0.347159,1.810017,-0.055158,0.023182,-0.015188,80314
2025-02-26 01:07:11.532047,sleep,10.0341,0.361524,1.850718,-0.055691,0.023715,-0.014655,80287
2025-02-26 01:07:11.532047,sleep,10.02931,0.347159,1.805228,-0.055957,0.023715,-0.014655,80236
2025-02-26 01:07:11.532047,sleep,10.04846,0.3304,1.826776,-0.055158,0.024515,-0.014655,80203
2025-02-26 01:07:11.532047,sleep,10.05086,0.349553,1.848324,-0.054891,0.023715,-0.014922,80194
2025-02-26 01:07:11.532047,sleep,10.0748,0.335188,1.841141,-0.054891,0.025047,-0.01359,80242
2025-02-26 01:07:11.532047,sleep,10.03649,0.368707,1.836353,-0.054891,0.025047,-0.015188,80299
2025-02-26 01:07:11.532047,sleep,10.03889,0.354342,1.843535,-0.054625,0.023715,-0.014123,80327
2025-02-26 01:07:11.532047,sleep,10.04846,0.354342,1.843535,-0.054358,0.023449,-0.014922,80338
2025-02-26 01:07:11.532047,sleep,10.03649,0.366313,1.848324,-0.054358,0.023715,-0.014389,80237
2025-02-26 01:07:11.532047,sleep,10.02931,0.356736,1.843535,-0.054625,0.024248,-0.014389,80257
2025-02-26 01:07:11.532047,sleep,10.04368,0.349553,1.841141,-0.055158,0.023982,-0.015188,80268
2025-02-26 01:07:11.532047,sleep,10.04128,0.349553,1.838747,-0.054891,0.023182,-0.015721,80231
2025-02-26 01:07:11.532047,sleep,10.05325,0.349553,1.838747,-0.054625,0.023715,-0.014389,80210
2025-02-26 01:07:11.532047,sleep,10.05804,0.337582,1.84593,-0.054625,0.022383,-0.014389,80213
2025-02-26 01:07:11.532047,sleep,10.0341,0.337582,1.838747,-0.054891,0.024515,-0.015188,80242
2025-02-26 01:07:11.532047,sleep,10.02213,0.347159,1.841141,-0.055957,0.023982,-0.014389,80294
2025-02-26 01:07:11.532047,sleep,10.04607,0.342371,1.84593,-0.054092,0.022916,-0.014922,80311
2025-02-26 01:07:11.532047,sleep,10.05086,0.332794,1.843535,-0.054891,0.024248,-0.013856,80334
2025-02-26 01:07:11.532047,sleep,10.04368,0.356736,1.848324,-0.054891,0.023715,-0.014922,80329
2025-02-26 01:07:11.532047,sleep,10.04846,0.342371,1.855506,-0.055158,0.023449,-0.014389,80368
2025-02-26 01:07:11.532047,sleep,10.03649,0.335188,1.836353,-0.054625,0.023715,-0.01359,80441
2025-02-26 01:07:11.532047,sleep,10.04368,0.347159,1.843535,-0.055158,0.025047,-0.014922,80533
2025-02-26 01:07:11.532047,sleep,10.04368,0.347159,1.833959,-0.054625,0.024248,-0.014389,80516
2025-02-26 01:07:11.532047,sleep,10.03889,0.354342,1.843535,-0.053292,0.023182,-0.014655,80546
2025-02-26 01:07:11.532047,sleep,10.06522,0.347159,1.821988,-0.054625,0.023449,-0.014389,80483
2025-02-26 01:07:11.532047,sleep,10.05086,0.361524,1.857901,-0.054891,0.024515,-0.014922,80481
2025-02-26 01:07:11.532047,sleep,10.04128,0.347159,1.869871,-0.054625,0.023982,-0.014123,80502
2025-02-26 01:07:11.532047,sleep,10.05565,0.342371,1.843535,-0.054625,0.021051,-0.014922,80482
2025-02-26 01:07:11.532047,sleep,10.06044,0.337582,1.819593,-0.053559,0.020518,-0.015988,80530
2025-02-26 01:07:11.532047,sleep,10.05086,0.347159,1.841141,-0.054625,0.024781,-0.014655,80560
2025-02-26 01:07:11.532047,sleep,10.06762,0.351948,1.857901,-0.054625,0.026646,-0.013856,80536
2025-02-26 01:07:11.532047,sleep,10.06522,0.349553,1.84593,-0.054625,0.019718,-0.015455,80473
2025-02-26 01:07:11.532047,sleep,10.04607,0.356736,1.831564,-0.054891,0.020251,-0.015188,80470
2025-02-26 01:07:11.532047,sleep,10.06044,0.35913,1.84593,-0.054358,0.02558,-0.015188,80461
2025-02-26 01:07:11.532047,sleep,10.04368,0.339977,1.841141,-0.055691,0.024515,-0.015188,80429
2025-02-26 01:07:11.532047,sleep,10.04368,0.354342,1.848324,-0.055424,0.022649,-0.014389,80369
2025-02-26 01:07:11.532047,sleep,10.04846,0.342371,1.843535,-0.054891,0.023449,-0.014389,80315
2025-02-26 01:07:11.532047,sleep,10.06044,0.349553,1.877054,-0.054625,0.024515,-0.014389,80461
2025-02-26 01:07:11.532047,sleep,10.04607,0.351948,1.836353,-0.054891,0.023182,-0.015188,80429
2025-02-26 01:07:11.532047,sleep,10.0341,0.347159,1.853112,-0.055158,0.025314,-0.013856,80306
2025-02-26 01:07:11.532047,sleep,10.05804,0.354342,1.838747,-0.055424,0.023715,-0.014123,80351
2025-02-26 01:07:11.532047,sleep,10.0341,0.356736,1.836353,-0.055424,0.023449,-0.013856,80342
2025-02-26 01:07:11.532047,sleep,10.02692,0.344765,1.82917,-0.054358,0.024781,-0.01359,80340
2025-02-26 01:07:11.532047,sleep,10.02213,0.356736,1.824382,-0.055424,0.024248,-0.014123,80381
2025-02-26 01:07:11.532047,sleep,10.04368,0.351948,1.819593,-0.055957,0.025847,-0.013856,80446
