Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:10:20.259586,sleep,10.04846,0.35913,1.805228,-0.054625,0.023715,-0.01359,81645
2025-02-26 01:10:20.259586,sleep,10.04607,0.349553,1.80044,-0.055691,0.023449,-0.014922,81641
2025-02-26 01:10:20.259586,sleep,10.04846,0.337582,1.821988,-0.055691,0.023715,-0.014922,81561
2025-02-26 01:10:20.259586,sleep,10.05325,0.337582,1.826776,-0.054358,0.023715,-0.014123,81605
2025-02-26 01:10:20.259586,sleep,10.05565,0.356736,1.807622,-0.056224,0.023182,-0.015455,81566
2025-02-26 01:10:20.259586,sleep,10.05325,0.349553,1.82917,-0.055158,0.022116,-0.014389,81523
2025-02-26 01:10:20.259586,sleep,10.04368,0.347159,1.821988,-0.055424,0.022383,-0.016254,81530
2025-02-26 01:10:20.259586,sleep,10.02213,0.342371,1.810017,-0.055158,0.024781,-0.015188,81539
2025-02-26 01:10:20.259586,sleep,10.05086,0.35913,1.824382,-0.055424,0.025314,-0.015188,81577
2025-02-26 01:10:20.259586,sleep,10.04846,0.332794,1.812411,-0.054891,0.022116,-0.015188,81522
2025-02-26 01:10:20.259586,sleep,10.05804,0.351948,1.798046,-0.055158,0.020251,-0.015188,81580
2025-02-26 01:10:20.259586,sleep,10.0317,0.351948,1.814805,-0.055158,0.025314,-0.015455,81539
2025-02-26 01:10:20.259586,sleep,10.04128,0.351948,1.798046,-0.054625,0.023449,-0.015455,81445
2025-02-26 01:10:20.259586,sleep,10.03649,0.332794,1.848324,-0.054358,0.023449,-0.014655,81415
2025-02-26 01:10:20.259586,sleep,10.02213,0.371101,1.807622,-0.055158,0.023449,-0.013856,81368
2025-02-26 01:10:20.259586,sleep,10.04368,0.356736,1.812411,-0.054625,0.022649,-0.014389,81348
2025-02-26 01:10:20.259586,sleep,10.04607,0.368707,1.802834,-0.055158,0.022116,-0.014922,81356
2025-02-26 01:10:20.259586,sleep,10.05086,0.35913,1.817199,-0.055691,0.023982,-0.015188,81323
2025-02-26 01:10:20.259586,sleep,10.04128,0.344765,1.805228,-0.055158,0.023449,-0.015188,81244
2025-02-26 01:10:20.259586,sleep,10.04607,0.354342,1.798046,-0.054891,0.024781,-0.014655,81202
2025-02-26 01:10:20.259586,sleep,10.04607,0.356736,1.812411,-0.055158,0.024248,-0.014389,81201
2025-02-26 01:10:20.259586,sleep,10.02931,0.349553,1.836353,-0.054092,0.023982,-0.013856,81213
2025-02-26 01:10:20.259586,sleep,10.05325,0.351948,1.814805,-0.054625,0.023715,-0.014922,81258
2025-02-26 01:10:20.259586,sleep,10.05086,0.35913,1.814805,-0.054092,0.023715,-0.014655,81276
2025-02-26 01:10:20.259586,sleep,10.04846,0.347159,1.831564,-0.055158,0.021583,-0.015988,81219
2025-02-26 01:10:20.259586,sleep,10.05086,0.366313,1.812411,-0.054891,0.025847,-0.015188,81219
2025-02-26 01:10:20.259586,sleep,10.04846,0.337582,1.807622,-0.055158,0.024781,-0.015455,81235
2025-02-26 01:10:20.259586,sleep,10.0341,0.339977,1.817199,-0.055158,0.02185,-0.015188,81209
2025-02-26 01:10:20.259586,sleep,10.05325,0.354342,1.805228,-0.054625,0.022649,-0.015188,81176
2025-02-26 01:10:20.259586,sleep,10.05086,0.347159,1.821988,-0.054358,0.023182,-0.014922,81126
2025-02-26 01:10:20.259586,sleep,10.05086,0.356736,1.790863,-0.055424,0.023449,-0.015455,81177
2025-02-26 01:10:20.259586,sleep,10.03649,0.368707,1.817199,-0.054358,0.025047,-0.014389,81174
2025-02-26 01:10:20.259586,sleep,10.04368,0.371101,1.82917,-0.055158,0.023449,-0.014389,81229
2025-02-26 01:10:20.259586,sleep,10.03889,0.342371,1.853112,-0.055158,0.022383,-0.015188,81246
2025-02-26 01:10:20.259586,sleep,10.07001,0.347159,1.84593,-0.054625,0.024248,-0.014389,81275
2025-02-26 01:10:20.259586,sleep,10.04128,0.339977,1.821988,-0.054358,0.023982,-0.013856,81174
2025-02-26 01:10:20.259586,sleep,10.0341,0.361524,1.821988,-0.055691,0.023982,-0.015188,81258
2025-02-26 01:10:20.259586,sleep,10.03889,0.344765,1.831564,-0.054891,0.024515,-0.014922,81312
2025-02-26 01:10:20.259586,sleep,10.04846,0.328006,1.838747,-0.055691,0.02558,-0.013856,81352
2025-02-26 01:10:20.259586,sleep,10.04846,0.351948,1.817199,-0.055158,0.023715,-0.014655,81404
2025-02-26 01:10:20.259586,sleep,10.05086,0.344765,1.82917,-0.054092,0.022116,-0.014655,81408
2025-02-26 01:10:20.259586,sleep,10.06522,0.363919,1.841141,-0.055691,0.022649,-0.015188,81370
2025-02-26 01:10:20.259586,sleep,10.04607,0.35913,1.812411,-0.054625,0.022916,-0.014389,81311
2025-02-26 01:10:20.261775,sleep,10.05565,0.337582,1.850718,-0.054891,0.023982,-0.014123,81293
2025-02-26 01:10:20.261775,sleep,10.04846,0.371101,1.824382,-0.055158,0.023449,-0.014389,81310
2025-02-26 01:10:20.261775,sleep,10.04368,0.351948,1.841141,-0.055158,0.025047,-0.015188,81326
2025-02-26 01:10:20.261775,sleep,10.04846,0.351948,1.838747,-0.055158,0.023182,-0.014389,81371
