Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:11:43.721666,sleep,10.05565,0.339977,1.80044,-0.05649,0.023715,-0.015188,80699
2025-02-26 01:11:43.721666,sleep,10.06522,0.363919,1.802834,-0.055424,0.022383,-0.014655,80846
2025-02-26 01:11:43.721666,sleep,10.02931,0.361524,1.848324,-0.054625,0.024781,-0.014123,80749
2025-02-26 01:11:43.721666,sleep,10.0341,0.356736,1.807622,-0.054625,0.023715,-0.015988,80758
2025-02-26 01:11:43.721666,sleep,10.05804,0.35913,1.805228,-0.055158,0.023182,-0.014655,80826
2025-02-26 01:11:43.721666,sleep,10.03649,0.356736,1.793257,-0.055424,0.022649,-0.014389,80822
2025-02-26 01:11:43.721666,sleep,10.03649,0.361524,1.798046,-0.055158,0.023182,-0.014922,80796
2025-02-26 01:11:43.721666,sleep,10.05565,0.344765,1.793257,-0.055424,0.023182,-0.014655,80724
2025-02-26 01:11:43.721666,sleep,10.05565,0.356736,1.805228,-0.055424,0.023982,-0.014389,80693
2025-02-26 01:11:43.721666,sleep,10.0748,0.349553,1.805228,-0.055158,0.024248,-0.014655,80706
2025-02-26 01:11:43.721666,sleep,10.05565,0.363919,1.790863,-0.054891,0.023715,-0.015188,80732
2025-02-26 01:11:43.721666,sleep,10.04846,0.347159,1.817199,-0.055158,0.023715,-0.014655,80761
2025-02-26 01:11:43.721666,sleep,10.03649,0.339977,1.833959,-0.054891,0.022116,-0.014389,80713
2025-02-26 01:11:43.721666,sleep,10.04846,0.342371,1.824382,-0.055424,0.022916,-0.012524,80707
2025-02-26 01:11:43.721666,sleep,10.04846,0.339977,1.802834,-0.054092,0.02185,-0.014123,80670
2025-02-26 01:11:43.721666,sleep,10.05565,0.342371,1.802834,-0.055957,0.026646,-0.014655,80677
2025-02-26 01:11:43.721666,sleep,10.05565,0.356736,1.80044,-0.055158,0.023715,-0.014389,80650
2025-02-26 01:11:43.721666,sleep,10.02452,0.363919,1.807622,-0.053559,0.018119,-0.015188,80579
2025-02-26 01:11:43.721666,sleep,10.06283,0.35913,1.778892,-0.055957,0.022383,-0.014655,80559
2025-02-26 01:11:43.721666,sleep,10.0341,0.361524,1.798046,-0.054891,0.023182,-0.014922,80677
2025-02-26 01:11:43.721666,sleep,10.05325,0.363919,1.82917,-0.055158,0.021051,-0.014655,80475
2025-02-26 01:11:43.721666,sleep,10.04368,0.354342,1.821988,-0.055158,0.022383,-0.015188,80496
2025-02-26 01:11:43.721666,sleep,10.0317,0.356736,1.814805,-0.055691,0.024515,-0.014655,80559
2025-02-26 01:11:43.721666,sleep,10.05086,0.351948,1.826776,-0.055158,0.022649,-0.014655,80410
2025-02-26 01:11:43.721666,sleep,10.06044,0.363919,1.843535,-0.055158,0.022649,-0.014389,80393
2025-02-26 01:11:43.721666,sleep,10.05086,0.354342,1.793257,-0.054625,0.022383,-0.01359,80404
2025-02-26 01:11:43.721666,sleep,10.04846,0.342371,1.82917,-0.055158,0.023715,-0.014655,80417
2025-02-26 01:11:43.721666,sleep,10.04128,0.371101,1.810017,-0.055424,0.02558,-0.015188,80517
2025-02-26 01:11:43.721666,sleep,10.05086,0.349553,1.821988,-0.055691,0.023449,-0.014655,80493
2025-02-26 01:11:43.721666,sleep,10.05086,0.373495,1.786075,-0.054891,0.023982,-0.014922,80451
2025-02-26 01:11:43.721666,sleep,10.05565,0.368707,1.824382,-0.055424,0.023449,-0.014655,80407
2025-02-26 01:11:43.721666,sleep,10.03889,0.361524,1.821988,-0.054625,0.021583,-0.014922,80353
2025-02-26 01:11:43.721666,sleep,10.06283,0.35913,1.80044,-0.056224,0.027446,-0.014655,80403
2025-02-26 01:11:43.721666,sleep,10.03649,0.342371,1.817199,-0.054891,0.025847,-0.014389,80421
2025-02-26 01:11:43.721666,sleep,10.0317,0.354342,1.810017,-0.054358,0.020518,-0.014389,80470
2025-02-26 01:11:43.721666,sleep,10.0341,0.366313,1.814805,-0.054625,0.021317,-0.014389,80467
2025-02-26 01:11:43.721666,sleep,10.04607,0.347159,1.82917,-0.054891,0.024515,-0.013856,80387
2025-02-26 01:11:43.721666,sleep,10.05086,0.349553,1.793257,-0.055691,0.02185,-0.014655,80380
2025-02-26 01:11:43.721666,sleep,10.04368,0.366313,1.788469,-0.055691,0.023715,-0.014389,80372
2025-02-26 01:11:43.721666,sleep,10.06044,0.35913,1.80044,-0.055158,0.025047,-0.014123,80370
2025-02-26 01:11:43.721666,sleep,10.06283,0.368707,1.802834,-0.056224,0.023715,-0.014123,80348
2025-02-26 01:11:43.721666,sleep,10.05325,0.368707,1.812411,-0.055158,0.023449,-0.014655,80341
2025-02-26 01:11:43.721666,sleep,10.05086,0.368707,1.805228,-0.054891,0.023982,-0.013856,80390
2025-02-26 01:11:43.721666,sleep,10.04368,0.351948,1.812411,-0.055158,0.023449,-0.014123,80395
2025-02-26 01:11:43.721666,sleep,10.05086,0.354342,1.786075,-0.055158,0.022916,-0.015188,80454
2025-02-26 01:11:43.721666,sleep,10.05325,0.356736,1.814805,-0.054625,0.024515,-0.014655,80473
2025-02-26 01:11:43.721666,sleep,10.03649,0.354342,1.795651,-0.055957,0.024515,-0.014922,80390
2025-02-26 01:11:43.721666,sleep,10.04368,0.363919,1.795651,-0.055424,0.023715,-0.013856,80470
2025-02-26 01:11:43.721666,sleep,10.05804,0.354342,1.810017,-0.055424,0.024248,-0.014655,80493
2025-02-26 01:11:43.721666,sleep,10.06044,0.366313,1.790863,-0.055424,0.023182,-0.013856,80562
2025-02-26 01:11:43.721666,sleep,10.06283,0.361524,1.810017,-0.055424,0.023449,-0.015455,80576
2025-02-26 01:11:43.721666,sleep,10.05086,0.347159,1.819593,-0.054625,0.025047,-0.014123,80635
2025-02-26 01:11:43.721666,sleep,10.05325,0.349553,1.802834,-0.054891,0.024248,-0.01359,80606
2025-02-26 01:11:43.721666,sleep,10.04607,0.349553,1.795651,-0.055158,0.023982,-0.015188,80551
2025-02-26 01:11:43.721666,sleep,10.04607,0.35913,1.833959,-0.055158,0.023982,-0.015188,80532
2025-02-26 01:11:43.721666,sleep,10.05086,0.347159,1.810017,-0.054625,0.023715,-0.014389,80514
2025-02-26 01:11:43.721666,sleep,10.05086,0.354342,1.814805,-0.054625,0.023715,-0.014123,80529
2025-02-26 01:11:43.721666,sleep,10.05086,0.347159,1.819593,-0.055691,0.023715,-0.014655,80585
2025-02-26 01:11:43.721666,sleep,10.05804,0.356736,1.812411,-0.055691,0.023982,-0.014655,80575
2025-02-26 01:11:43.721666,sleep,10.04607,0.371101,1.78368,-0.054358,0.023715,-0.014123,80541
2025-02-26 01:11:43.721666,sleep,10.03649,0.35913,1.807622,-0.054891,0.022649,-0.014655,80526
2025-02-26 01:11:43.721666,sleep,10.05804,0.335188,1.776498,-0.055158,0.024781,-0.014655,80508
2025-02-26 01:11:43.721666,sleep,10.03649,0.366313,1.793257,-0.054358,0.023449,-0.014389,80510
2025-02-26 01:11:43.721666,sleep,10.05804,0.366313,1.817199,-0.054891,0.023182,-0.014123,80491
2025-02-26 01:11:43.721666,sleep,10.0317,0.349553,1.812411,-0.055424,0.023449,-0.014655,80481
2025-02-26 01:11:43.721666,sleep,10.05086,0.344765,1.795651,-0.055158,0.024248,-0.013856,80512
2025-02-26 01:11:43.721666,sleep,10.04607,0.344765,1.807622,-0.055158,0.023715,-0.015188,80516
2025-02-26 01:11:43.721666,sleep,10.03649,0.349553,1.788469,-0.054891,0.024515,-0.014922,80565
2025-02-26 01:11:43.721666,sleep,10.04368,0.366313,1.817199,-0.054625,0.022916,-0.014123,80602
2025-02-26 01:11:43.721666,sleep,10.04846,0.349553,1.795651,-0.055158,0.024248,-0.015455,80616
2025-02-26 01:11:43.721666,sleep,10.05804,0.332794,1.812411,-0.054625,0.023715,-0.014922,80636
2025-02-26 01:11:43.721666,sleep,10.03889,0.354342,1.812411,-0.055424,0.024515,-0.014389,80602
2025-02-26 01:11:43.721666,sleep,10.04846,0.347159,1.810017,-0.055158,0.024515,-0.014655,80599
2025-02-26 01:11:43.721666,sleep,10.05804,0.342371,1.793257,-0.055158,0.023449,-0.013856,80691
2025-02-26 01:11:43.721666,sleep,10.04846,0.356736,1.826776,-0.055424,0.025847,-0.013856,80711
2025-02-26 01:11:43.721666,sleep,10.04607,0.368707,1.802834,-0.055691,0.023449,-0.014123,80705
2025-02-26 01:11:43.721666,sleep,10.04846,0.349553,1.80044,-0.054625,0.022916,-0.014655,80655
2025-02-26 01:11:43.721666,sleep,10.05086,0.354342,1.802834,-0.054358,0.023449,-0.014389,80597
2025-02-26 01:11:43.721666,sleep,10.04368,0.363919,1.812411,-0.055424,0.02558,-0.014922,80584
2025-02-26 01:11:43.721666,sleep,10.04128,0.347159,1.812411,-0.054625,0.023982,-0.013856,80586
2025-02-26 01:11:43.721666,sleep,10.05086,0.342371,1.826776,-0.054092,0.019985,-0.015721,80551
2025-02-26 01:11:43.721666,sleep,10.06762,0.35913,1.843535,-0.055691,0.024248,-0.015455,80580
2025-02-26 01:11:43.721666,sleep,10.03649,0.356736,1.802834,-0.055691,0.025047,-0.015455,80575
2025-02-26 01:11:43.721666,sleep,10.0341,0.371101,1.807622,-0.055158,0.021051,-0.015988,80436
2025-02-26 01:11:43.721666,sleep,10.0341,0.354342,1.805228,-0.055158,0.022383,-0.015455,80325
2025-02-26 01:11:43.721666,sleep,10.02931,0.347159,1.821988,-0.054092,0.022649,-0.015188,80282
2025-02-26 01:11:43.721666,sleep,10.0341,0.351948,1.819593,-0.056224,0.022116,-0.014655,80220
2025-02-26 01:11:43.721666,sleep,10.02692,0.361524,1.80044,-0.054092,0.022116,-0.015188,80210
2025-02-26 01:11:43.721666,sleep,10.04607,0.366313,1.826776,-0.055424,0.022916,-0.014655,80159
2025-02-26 01:11:43.721666,sleep,10.05325,0.356736,1.802834,-0.054358,0.023182,-0.013057,80186
2025-02-26 01:11:43.721666,sleep,10.02692,0.366313,1.824382,-0.054891,0.023182,-0.01359,80289
2025-02-26 01:11:43.721666,sleep,10.06762,0.366313,1.805228,-0.054358,0.02558,-0.013057,80305
2025-02-26 01:11:43.721666,sleep,10.03649,0.366313,1.826776,-0.054891,0.025314,-0.014123,80204
2025-02-26 01:11:43.721666,sleep,10.03889,0.368707,1.824382,-0.054891,0.024781,-0.014922,80327
2025-02-26 01:11:43.721666,sleep,10.03649,0.349553,1.82917,-0.054092,0.021583,-0.015721,80314
2025-02-26 01:11:43.721666,sleep,10.02931,0.356736,1.824382,-0.055158,0.025314,-0.013856,80361
2025-02-26 01:11:43.721666,sleep,10.02931,0.351948,1.810017,-0.054891,0.022916,-0.01359,80430
2025-02-26 01:11:43.721666,sleep,10.04846,0.347159,1.814805,-0.054891,0.021317,-0.014389,80425
2025-02-26 01:11:43.721666,sleep,10.03649,0.351948,1.812411,-0.055424,0.02185,-0.015188,80430
2025-02-26 01:11:43.721666,sleep,10.04846,0.354342,1.814805,-0.055158,0.023449,-0.015721,80361
2025-02-26 01:11:43.721666,sleep,10.04368,0.380678,1.80044,-0.055691,0.023449,-0.014389,80294
2025-02-26 01:11:43.721666,sleep,10.05086,0.363919,1.831564,-0.055158,0.023449,-0.014655,80327
2025-02-26 01:11:43.721666,sleep,10.05804,0.366313,1.826776,-0.054625,0.02558,-0.014389,80251
2025-02-26 01:11:43.721666,sleep,10.05325,0.361524,1.821988,-0.055158,0.023982,-0.014922,80369
2025-02-26 01:11:43.721666,sleep,10.05804,0.35913,1.831564,-0.055424,0.023449,-0.014922,80357
2025-02-26 01:11:43.721666,sleep,10.04128,0.354342,1.819593,-0.054891,0.023982,-0.014655,80415
2025-02-26 01:11:43.721666,sleep,10.05325,0.366313,1.798046,-0.054625,0.022916,-0.015455,80440
2025-02-26 01:11:43.721666,sleep,10.06283,0.347159,1.836353,-0.055424,0.023982,-0.014655,80434
2025-02-26 01:11:43.721666,sleep,10.0317,0.356736,1.812411,-0.054358,0.024515,-0.013856,80419
2025-02-26 01:11:43.721666,sleep,10.04846,0.347159,1.788469,-0.054625,0.022116,-0.015455,80368
2025-02-26 01:11:43.721666,sleep,10.03889,0.349553,1.817199,-0.055158,0.023182,-0.014922,80318
2025-02-26 01:11:43.721666,sleep,10.0317,0.354342,1.790863,-0.055691,0.023182,-0.014123,80344
2025-02-26 01:11:43.721666,sleep,10.0317,0.363919,1.82917,-0.055424,0.022649,-0.014123,80363
2025-02-26 01:11:43.721666,sleep,10.06044,0.354342,1.819593,-0.054891,0.023982,-0.015188,80405
2025-02-26 01:11:43.721666,sleep,10.03889,0.347159,1.819593,-0.055158,0.023715,-0.014389,80369
2025-02-26 01:11:43.721666,sleep,10.04607,0.363919,1.826776,-0.055691,0.024248,-0.014922,80357
