Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 08:25:36.306560,awake,10.00297,1.252167,1.09415,-0.05276,0.024781,-0.021051,113959
2025-02-26 08:25:36.306560,awake,10.01016,1.237802,1.115698,-0.053026,0.024781,-0.02185,113870
2025-02-26 08:25:36.306560,awake,10.01495,1.249773,1.108515,-0.053825,0.028778,-0.023182,113828
2025-02-26 08:25:36.306560,awake,9.995792,1.228225,1.103727,-0.055158,0.028778,-0.022916,113783
2025-02-26 08:25:36.306560,awake,10.00297,1.218649,1.098939,-0.05649,0.025314,-0.02185,113822
2025-02-26 08:25:36.306560,awake,10.01973,1.211466,1.120486,-0.054358,0.023449,-0.019718,113983
2025-02-26 08:25:36.306560,awake,10.01255,1.225831,1.113304,-0.054891,0.026113,-0.021317,114289
2025-02-26 08:25:36.306560,awake,10.00297,1.240196,1.098939,-0.054092,0.027446,-0.02185,114522
2025-02-26 08:25:36.306560,awake,10.01255,1.233014,1.101333,-0.054092,0.03011,-0.022649,114665
2025-02-26 08:25:36.306560,awake,10.01255,1.233014,1.134852,-0.055158,0.026646,-0.021051,114700
2025-02-26 08:25:36.306560,awake,9.993398,1.225831,1.134852,-0.053825,0.025847,-0.021317,114698
2025-02-26 08:25:36.306560,awake,9.998186,1.240196,1.125275,-0.05276,0.024248,-0.020251,114719
2025-02-26 08:25:36.306560,awake,10.00058,1.235408,1.125275,-0.052227,0.020518,-0.017853,114709
2025-02-26 08:25:36.306560,awake,10.02452,1.240196,1.132457,-0.052227,0.023715,-0.019985,114895
2025-02-26 08:25:36.306560,awake,10.01495,1.25935,1.120486,-0.05276,0.02558,-0.020251,115039
2025-02-26 08:25:36.306560,awake,10.01016,1.233014,1.142034,-0.053825,0.02558,-0.020518,115050
2025-02-26 08:25:36.306560,awake,10.01734,1.218649,1.115698,-0.054092,0.026913,-0.022916,114994
2025-02-26 08:25:36.306560,awake,9.993398,1.237802,1.118092,-0.053559,0.025047,-0.021051,114883
2025-02-26 08:25:36.306560,awake,9.979033,1.240196,1.137246,-0.054092,0.022649,-0.019185,114739
2025-02-26 08:25:36.306560,awake,9.986216,1.23062,1.173159,-0.053292,0.021583,-0.019452,114362
2025-02-26 08:25:36.306560,awake,10.00297,1.235408,1.137246,-0.053292,0.022383,-0.019452,113768
2025-02-26 08:25:36.306560,awake,10.00058,1.249773,1.096544,-0.053292,0.024515,-0.019985,113201
2025-02-26 08:25:36.306560,awake,10.01495,1.244985,1.108515,-0.053559,0.02558,-0.019985,112961
2025-02-26 08:25:36.306560,awake,10.01495,1.237802,1.122881,-0.053559,0.023982,-0.020251,112922
2025-02-26 08:25:36.306560,awake,9.995792,1.211466,1.127669,-0.053559,0.025047,-0.020784,112956
2025-02-26 08:25:36.306560,awake,10.00297,1.25935,1.11091,-0.053825,0.021317,-0.019718,112959
2025-02-26 08:25:36.306560,awake,10.01734,1.235408,1.11091,-0.054092,0.022916,-0.019985,113196
2025-02-26 08:25:36.306560,awake,9.998186,1.23062,1.122881,-0.053559,0.023982,-0.021051,113390
2025-02-26 08:25:36.306560,awake,10.02213,1.242591,1.091756,-0.052493,0.023982,-0.019985,112956
2025-02-26 08:25:36.306560,awake,10.00537,1.237802,1.11091,-0.05196,0.023182,-0.019185,113733
2025-02-26 08:25:36.306560,awake,9.988609,1.233014,1.115698,-0.053026,0.021051,-0.019985,113875
2025-02-26 08:25:36.306560,awake,10.02931,1.247379,1.108515,-0.052493,0.021051,-0.018386,113988
2025-02-26 08:25:36.306560,awake,10.01016,1.218649,1.142034,-0.052493,0.021583,-0.018652,114092
2025-02-26 08:25:36.306560,awake,10.00537,1.235408,1.134852,-0.051694,0.023982,-0.020784,114295
2025-02-26 08:25:36.306560,awake,10.01495,1.23062,1.11091,-0.05276,0.023715,-0.020518,114462
2025-02-26 08:25:36.306560,awake,10.0317,1.242591,1.125275,-0.052493,0.027446,-0.020518,114746
2025-02-26 08:25:36.306560,awake,10.00058,1.249773,1.108515,-0.05276,0.024515,-0.020784,114822
2025-02-26 08:25:36.306560,awake,9.995792,1.235408,1.118092,-0.053559,0.023449,-0.020251,114779
2025-02-26 08:25:36.306560,awake,10.01973,1.225831,1.118092,-0.053026,0.021583,-0.020251,114514
2025-02-26 08:25:36.306560,awake,10.01734,1.23062,1.113304,-0.052493,0.023715,-0.019985,114508
2025-02-26 08:25:36.306560,awake,10.00776,1.242591,1.11091,-0.05196,0.022116,-0.019718,114499
2025-02-26 08:25:36.306560,awake,10.00776,1.242591,1.09415,-0.05196,0.021583,-0.019718,114458
2025-02-26 08:25:36.306560,awake,9.986216,1.240196,1.101333,-0.052493,0.024248,-0.019452,114499
2025-02-26 08:25:36.306560,awake,10.02213,1.244985,1.096544,-0.05196,0.022649,-0.020784,114680
2025-02-26 08:25:36.306560,awake,10.04846,1.264138,1.106121,-0.053825,0.023449,-0.019985,114795
2025-02-26 08:25:36.306560,awake,10.00297,1.228225,1.101333,-0.052227,0.026113,-0.019985,114810
2025-02-26 08:25:36.306560,awake,9.993398,1.228225,1.130063,-0.05196,0.021317,-0.019718,114671
2025-02-26 08:25:36.306560,awake,10.02213,1.244985,1.134852,-0.052493,0.022916,-0.019718,114785
2025-02-26 08:25:36.306560,awake,9.993398,1.223437,1.082179,-0.053559,0.023182,-0.019985,115025
2025-02-26 08:25:36.306560,awake,9.979033,1.247379,1.142034,-0.051694,0.023182,-0.020251,115213
2025-02-26 08:25:36.306560,awake,10.00297,1.233014,1.127669,-0.05196,0.022916,-0.021583,115245
2025-02-26 08:25:36.306560,awake,10.00058,1.233014,1.142034,-0.051427,0.022916,-0.020518,115167
2025-02-26 08:25:36.306560,awake,10.01255,1.218649,1.154005,-0.052227,0.024515,-0.022116,115153
2025-02-26 08:25:36.306560,awake,10.00297,1.23062,1.130063,-0.054625,0.03011,-0.024248,115136
2025-02-26 08:25:36.306560,awake,9.974244,1.314417,1.084573,-0.060753,0.029844,-0.02638,114715
2025-02-26 08:25:36.306560,awake,10.04368,1.187524,1.146823,-0.078606,0.0429,-0.026913,115296
2025-02-26 08:25:36.306560,awake,9.955091,1.175553,1.204283,-0.066616,0.034107,-0.024248,115533
2025-02-26 08:25:36.306560,awake,10.02692,1.247379,1.113304,-0.054358,0.022649,-0.022383,115741
2025-02-26 08:25:36.306560,awake,10.13705,1.292869,1.055843,-0.054891,0.034107,-0.018386,115765
2025-02-26 08:25:36.306560,awake,9.97185,1.233014,1.132457,-0.055424,0.032775,-0.018652,115805
2025-02-26 08:25:36.306560,awake,10.02452,1.233014,1.137246,-0.055158,0.030643,-0.019452,115961
2025-02-26 08:25:36.306560,awake,10.02692,1.23062,1.132457,-0.052493,0.02558,-0.020251,115852
2025-02-26 08:25:36.306560,awake,9.983821,1.235408,1.127669,-0.052493,0.025047,-0.020518,115437
2025-02-26 08:25:36.306560,awake,10.00297,1.228225,1.096544,-0.053292,0.02638,-0.019452,114843
2025-02-26 08:25:36.306560,awake,10.01734,1.228225,1.130063,-0.052227,0.021051,-0.016787,114379
2025-02-26 08:25:36.306560,awake,10.0341,1.254562,1.13964,-0.05196,0.018919,-0.019185,114198
2025-02-26 08:25:36.306560,awake,9.991004,1.237802,1.115698,-0.051694,0.020251,-0.020518,114207
2025-02-26 08:25:36.306560,awake,9.976639,1.235408,1.154005,-0.052227,0.023449,-0.020518,114191
2025-02-26 08:25:36.306560,awake,9.964667,1.237802,1.16837,-0.051694,0.022116,-0.019985,114161
2025-02-26 08:25:36.306560,awake,10.00297,1.23062,1.132457,-0.052227,0.025047,-0.019985,114234
2025-02-26 08:25:36.306560,awake,10.00776,1.242591,1.137246,-0.052493,0.019452,-0.019985,114457
2025-02-26 08:25:36.306560,awake,10.01495,1.235408,1.127669,-0.051694,0.021051,-0.019985,114692
2025-02-26 08:25:36.306560,awake,10.01495,1.235408,1.127669,-0.051694,0.022383,-0.018919,114840
2025-02-26 08:25:36.306560,awake,10.00537,1.235408,1.125275,-0.053292,0.022649,-0.019452,115101
2025-02-26 08:25:36.306560,awake,9.993398,1.23062,1.125275,-0.05276,0.027179,-0.018386,115543
2025-02-26 08:25:36.306560,awake,9.988609,1.254562,1.154005,-0.053026,0.023982,-0.018919,114692
2025-02-26 08:25:36.306560,awake,10.01016,1.247379,1.146823,-0.05196,0.022649,-0.018119,116469
2025-02-26 08:25:36.306560,awake,10.01495,1.237802,1.132457,-0.050894,0.019985,-0.018652,116789
2025-02-26 08:25:36.306560,awake,9.991004,1.242591,1.134852,-0.05196,0.020518,-0.020251,116951
2025-02-26 08:25:36.306560,awake,9.998186,1.237802,1.142034,-0.050894,0.015455,-0.019718,116803
2025-02-26 08:25:36.306560,awake,10.00297,1.249773,1.11091,-0.051694,0.022383,-0.018652,116862
2025-02-26 08:25:36.306560,awake,10.00058,1.244985,1.13964,-0.052493,0.023449,-0.019185,117060
2025-02-26 08:25:36.306560,awake,10.01973,1.228225,1.115698,-0.053026,0.025047,-0.019185,117402
2025-02-26 08:25:36.306560,awake,10.00776,1.235408,1.108515,-0.051694,0.024781,-0.019452,117689
2025-02-26 08:25:36.306560,awake,10.00776,1.247379,1.130063,-0.051694,0.024248,-0.019452,117915
2025-02-26 08:25:36.306560,awake,10.01255,1.23062,1.106121,-0.051161,0.021051,-0.020251,118136
2025-02-26 08:25:36.306560,awake,9.991004,1.23062,1.151611,-0.050628,0.019452,-0.020251,118310
2025-02-26 08:25:36.306560,awake,9.986216,1.240196,1.154005,-0.050628,0.020518,-0.018919,118468
